wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
14.0, 74.0, 3.3, 0.0, -6.9, 4.7, -2.9, -3.8, 55.0, 0.0, 2.0, 77.0,2021-03-26 00:00:00, 82.0,13
164.0, 76.0, 3.2, 0.0, -7.0, 5.0, -3.4, -2.9, 128.0, 0.0, 2.0, 72.0,2021-03-26 01:00:00, 82.0,13
177.0, 77.0, 4.7, 0.0, -7.2, 18.3, -3.8, -0.4, 14.0, 0.0, 2.0, 62.0,2021-03-26 02:00:00, 82.0,13
170.0, 72.0, 5.0, 0.0, -7.2, 17.6, -2.9, -0.4, 164.0, 0.0, 2.0, 61.0,2021-03-26 03:00:00, 82.0,13
169.0, 62.0, 18.3, 0.0, -6.8, 15.1, -0.4, -0.5, 177.0, 0.0, 2.0, 61.0,2021-03-26 04:00:00, 82.0,13
200.0, 61.0, 17.6, 0.0, -7.0, 7.1, -0.4, -0.9, 170.0, 0.0, 2.0, 60.0,2021-03-26 05:00:00, 82.0,13
171.0, 61.0, 15.1, 0.0, -7.1, 13.1, -0.5, -0.7, 169.0, 0.0, 2.0, 58.0,2021-03-26 06:00:00, 82.0,13
176.0, 60.0, 7.1, 0.0, -7.7, 12.6, -0.9, -0.5, 200.0, 0.0, 2.0, 62.0,2021-03-26 07:00:00, 81.0,13
195.0, 58.0, 13.1, 0.0, -7.9, 11.1, -0.7, 0.2, 171.0, 0.0, 2.0, 60.0,2021-03-26 08:00:00, 81.0,13
177.0, 62.0, 12.6, 0.0, -6.9, 11.0, -0.5, 1.7, 176.0, 0.0, 2.0, 55.0,2021-03-26 09:00:00, 81.0,13
200.0, 60.0, 11.1, 0.0, -6.6, 10.4, 0.2, 2.4, 195.0, 0.0, 2.0, 54.0,2021-03-26 10:00:00, 81.0,13
166.0, 55.0, 11.0, 0.0, -6.4, 11.7, 1.7, 3.7, 177.0, 0.0, 2.0, 50.0,2021-03-26 11:00:00, 81.0,13
167.0, 54.0, 10.4, 0.4, -6.0, 14.9, 2.4, 3.5, 200.0, 0.0, 2.0, 49.0,2021-03-26 12:00:00, 81.0,13
154.0, 50.0, 11.7, 0.4, -5.8, 13.0, 3.7, 5.0, 166.0, 0.0, 1.8, 45.0,2021-03-26 13:00:00, 81.0,13
165.0, 49.0, 14.9, 0.0, -6.2, 15.5, 3.5, 5.0, 167.0, 0.4, 1.8, 46.0,2021-03-26 14:00:00, 81.0,13
171.0, 45.0, 13.0, 0.0, -5.9, 13.8, 5.0, 3.5, 154.0, 0.4, 1.8, 49.0,2021-03-26 15:00:00, 80.0,13
166.0, 46.0, 15.5, 0.0, -5.7, 14.1, 5.0, 2.9, 165.0, 0.0, 1.4, 51.0,2021-03-26 16:00:00, 80.0,13
166.0, None, None, 0.2, None, 15.4, None, 2.5, None, None, None, 49.0,2021-03-26 17:00:00, None,13
174.0, 51.0, 14.1, 0.0, -6.2, 11.5, 2.9, 1.2, 166.0, 0.0, 1.0, 54.0,2021-03-26 18:00:00, 79.0,13
140.0, 49.0, 15.4, 0.0, -7.1, 8.6, 2.5, 0.3, 166.0, 0.2, 1.2, 59.0,2021-03-26 19:00:00, 79.0,13
149.0, 54.0, 11.5, 0.0, -7.1, 6.8, 1.2, -0.6, 174.0, 0.0, 1.0, 61.0,2021-03-26 20:00:00, 79.0,13
92.0, 59.0, 8.6, 0.0, -6.8, 6.3, 0.3, -0.7, 140.0, 0.0, 1.0, 57.0,2021-03-26 21:00:00, 79.0,13
84.0, 61.0, 6.8, 0.0, -7.2, 8.7, -0.6, -0.4, 149.0, 0.0, 1.0, 60.0,2021-03-26 22:00:00, 79.0,13
137.0, 57.0, 6.3, 0.0, -8.2, 9.6, -0.7, -1.3, 92.0, 0.0, 1.0, 61.0,2021-03-26 23:00:00, 79.0,13
158.0, 60.0, 8.7, 0.0, -7.2, 10.6, -0.4, -1.3, 84.0, 0.0, 1.0, 56.0,2021-03-27 00:00:00, 79.0,13
158.0, 61.0, 9.6, 0.0, -7.9, 7.0, -1.3, -1.3, 137.0, 0.0, 1.0, 51.0,2021-03-27 01:00:00, 79.0,13
83.0, 56.0, 10.6, 0.0, -8.9, 4.3, -1.3, -3.2, 158.0, 0.0, 1.0, 58.0,2021-03-27 02:00:00, 79.0,13
89.0, 51.0, 7.0, 0.0, -10.1, 8.4, -1.3, -2.4, 158.0, 0.0, 1.0, 57.0,2021-03-27 03:00:00, 79.0,13
99.0, 58.0, 4.3, 0.0, -10.3, 7.6, -3.2, -1.7, 83.0, 0.0, 1.0, 59.0,2021-03-27 04:00:00, 79.0,13
62.0, 57.0, 8.4, 0.0, -9.8, 9.3, -2.4, -1.8, 89.0, 0.0, 1.0, 62.0,2021-03-27 05:00:00, 79.0,13
131.0, 59.0, 7.6, 0.0, -8.7, 10.6, -1.7, -2.0, 99.0, 0.0, 1.0, 69.0,2021-03-27 06:00:00, 79.0,13
85.0, 62.0, 9.3, 0.0, -8.1, 7.0, -1.8, -2.3, 62.0, 0.0, 1.0, 83.0,2021-03-27 07:00:00, 79.0,13
97.0, 69.0, 10.6, 0.0, -6.9, 5.7, -2.0, -2.0, 131.0, 0.0, 1.0, 81.0,2021-03-27 08:00:00, 78.0,13
231.0, 83.0, 7.0, 0.0, -4.8, 3.0, -2.3, -1.3, 85.0, 0.0, 1.0, 84.0,2021-03-27 09:00:00, 78.0,13
209.0, 81.0, 5.7, 0.0, -4.8, 4.8, -2.0, 0.1, 97.0, 0.0, 1.0, 80.0,2021-03-27 10:00:00, 79.0,13
160.0, 84.0, 3.0, 0.8, -3.7, 5.4, -1.3, 1.1, 231.0, 0.0, 1.0, 76.0,2021-03-27 11:00:00, 78.0,13
204.0, 80.0, 4.8, 0.0, -2.9, 6.2, 0.1, 2.3, 209.0, 0.0, 1.0, 69.0,2021-03-27 12:00:00, 79.0,13
178.0, 76.0, 5.4, 0.0, -2.7, 6.4, 1.1, 1.7, 160.0, 0.8, 1.8, 73.0,2021-03-27 13:00:00, 80.0,13
166.0, 69.0, 6.2, 0.0, -2.8, 7.9, 2.3, 3.3, 204.0, 0.0, 1.4, 63.0,2021-03-27 14:00:00, 80.0,13
