wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
238.0, 85.0, 3.4, 0.0, -7.9, 2.4, -5.8, -7.0, 262.0, 0.0, 0.0, 87.0,2021-03-26 00:00:00, None,13
248.0, 87.0, 2.7, 0.0, -8.9, 1.8, -7.1, -6.7, 249.0, 0.0, 0.0, 87.0,2021-03-26 01:00:00, None,13
197.0, 87.0, 2.4, 0.0, -8.8, 1.9, -7.0, -6.3, 238.0, 0.0, 0.0, 87.0,2021-03-26 02:00:00, None,13
218.0, 87.0, 1.8, 0.0, -8.5, 2.7, -6.7, -6.2, 248.0, 0.0, 0.0, 88.0,2021-03-26 03:00:00, None,13
221.0, 87.0, 1.9, 0.0, -8.1, 2.5, -6.3, -5.9, 197.0, 0.0, 0.0, 88.0,2021-03-26 04:00:00, None,13
235.0, 88.0, 2.7, 0.0, -7.9, 2.5, -6.2, -5.6, 218.0, 0.0, 0.0, 88.0,2021-03-26 05:00:00, None,13
229.0, 88.0, 2.5, 0.0, -7.6, 1.6, -5.9, -4.9, 221.0, 0.0, 0.0, 88.0,2021-03-26 06:00:00, None,13
351.0, 88.0, 2.5, 0.0, -7.3, 2.6, -5.6, -2.9, 235.0, 0.0, 0.0, 80.0,2021-03-26 07:00:00, None,13
346.0, 88.0, 1.6, 0.0, -6.6, 7.2, -4.9, -1.2, 229.0, 0.0, 0.0, 72.0,2021-03-26 08:00:00, None,13
346.0, 80.0, 2.6, 0.0, -5.9, 6.3, -2.9, 0.6, 351.0, 0.0, 0.0, 63.0,2021-03-26 09:00:00, None,13
311.0, 72.0, 7.2, 0.0, -5.6, 5.5, -1.2, 0.8, 346.0, 0.0, 0.0, 65.0,2021-03-26 10:00:00, None,13
294.0, 63.0, 6.3, 0.0, -5.6, 4.2, 0.6, -0.2, 346.0, 0.0, 0.0, 72.0,2021-03-26 11:00:00, None,13
3.0, 65.0, 5.5, 0.0, -5.0, 5.4, 0.8, 1.1, 311.0, 0.0, 0.0, 63.0,2021-03-26 12:00:00, None,13
337.0, 72.0, 4.2, 0.0, -4.6, 5.3, -0.2, 1.3, 294.0, 0.0, 0.0, 61.0,2021-03-26 13:00:00, None,13
351.0, 63.0, 5.4, 0.0, -5.2, 5.1, 1.1, -0.3, 3.0, 0.0, 0.0, 70.0,2021-03-26 14:00:00, None,13
347.0, 61.0, 5.3, 0.0, -5.4, 3.2, 1.3, -1.0, 337.0, 0.0, 0.0, 84.0,2021-03-26 15:00:00, None,13
359.0, 70.0, 5.1, 0.0, -5.1, 3.3, -0.3, -1.3, 351.0, 0.0, 0.0, 86.0,2021-03-26 16:00:00, None,13
127.0, 84.0, 3.2, 0.0, -3.4, 0.0, -1.0, -2.0, 347.0, 0.0, 0.0, 88.0,2021-03-26 17:00:00, None,13
30.0, 86.0, 3.3, 0.0, -3.3, 1.6, -1.3, -2.3, 359.0, 0.0, 0.0, 90.0,2021-03-26 18:00:00, None,13
14.0, 88.0, 0.0, 0.0, -3.7, 0.0, -2.0, -2.7, 127.0, 0.0, 0.0, 91.0,2021-03-26 19:00:00, None,13
146.0, 90.0, 1.6, 0.0, -3.7, 0.0, -2.3, -2.5, 30.0, 0.0, 0.0, 92.0,2021-03-26 20:00:00, None,13
343.0, 91.0, 0.0, 0.0, -4.0, 0.0, -2.7, -2.4, 14.0, 0.0, 0.0, 92.0,2021-03-26 21:00:00, None,13
43.0, 92.0, 0.0, 0.0, -3.6, 1.7, -2.5, -2.2, 146.0, 0.0, 0.0, 93.0,2021-03-26 22:00:00, None,13
19.0, 92.0, 0.0, 0.0, -3.5, 2.0, -2.4, -1.9, 343.0, 0.0, 0.0, 93.0,2021-03-26 23:00:00, None,13
19.0, 93.0, 1.7, 0.0, -3.2, 3.0, -2.2, -1.7, 43.0, 0.0, 0.0, 93.0,2021-03-27 00:00:00, None,13
18.0, 93.0, 2.0, 0.0, -2.9, 3.1, -1.9, -1.7, 19.0, 0.0, 0.0, 94.0,2021-03-27 01:00:00, None,13
297.0, 93.0, 3.0, 0.0, -2.7, 0.0, -1.7, -1.8, 19.0, 0.0, 0.0, 94.0,2021-03-27 02:00:00, None,13
68.0, 94.0, 3.1, 0.0, -2.5, 0.0, -1.7, -1.9, 18.0, 0.0, 0.0, 94.0,2021-03-27 03:00:00, None,13
233.0, 94.0, 0.0, 0.0, -2.6, 1.6, -1.8, -2.2, 297.0, 0.0, 0.0, 94.0,2021-03-27 04:00:00, None,13
207.0, 94.0, 0.0, 0.0, -2.7, 0.0, -1.9, -2.4, 68.0, 0.0, 0.0, 94.0,2021-03-27 05:00:00, None,13
183.0, 94.0, 1.6, 0.0, -3.0, 1.6, -2.2, -1.7, 233.0, 0.0, 0.0, 93.0,2021-03-27 06:00:00, None,13
167.0, 94.0, 0.0, 0.0, -3.2, 2.5, -2.4, -0.6, 207.0, 0.0, 0.0, 89.0,2021-03-27 07:00:00, None,13
143.0, None, None, 0.0, None, 5.2, None, 1.0, None, None, None, 78.0,2021-03-27 08:00:00, None,13
141.0, 89.0, 2.5, 0.0, -2.2, 6.9, -0.6, 2.1, 167.0, 0.0, 0.0, 73.0,2021-03-27 09:00:00, None,13
140.0, 78.0, 5.2, 0.0, -2.4, 9.2, 1.0, 1.4, 143.0, 0.0, 0.0, 76.0,2021-03-27 10:00:00, None,13
134.0, 73.0, 6.9, 0.0, -2.2, 9.2, 2.1, 1.6, 141.0, 0.0, 0.0, 78.0,2021-03-27 11:00:00, None,13
153.0, 76.0, 9.2, 0.0, -2.4, 6.2, 1.4, 2.0, 140.0, 0.0, 0.0, 78.0,2021-03-27 12:00:00, None,13
150.0, 78.0, 9.2, 0.0, -1.8, 5.8, 1.6, 1.3, 134.0, 0.0, 0.0, 83.0,2021-03-27 13:00:00, None,13
149.0, 78.0, 6.2, 0.0, -1.4, 5.1, 2.0, 0.9, 153.0, 0.0, 0.0, 87.0,2021-03-27 14:00:00, None,13
142.0, 83.0, 5.8, 0.0, -1.3, 5.1, 1.3, 1.9, 150.0, 0.0, 0.0, 82.0,2021-03-27 15:00:00, None,13
160.0, 87.0, 5.1, 0.0, -1.0, 6.7, 0.9, 1.2, 149.0, 0.0, 0.0, 83.0,2021-03-27 16:00:00, None,13
151.0, 82.0, 5.1, 0.0, -0.8, 9.4, 1.9, 0.7, 142.0, 0.0, 0.0, 84.0,2021-03-27 17:00:00, None,13
140.0, 83.0, 6.7, 0.0, -1.4, 7.3, 1.2, 0.0, 160.0, 0.0, 0.0, 91.0,2021-03-27 18:00:00, None,13
148.0, 84.0, 9.4, 0.0, -1.7, 7.7, 0.7, -0.2, 151.0, 0.0, 0.0, 89.0,2021-03-27 19:00:00, None,13
150.0, 91.0, 7.3, 0.0, -1.3, 6.3, 0.0, -0.4, 140.0, 0.0, 0.0, 90.0,2021-03-27 20:00:00, None,13
146.0, 89.0, 7.7, 0.0, -1.8, 5.5, -0.2, -0.5, 148.0, 0.0, 0.0, 89.0,2021-03-27 21:00:00, None,13
179.0, 90.0, 6.3, 0.0, -1.8, 3.7, -0.4, -0.6, 150.0, 0.0, 0.0, 91.0,2021-03-27 22:00:00, None,13
181.0, 89.0, 5.5, 0.0, -2.1, 3.7, -0.5, -0.7, 146.0, 0.0, 0.0, 91.0,2021-03-27 23:00:00, None,13
144.0, 91.0, 3.7, 0.0, -1.9, 4.8, -0.6, -0.6, 179.0, 0.0, 0.0, 89.0,2021-03-28 00:00:00, None,13
158.0, 91.0, 3.7, 0.0, -2.0, 4.7, -0.7, -0.5, 181.0, 0.0, 0.0, 88.0,2021-03-28 01:00:00, None,13
162.0, 89.0, 4.8, 0.0, -2.2, 4.6, -0.6, -0.6, 144.0, 0.0, 0.0, 88.0,2021-03-28 02:00:00, None,13
147.0, 88.0, 4.7, 0.0, -2.2, 6.8, -0.5, -0.5, 158.0, 0.0, 0.0, 85.0,2021-03-28 03:00:00, None,13
164.0, 88.0, 4.6, 0.0, -2.3, 9.1, -0.6, -0.4, 162.0, 0.0, 0.0, 82.0,2021-03-28 04:00:00, None,13
