wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
319.0, 70.0, 3.2, 0.0, -3.0, 2.1, 1.9, 0.3, 282.0, 0.0, 0.0, 78.0,2021-03-26 00:00:00,13
337.0, None, None, 0.0, None, 2.2, None, 0.3, None, None, None, 82.0,2021-03-26 01:00:00,13
3.0, 78.0, 2.1, 0.0, -3.1, 3.0, 0.3, -0.1, 319.0, 0.0, 0.0, 81.0,2021-03-26 02:00:00,13
281.0, 82.0, 2.2, 0.0, -2.4, 2.5, 0.3, 1.0, 337.0, 0.0, 0.0, 73.0,2021-03-26 03:00:00,13
260.0, 81.0, 3.0, 0.0, -3.0, 3.0, -0.1, 1.4, 3.0, 0.0, 0.0, 70.0,2021-03-26 04:00:00,13
359.0, 73.0, 2.5, 0.0, -3.3, 2.4, 1.0, 1.6, 281.0, 0.0, 0.0, 76.0,2021-03-26 05:00:00,13
44.0, 70.0, 3.0, 0.0, -3.5, 2.2, 1.4, 2.0, 260.0, 0.0, 0.0, 73.0,2021-03-26 06:00:00,13
193.0, 76.0, 2.4, 0.0, -2.2, 2.7, 1.6, 3.5, 359.0, 0.0, 0.0, 64.0,2021-03-26 07:00:00,13
107.0, 73.0, 2.2, 0.0, -2.3, 2.6, 2.0, 5.1, 44.0, 0.0, 0.0, 62.0,2021-03-26 08:00:00,13
50.0, 64.0, 2.7, 0.0, -2.7, 4.8, 3.5, 6.5, 193.0, 0.0, 0.0, 52.0,2021-03-26 09:00:00,13
275.0, 62.0, 2.6, 0.0, -1.6, 5.1, 5.1, 8.3, 107.0, 0.0, 0.0, 45.0,2021-03-26 10:00:00,13
241.0, 52.0, 4.8, 0.0, -2.6, 10.1, 6.5, 9.5, 50.0, 0.0, 0.0, 42.0,2021-03-26 11:00:00,13
265.0, 45.0, 5.1, 0.0, -2.9, 7.2, 8.3, 10.1, 275.0, 0.0, 0.0, 41.0,2021-03-26 12:00:00,13
285.0, 42.0, 10.1, 0.0, -2.8, 5.9, 9.5, 9.3, 241.0, 0.0, 0.0, 45.0,2021-03-26 13:00:00,13
250.0, 41.0, 7.2, 0.0, -2.6, 6.4, 10.1, 9.1, 265.0, 0.0, 0.0, 45.0,2021-03-26 14:00:00,13
253.0, 45.0, 5.9, 0.0, -2.0, 7.4, 9.3, 7.9, 285.0, 0.0, 0.0, 50.0,2021-03-26 15:00:00,13
298.0, 45.0, 6.4, 0.0, -2.2, 4.8, 9.1, 6.6, 250.0, 0.0, 0.0, 56.0,2021-03-26 16:00:00,13
289.0, 50.0, 7.4, 0.0, -1.9, 5.4, 7.9, 5.9, 253.0, 0.0, 0.0, 57.0,2021-03-26 17:00:00,13
276.0, 56.0, 4.8, 0.0, -1.5, 5.4, 6.6, 5.3, 298.0, 0.0, 0.0, 60.0,2021-03-26 18:00:00,13
293.0, 57.0, 5.4, 0.0, -2.0, 4.2, 5.9, 4.8, 289.0, 0.0, 0.0, 60.0,2021-03-26 19:00:00,13
277.0, 60.0, 5.4, 0.0, -1.8, 2.9, 5.3, 4.6, 276.0, 0.0, 0.0, 62.0,2021-03-26 20:00:00,13
255.0, 60.0, 4.2, 0.0, -2.3, 3.2, 4.8, 3.7, 293.0, 0.0, 0.0, 68.0,2021-03-26 21:00:00,13
46.0, 62.0, 2.9, 0.0, -2.0, 1.7, 4.6, 3.6, 277.0, 0.0, 0.0, 68.0,2021-03-26 22:00:00,13
321.0, 68.0, 3.2, 0.0, -1.7, 3.7, 3.7, 3.1, 255.0, 0.0, 0.0, 69.0,2021-03-26 23:00:00,13
