wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
349.0, 82.0, 2.6, 0.0, -5.0, 2.8, -2.3, -3.0, 320.0, 0.0, None, 86.0,2021-03-26 00:00:00, None,13
250.0, 83.0, 2.8, 0.0, -4.4, 3.5, -1.9, -3.6, 318.0, 0.0, 0.0, 88.0,2021-03-26 01:00:00, None,13
55.0, 86.0, 2.8, 0.0, -5.0, 3.0, -3.0, -4.2, 349.0, 0.0, 0.0, 88.0,2021-03-26 02:00:00, None,13
169.0, 88.0, 3.5, 0.0, -5.3, 2.0, -3.6, -4.8, 250.0, 0.0, 0.0, 91.0,2021-03-26 03:00:00, None,13
266.0, 88.0, 3.0, 0.0, -5.9, 3.0, -4.2, -4.7, 55.0, 0.0, 0.0, 93.0,2021-03-26 04:00:00, None,13
271.0, 91.0, 2.0, 0.0, -6.0, 3.4, -4.8, -3.5, 169.0, 0.0, 0.0, 89.0,2021-03-26 05:00:00, None,13
147.0, 93.0, 3.0, 0.0, -5.7, 2.8, -4.7, -2.2, 266.0, 0.0, 0.0, 86.0,2021-03-26 06:00:00, None,13
338.0, 89.0, 3.4, 0.0, -5.0, 4.3, -3.5, -0.6, 271.0, 0.0, 0.0, 83.0,2021-03-26 07:00:00, None,13
312.0, 86.0, 2.8, 0.0, -4.2, 3.8, -2.2, 1.4, 147.0, 0.0, 0.0, 72.0,2021-03-26 08:00:00, None,13
101.0, 83.0, 4.3, 0.0, -3.1, 4.2, -0.6, 3.7, 338.0, 0.0, 0.0, 61.0,2021-03-26 09:00:00, None,13
114.0, 72.0, 3.8, 0.0, -3.1, 5.1, 1.4, 8.0, 312.0, 0.0, 0.0, 44.0,2021-03-26 10:00:00, None,13
22.0, 61.0, 4.2, 0.0, -3.1, 5.2, 3.7, 11.4, 101.0, 0.0, 0.0, 38.0,2021-03-26 11:00:00, None,13
99.0, 44.0, 5.1, 0.0, -3.5, 5.5, 8.0, 14.0, 114.0, 0.0, 0.0, 30.0,2021-03-26 12:00:00, None,13
269.0, 38.0, 5.2, 0.0, -2.4, 7.5, 11.4, 13.5, 22.0, 0.0, 0.0, 32.0,2021-03-26 13:00:00, None,13
250.0, 30.0, 5.5, 0.0, -3.3, 9.0, 14.0, 12.6, 99.0, 0.0, 0.0, 33.0,2021-03-26 14:00:00, None,13
233.0, 32.0, 7.5, 0.0, -2.9, 7.2, 13.5, 12.9, 269.0, 0.0, 0.0, 34.0,2021-03-26 15:00:00, None,13
152.0, 33.0, 9.0, 0.0, -3.2, 3.8, 12.6, 11.4, 250.0, 0.0, 0.0, 44.0,2021-03-26 16:00:00, None,13
228.0, 34.0, 7.2, 0.0, -2.6, 6.2, 12.9, 10.5, 233.0, 0.0, 0.0, 46.0,2021-03-26 17:00:00, None,13
250.0, 44.0, 3.8, 0.0, -0.4, 4.2, 11.4, 9.1, 152.0, 0.0, 0.0, 45.0,2021-03-26 18:00:00, None,13
240.0, 46.0, 6.2, 0.0, -0.6, 3.5, 10.5, 5.1, 228.0, 0.0, 0.0, 62.0,2021-03-26 19:00:00, None,13
192.0, 45.0, 4.2, 0.0, -2.2, 5.3, 9.1, 2.3, 250.0, 0.0, 0.0, 75.0,2021-03-26 20:00:00, None,13
193.0, 62.0, 3.5, 0.0, -1.6, 3.1, 5.1, 0.3, 240.0, 0.0, 0.0, 85.0,2021-03-26 21:00:00, None,13
291.0, 75.0, 5.3, 0.0, -1.7, 2.3, 2.3, -0.4, 192.0, 0.0, 0.0, 86.0,2021-03-26 22:00:00, None,13
327.0, 85.0, 3.1, 0.0, -1.9, 3.0, 0.3, -1.0, 193.0, 0.0, 0.0, 88.0,2021-03-26 23:00:00, None,13
219.0, 86.0, 2.3, 0.0, -2.5, 2.8, -0.4, -2.1, 291.0, 0.0, 0.0, 92.0,2021-03-27 00:00:00, None,13
262.0, 88.0, 3.0, 0.0, -2.7, 3.9, -1.0, -2.5, 327.0, 0.0, 0.0, 93.0,2021-03-27 01:00:00, None,13
355.0, 92.0, 2.8, 0.0, -3.2, 2.1, -2.1, -3.4, 219.0, 0.0, 0.0, 93.0,2021-03-27 02:00:00, None,13
182.0, 93.0, 3.9, 0.0, -3.5, 1.7, -2.5, -3.6, 262.0, 0.0, 0.0, 93.0,2021-03-27 03:00:00, None,13
212.0, 93.0, 2.1, 0.0, -4.4, 3.1, -3.4, -4.2, 355.0, 0.0, 0.0, 94.0,2021-03-27 04:00:00, None,13
249.0, 93.0, 1.7, 0.0, -4.6, 1.7, -3.6, -4.5, 182.0, 0.0, 0.0, 94.0,2021-03-27 05:00:00, None,13
212.0, 94.0, 3.1, 0.0, -5.0, 1.7, -4.2, -1.2, 212.0, 0.0, 0.0, 93.0,2021-03-27 06:00:00, None,13
305.0, 94.0, 1.7, 0.0, -5.3, 2.7, -4.5, 2.7, 249.0, 0.0, 0.0, 75.0,2021-03-27 07:00:00, None,13
