wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
179.0, 73.0, 2.8, 0.0, -17.3, 2.9, -13.5, -17.7, 235.0, 0.0, 1.4, 79.0,2021-03-26 00:00:00, 0.0,13
282.0, 82.0, 4.2, 0.0, -18.1, 5.1, -15.7, -18.0, 3.0, 0.0, 1.4, 80.0,2021-03-26 01:00:00, 0.0,13
261.0, 79.0, 2.9, 0.0, -20.5, 5.2, -17.7, -19.5, 179.0, 0.0, 1.4, 78.0,2021-03-26 02:00:00, 0.0,13
263.0, 80.0, 5.1, 0.0, -20.6, 5.7, -18.0, -20.3, 282.0, 0.0, 1.4, 76.0,2021-03-26 03:00:00, 0.0,13
259.0, 78.0, 5.2, 0.0, -22.4, 5.8, -19.5, -20.8, 261.0, 0.0, 1.4, 74.0,2021-03-26 04:00:00, 0.0,13
273.0, 76.0, 5.7, 0.0, -23.4, 5.4, -20.3, -20.8, 263.0, 0.0, 1.4, 77.0,2021-03-26 05:00:00, 0.0,13
269.0, 74.0, 5.8, 0.0, -24.2, 5.7, -20.8, -17.8, 259.0, 0.0, 1.4, 72.0,2021-03-26 06:00:00, 0.0,13
240.0, 77.0, 5.4, 0.0, -23.8, 1.8, -20.8, -9.7, 273.0, 0.0, 1.4, 61.0,2021-03-26 07:00:00, None,13
319.0, 72.0, 5.7, 0.0, -21.6, 1.6, -17.8, -1.4, 269.0, 0.0, 1.4, 39.0,2021-03-26 08:00:00, 0.0,13
210.0, 61.0, 1.8, 0.0, -15.8, 5.3, -9.7, 3.2, 240.0, 0.0, 1.4, 34.0,2021-03-26 09:00:00, 0.0,13
358.0, 39.0, 1.6, 0.0, -13.6, 11.0, -1.4, 3.4, 319.0, 0.0, 0.4, 31.0,2021-03-26 10:00:00, 0.0,13
2.0, 34.0, 5.3, 0.0, -11.2, 14.1, 3.2, 3.5, 210.0, 0.0, 0.0, 30.0,2021-03-26 11:00:00, 0.0,13
265.0, 31.0, 11.0, 0.0, -12.1, 13.5, 3.4, 3.9, 358.0, 0.0, 0.0, 30.0,2021-03-26 12:00:00, 0.0,13
257.0, 30.0, 14.1, 0.0, -12.5, 15.1, 3.5, 3.6, 2.0, 0.0, 0.0, 29.0,2021-03-26 13:00:00, 0.0,13
267.0, 30.0, 13.5, 0.0, -12.1, 19.0, 3.9, 3.3, 265.0, 0.0, 0.0, 29.0,2021-03-26 14:00:00, 0.0,13
289.0, 29.0, 15.1, 0.0, -12.8, 18.3, 3.6, 4.0, 257.0, 0.0, 0.0, 31.0,2021-03-26 15:00:00, None,13
257.0, 29.0, 19.0, 0.0, -13.0, 14.4, 3.3, 2.7, 267.0, 0.0, 0.0, 35.0,2021-03-26 16:00:00, 0.0,13
270.0, 31.0, 18.3, 0.0, -11.6, 9.8, 4.0, 1.6, 289.0, 0.0, 0.0, 39.0,2021-03-26 17:00:00, None,13
343.0, 35.0, 14.4, 0.0, -11.2, 0.0, 2.7, -4.2, 257.0, 0.0, 0.0, 67.0,2021-03-26 18:00:00, None,13
350.0, 39.0, 9.8, 0.0, -10.9, 5.4, 1.6, -7.5, 270.0, 0.0, 0.0, 70.0,2021-03-26 19:00:00, 0.0,13
334.0, 67.0, 0.0, 0.0, -9.4, 1.8, -4.2, -9.7, 343.0, 0.0, 0.0, 78.0,2021-03-26 20:00:00, 0.0,13
130.0, 70.0, 5.4, 0.0, -12.0, 2.4, -7.5, -11.4, 350.0, 0.0, 0.0, 76.0,2021-03-26 21:00:00, 0.0,13
3.0, 78.0, 1.8, 0.0, -12.8, 4.8, -9.7, -12.8, 334.0, 0.0, 0.0, 82.0,2021-03-26 22:00:00, 0.0,13
294.0, 76.0, 2.4, 0.0, -14.8, 4.5, -11.4, -14.3, 130.0, 0.0, 0.0, 82.0,2021-03-26 23:00:00, 0.0,13
3.0, 82.0, 4.8, 0.0, -15.2, 5.6, -12.8, -14.4, 3.0, 0.0, 0.0, 82.0,2021-03-27 00:00:00, 0.0,13
3.0, 82.0, 4.5, 0.0, -16.7, 6.7, -14.3, -14.5, 294.0, 0.0, 0.0, 82.0,2021-03-27 01:00:00, 0.0,13
3.0, 82.0, 5.6, 0.0, -16.8, 5.7, -14.4, -14.7, 3.0, 0.0, 0.0, 82.0,2021-03-27 02:00:00, 0.0,13
3.0, 82.0, 6.7, 0.0, -16.9, 6.3, -14.5, -15.4, 3.0, 0.0, 0.0, 85.0,2021-03-27 03:00:00, 0.0,13
3.0, 82.0, 5.7, 0.0, -17.1, 5.2, -14.7, -16.2, 3.0, 0.0, 0.0, 80.0,2021-03-27 04:00:00, 0.0,13
3.0, 85.0, 6.3, 0.0, -17.3, 4.6, -15.4, -16.1, 3.0, 0.0, 0.0, 84.0,2021-03-27 05:00:00, 0.0,13
311.0, 80.0, 5.2, 0.0, -18.8, 5.4, -16.2, -12.2, 3.0, 0.0, 0.0, 85.0,2021-03-27 06:00:00, 0.0,13
349.0, 84.0, 4.6, 0.0, -18.2, 4.6, -16.1, -4.0, 3.0, 0.0, 0.0, 82.0,2021-03-27 07:00:00, 0.0,13
355.0, 85.0, 5.4, 0.0, -14.2, 4.2, -12.2, 0.5, 311.0, 0.0, 0.0, 62.0,2021-03-27 08:00:00, 0.0,13
151.0, 82.0, 4.6, 0.0, -6.6, 10.5, -4.0, 4.3, 349.0, 0.0, 0.0, 52.0,2021-03-27 09:00:00, 0.0,13
164.0, 62.0, 4.2, 0.0, -5.9, 14.3, 0.5, 5.3, 355.0, 0.0, 0.0, 51.0,2021-03-27 10:00:00, 0.0,13
170.0, 52.0, 10.5, 0.0, -4.7, 13.3, 4.3, 7.3, 151.0, 0.0, 0.0, 44.0,2021-03-27 11:00:00, None,13
189.0, 51.0, 14.3, 0.0, -4.0, 18.8, 5.3, 6.5, 164.0, 0.0, 0.0, 45.0,2021-03-27 12:00:00, 0.0,13
184.0, 44.0, 13.3, 0.0, -4.1, 15.5, 7.3, 6.2, 170.0, 0.0, 0.0, 46.0,2021-03-27 13:00:00, 0.0,13
183.0, 45.0, 18.8, 0.0, -4.6, 20.1, 6.5, 6.2, 189.0, 0.0, 0.0, 47.0,2021-03-27 14:00:00, 0.0,13
185.0, 46.0, 15.5, 0.0, -4.6, 21.5, 6.2, 5.6, 184.0, 0.0, 0.0, 52.0,2021-03-27 15:00:00, 0.0,13
