wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
72.0, 90.0, 5.5, 0.0, -3.7, 2.3, -2.3, -2.7, 102.0, 0.0, 2.6, 96.0,2021-03-26 00:00:00, None,13
141.0, 89.0, 6.4, 0.0, -3.9, 2.6, -2.3, -2.7, 126.0, 0.0, 2.6, 95.0,2021-03-26 01:00:00, None,13
109.0, 96.0, 2.3, 0.0, -3.2, 2.9, -2.7, -2.7, 72.0, 0.0, 2.6, 99.0,2021-03-26 02:00:00, None,13
137.0, 95.0, 2.6, 0.0, -3.4, 4.5, -2.7, -2.4, 141.0, 0.0, 2.6, 98.0,2021-03-26 03:00:00, None,13
132.0, 99.0, 2.9, 0.0, -2.8, 3.5, -2.7, -2.5, 109.0, 0.0, 2.6, 97.0,2021-03-26 04:00:00, None,13
100.0, 98.0, 4.5, 0.0, -2.7, 3.2, -2.4, -2.5, 137.0, 0.0, 2.6, 98.0,2021-03-26 05:00:00, None,13
139.0, 97.0, 3.5, 0.0, -2.9, 3.3, -2.5, -1.9, 132.0, 0.0, 2.6, 96.0,2021-03-26 06:00:00, None,13
181.0, 98.0, 3.2, 0.0, -2.8, 4.8, -2.5, 0.3, 100.0, 0.0, 2.6, 75.0,2021-03-26 07:00:00, None,13
242.0, 96.0, 3.3, 0.0, -2.5, 4.0, -1.9, 1.1, 139.0, 0.0, 2.6, 71.0,2021-03-26 08:00:00, None,13
202.0, 75.0, 4.8, 0.0, -3.6, 5.4, 0.3, 1.7, 181.0, 0.0, 2.6, 71.0,2021-03-26 09:00:00, None,13
258.0, 71.0, 4.0, 0.0, -3.6, 6.7, 1.1, 4.1, 242.0, 0.0, 2.6, 59.0,2021-03-26 10:00:00, None,13
298.0, 71.0, 5.4, 0.0, -3.0, 5.5, 1.7, 5.2, 202.0, 0.0, 0.6, 54.0,2021-03-26 11:00:00, None,13
248.0, 59.0, 6.7, 0.0, -3.2, 5.8, 4.1, 4.9, 258.0, 0.0, 0.0, 55.0,2021-03-26 12:00:00, None,13
113.0, 54.0, 5.5, 0.0, -3.3, 4.3, 5.2, 3.6, 298.0, 0.0, 0.0, 71.0,2021-03-26 13:00:00, None,13
154.0, 55.0, 5.8, 0.0, -3.4, 7.5, 4.9, 2.8, 248.0, 0.0, 0.0, 82.0,2021-03-26 14:00:00, None,13
167.0, 71.0, 4.3, 0.6, -1.2, 4.7, 3.6, 2.2, 113.0, 0.0, 0.0, 93.0,2021-03-26 15:00:00, None,13
114.0, 82.0, 7.5, 0.4, 0.0, 3.9, 2.8, 1.9, 154.0, 0.0, 0.0, 96.0,2021-03-26 16:00:00, None,13
114.0, 93.0, 4.7, 0.0, 1.2, 5.1, 2.2, 0.9, 167.0, 0.6, 0.6, 100.0,2021-03-26 17:00:00, None,13
133.0, 96.0, 3.9, 0.0, 1.3, 8.6, 1.9, 0.6, 114.0, 0.4, 1.0, 100.0,2021-03-26 18:00:00, None,13
123.0, 100.0, 5.1, 0.6, 0.9, 5.3, 0.9, 0.7, 114.0, 0.0, 1.0, 100.0,2021-03-26 19:00:00, None,13
139.0, 100.0, 8.6, 0.6, 0.6, 7.2, 0.6, 0.7, 133.0, 0.0, 1.0, 100.0,2021-03-26 20:00:00, None,13
123.0, 100.0, 5.3, 0.6, 0.7, 3.9, 0.7, 0.4, 123.0, 0.6, 1.6, 100.0,2021-03-26 21:00:00, None,13
125.0, 100.0, 7.2, 1.4, 0.7, 6.2, 0.7, 0.6, 139.0, 0.6, 2.2, 100.0,2021-03-26 22:00:00, None,13
144.0, 100.0, 3.9, 0.4, 0.4, 7.1, 0.4, 1.1, 123.0, 0.6, 2.8, 100.0,2021-03-26 23:00:00, None,13
126.0, 100.0, 6.2, 0.6, 0.6, 7.3, 0.6, 1.0, 125.0, 1.4, 4.2, 100.0,2021-03-27 00:00:00, None,13
124.0, 100.0, 7.1, 0.2, 1.1, 6.4, 1.1, 1.0, 144.0, 0.4, 4.6, 100.0,2021-03-27 01:00:00, None,13
121.0, 100.0, 7.3, 0.4, 1.0, 6.7, 1.0, 0.9, 126.0, 0.6, 5.2, 100.0,2021-03-27 02:00:00, None,13
135.0, 100.0, 6.4, 0.2, 1.0, 7.2, 1.0, 1.1, 124.0, 0.2, 5.4, 100.0,2021-03-27 03:00:00, None,13
130.0, 100.0, 6.7, 1.0, 0.9, 7.5, 0.9, 0.8, 121.0, 0.4, 5.8, 100.0,2021-03-27 04:00:00, None,13
134.0, 100.0, 7.2, 1.2, 1.1, 5.6, 1.1, 0.6, 135.0, 0.2, 6.0, 100.0,2021-03-27 05:00:00, None,13
142.0, 100.0, 7.5, 1.2, 0.8, 7.6, 0.8, 0.8, 130.0, 1.0, 7.0, 100.0,2021-03-27 06:00:00, None,13
139.0, 100.0, 5.6, 1.4, 0.6, 7.5, 0.6, 1.3, 134.0, 1.2, 8.2, 100.0,2021-03-27 07:00:00, None,13
134.0, 100.0, 7.6, 0.8, 0.8, 11.5, 0.8, 1.7, 142.0, 1.2, 9.4, 98.0,2021-03-27 08:00:00, None,13
139.0, 100.0, 7.5, 1.2, 1.3, 10.1, 1.3, 2.0, 139.0, 1.4, 10.8, 98.0,2021-03-27 09:00:00, None,13
143.0, 98.0, 11.5, 1.4, 1.4, 11.7, 1.7, 1.8, 134.0, 0.8, 11.6, 98.0,2021-03-27 10:00:00, None,13
151.0, 98.0, 10.1, 1.8, 1.7, 10.4, 2.0, 1.7, 139.0, 1.2, 12.8, 99.0,2021-03-27 11:00:00, None,13
149.0, 98.0, 11.7, 1.2, 1.5, 9.4, 1.8, 1.9, 143.0, 1.4, 14.2, 99.0,2021-03-27 12:00:00, None,13
137.0, 99.0, 10.4, 0.6, 1.6, 13.2, 1.7, 2.4, 151.0, 1.8, 16.0, 96.0,2021-03-27 13:00:00, None,13
145.0, 99.0, 9.4, 0.0, 1.8, 11.4, 1.9, 2.7, 149.0, 1.2, 17.2, 95.0,2021-03-27 14:00:00, None,13
142.0, 96.0, 13.2, 0.4, 1.8, 9.9, 2.4, 2.6, 137.0, 0.6, 17.8, 98.0,2021-03-27 15:00:00, None,13
134.0, 95.0, 11.4, 2.0, 2.0, 8.8, 2.7, 2.4, 145.0, 0.0, 17.8, 100.0,2021-03-27 16:00:00, None,13
134.0, 98.0, 9.9, 1.8, 2.3, 8.9, 2.6, 2.6, 142.0, 0.4, 17.6, 100.0,2021-03-27 17:00:00, None,13
79.0, 100.0, 8.8, 2.8, 2.4, 2.5, 2.4, 2.1, 134.0, 2.0, 19.2, 100.0,2021-03-27 18:00:00, None,13
140.0, 100.0, 8.9, 0.6, 2.6, 9.0, 2.6, 2.8, 134.0, 1.8, 21.0, 100.0,2021-03-27 19:00:00, None,13
133.0, 100.0, 2.5, 0.2, 2.1, 12.6, 2.1, 2.8, 79.0, 2.8, 23.8, 99.0,2021-03-27 20:00:00, None,13
152.0, 100.0, 9.0, 0.0, 2.8, 9.7, 2.8, 3.3, 140.0, 0.6, 23.8, 91.0,2021-03-27 21:00:00, None,13
146.0, 99.0, 12.6, 0.0, 2.7, 8.1, 2.8, 2.9, 133.0, 0.2, 23.4, 89.0,2021-03-27 22:00:00, None,13
153.0, 91.0, 9.7, 0.0, 2.0, 8.4, 3.3, 2.9, 152.0, 0.0, 22.8, 87.0,2021-03-27 23:00:00, None,13
161.0, 89.0, 8.1, 0.0, 1.3, 9.2, 2.9, 3.1, 146.0, 0.0, 21.4, 84.0,2021-03-28 00:00:00, None,13
150.0, 87.0, 8.4, 0.0, 1.0, 11.1, 2.9, 3.3, 153.0, 0.0, 21.0, 74.0,2021-03-28 01:00:00, None,13
158.0, 84.0, 9.2, 0.0, 0.7, 10.8, 3.1, 3.5, 161.0, 0.0, 20.4, 77.0,2021-03-28 02:00:00, None,13
164.0, 74.0, 11.1, 0.0, -0.9, 8.7, 3.3, 3.1, 150.0, 0.0, 20.2, 74.0,2021-03-28 03:00:00, None,13
250.0, 77.0, 10.8, 0.0, -0.1, 11.2, 3.5, 2.8, 158.0, 0.0, 19.8, 82.0,2021-03-28 04:00:00, None,13
257.0, 74.0, 8.7, 0.0, -1.1, 5.5, 3.1, -0.6, 164.0, 0.0, 19.6, 100.0,2021-03-28 05:00:00, None,13
143.0, 82.0, 11.2, 0.0, 0.0, 5.4, 2.8, -0.9, 250.0, 0.0, 18.6, 100.0,2021-03-28 06:00:00, None,13
169.0, 100.0, 5.5, 0.0, -0.6, 7.6, -0.6, -0.8, 257.0, 0.0, 17.4, 97.0,2021-03-28 07:00:00, None,13
184.0, 100.0, 5.4, 0.0, -0.9, 5.6, -0.9, -0.6, 143.0, 0.0, 16.2, 93.0,2021-03-28 08:00:00, None,13
191.0, 97.0, 7.6, 0.0, -1.2, 6.4, -0.8, -0.2, 169.0, 0.0, 14.8, 88.0,2021-03-28 09:00:00, None,13
197.0, 93.0, 5.6, 0.0, -1.6, 8.7, -0.6, 0.4, 184.0, 0.0, 14.0, 85.0,2021-03-28 10:00:00, None,13
186.0, 88.0, 6.4, 0.0, -1.9, 6.7, -0.2, 1.4, 191.0, 0.0, 12.8, 78.0,2021-03-28 11:00:00, None,13
199.0, 85.0, 8.7, 3.6, -1.8, 8.0, 0.4, 1.5, 197.0, 0.0, 11.4, 77.0,2021-03-28 12:00:00, None,13
194.0, 78.0, 6.7, 1.4, -2.0, 7.7, 1.4, 2.4, 186.0, 0.0, 9.6, 71.0,2021-03-28 13:00:00, None,13
206.0, None, None, 0.2, None, 6.9, None, 1.8, None, None, None, 75.0,2021-03-28 14:00:00, None,13
154.0, 71.0, 7.7, 0.2, -2.3, 6.3, 2.4, 2.4, 194.0, 1.4, 12.8, 63.0,2021-03-28 15:00:00, None,13
199.0, 75.0, 6.9, 0.0, -2.2, 8.8, 1.8, -0.2, 206.0, 0.2, 13.0, 72.0,2021-03-28 16:00:00, None,13
190.0, 63.0, 6.3, 0.0, -3.9, 6.9, 2.4, -1.4, 154.0, 0.2, 12.8, 78.0,2021-03-28 17:00:00, None,13
185.0, 72.0, 8.8, 0.0, -4.6, 4.6, -0.2, -2.9, 199.0, 0.0, 10.8, 89.0,2021-03-28 18:00:00, None,13
347.0, 78.0, 6.9, 0.0, -4.7, 4.2, -1.4, -2.7, 190.0, 0.0, 9.0, 91.0,2021-03-28 19:00:00, None,13
13.0, 89.0, 4.6, 0.0, -4.5, 11.4, -2.9, -5.7, 185.0, 0.0, 6.2, 82.0,2021-03-28 20:00:00, None,13
342.0, 91.0, 4.2, 0.0, -4.0, 11.9, -2.7, -7.2, 347.0, 0.0, 5.6, 74.0,2021-03-28 21:00:00, None,13
338.0, 82.0, 11.4, 0.0, -8.3, 10.6, -5.7, -8.1, 13.0, 0.0, 5.4, 66.0,2021-03-28 22:00:00, None,13
327.0, 74.0, 11.9, 0.0, -11.0, 10.3, -7.2, -9.2, 342.0, 0.0, 5.4, 67.0,2021-03-28 23:00:00, None,13
334.0, 66.0, 10.6, 0.0, -13.3, 10.2, -8.1, -9.5, 338.0, 0.0, 5.4, 60.0,2021-03-29 00:00:00, None,13
323.0, 67.0, 10.3, 0.0, -14.2, 7.6, -9.2, -10.4, 327.0, 0.0, 5.4, 65.0,2021-03-29 01:00:00, None,13
344.0, 60.0, 10.2, 0.0, -15.8, 5.4, -9.5, -10.6, 334.0, 0.0, 5.4, 68.0,2021-03-29 02:00:00, None,13
165.0, 65.0, 7.6, 0.0, -15.7, 4.8, -10.4, -12.5, 323.0, 0.0, 5.4, 85.0,2021-03-29 03:00:00, None,13
153.0, 68.0, 5.4, 0.0, -15.4, 5.8, -10.6, -12.7, 344.0, 0.0, 5.4, 86.0,2021-03-29 04:00:00, None,13
34.0, 85.0, 4.8, 0.0, -14.5, 5.3, -12.5, -11.9, 165.0, 0.0, 5.4, 81.0,2021-03-29 05:00:00, None,13
180.0, 86.0, 5.8, 0.0, -14.6, 7.9, -12.7, -9.9, 153.0, 0.0, 5.4, 74.0,2021-03-29 06:00:00, None,13
24.0, 81.0, 5.3, 0.0, -14.5, 2.5, -11.9, -7.1, 34.0, 0.0, 5.4, 59.0,2021-03-29 07:00:00, None,13
81.0, 74.0, 7.9, 0.0, -13.7, 4.9, -9.9, -3.7, 180.0, 0.0, 5.4, 47.0,2021-03-29 08:00:00, None,13
13.0, 59.0, 2.5, 0.2, -13.8, 4.5, -7.1, -2.6, 24.0, 0.0, 5.4, 41.0,2021-03-29 09:00:00, None,13
299.0, 47.0, 4.9, 0.0, -13.4, 5.9, -3.7, -0.6, 81.0, 0.0, 5.4, 36.0,2021-03-29 10:00:00, None,13
318.0, 41.0, 4.5, 0.0, -14.0, 8.1, -2.6, -0.5, 13.0, 0.2, 5.6, 34.0,2021-03-29 11:00:00, None,13
167.0, 36.0, 5.9, 0.0, -13.8, 5.7, -0.6, -0.9, 299.0, 0.0, 5.6, 37.0,2021-03-29 12:00:00, None,13
266.0, 34.0, 8.1, 0.0, -14.4, 6.8, -0.5, -0.5, 318.0, 0.0, 5.6, 37.0,2021-03-29 13:00:00, None,13
242.0, 37.0, 5.7, 0.0, -13.8, 6.9, -0.9, 0.4, 167.0, 0.0, 2.0, 37.0,2021-03-29 14:00:00, None,13
267.0, 37.0, 6.8, 0.0, -13.4, 7.1, -0.5, 1.0, 266.0, 0.0, 0.6, 35.0,2021-03-29 15:00:00, None,13
192.0, 37.0, 6.9, 0.0, -12.6, 3.7, 0.4, 0.3, 242.0, 0.0, 0.4, 37.0,2021-03-29 16:00:00, None,13
109.0, 35.0, 7.1, 0.0, -12.8, 4.8, 1.0, -2.7, 267.0, 0.0, 0.2, 68.0,2021-03-29 17:00:00, None,13
141.0, 37.0, 3.7, 0.0, -12.7, 11.4, 0.3, -3.4, 192.0, 0.0, 0.2, 58.0,2021-03-29 18:00:00, None,13
135.0, 68.0, 4.8, 0.0, -7.8, 13.6, -2.7, -3.7, 109.0, 0.0, 0.2, 62.0,2021-03-29 19:00:00, None,13
130.0, 58.0, 11.4, 0.0, -10.5, 12.4, -3.4, -3.9, 141.0, 0.0, 0.2, 64.0,2021-03-29 20:00:00, None,13
133.0, 62.0, 13.6, 0.0, -9.9, 8.8, -3.7, -4.0, 135.0, 0.0, 0.2, 65.0,2021-03-29 21:00:00, None,13
135.0, 64.0, 12.4, 0.0, -9.7, 6.1, -3.9, -4.3, 130.0, 0.0, 0.2, 70.0,2021-03-29 22:00:00, None,13
145.0, 65.0, 8.8, 0.0, -9.6, 8.0, -4.0, -4.6, 133.0, 0.0, 0.2, 77.0,2021-03-29 23:00:00, None,13
127.0, 70.0, 6.1, 0.0, -8.9, 4.8, -4.3, -4.6, 135.0, 0.0, 0.2, 79.0,2021-03-30 00:00:00, None,13
160.0, 77.0, 8.0, 0.0, -8.0, 3.7, -4.6, -4.4, 145.0, 0.0, 0.2, 79.0,2021-03-30 01:00:00, None,13
121.0, 79.0, 4.8, 0.0, -7.7, 3.8, -4.6, -5.4, 127.0, 0.0, 0.2, 85.0,2021-03-30 02:00:00, None,13
110.0, 79.0, 3.7, 0.0, -7.5, 5.0, -4.4, -7.2, 160.0, 0.0, 0.2, 91.0,2021-03-30 03:00:00, None,13
136.0, 85.0, 3.8, 0.0, -7.5, 4.6, -5.4, -6.4, 121.0, 0.0, 0.2, 91.0,2021-03-30 04:00:00, None,13
127.0, 91.0, 5.0, 0.0, -8.4, 4.0, -7.2, -5.9, 110.0, 0.0, 0.2, 90.0,2021-03-30 05:00:00, None,13
118.0, 91.0, 4.6, 0.0, -7.6, 3.5, -6.4, -4.5, 136.0, 0.0, 0.2, 88.0,2021-03-30 06:00:00, None,13
127.0, 90.0, 4.0, 0.0, -7.3, 4.4, -5.9, -2.7, 127.0, 0.0, 0.2, 74.0,2021-03-30 07:00:00, None,13
149.0, 88.0, 3.5, 0.0, -6.2, 3.9, -4.5, -1.5, 118.0, 0.0, 0.2, 69.0,2021-03-30 08:00:00, None,13
131.0, 74.0, 4.4, 0.0, -6.7, 5.2, -2.7, -0.4, 127.0, 0.0, 0.2, 69.0,2021-03-30 09:00:00, None,13
136.0, 69.0, 3.9, 0.0, -6.4, 6.3, -1.5, 1.4, 149.0, 0.0, 0.2, 64.0,2021-03-30 10:00:00, None,13
133.0, 69.0, 5.2, 0.0, -5.4, 8.0, -0.4, 0.1, 131.0, 0.0, 0.0, 80.0,2021-03-30 11:00:00, None,13
142.0, 64.0, 6.3, 0.4, -4.7, 7.4, 1.4, 1.0, 136.0, 0.0, 0.0, 84.0,2021-03-30 12:00:00, None,13
132.0, 80.0, 8.0, 0.4, -2.9, 7.5, 0.1, 0.8, 133.0, 0.0, 0.0, 85.0,2021-03-30 13:00:00, None,13
133.0, 84.0, 7.4, 0.0, -1.4, 5.8, 1.0, 2.2, 142.0, 0.4, 0.4, 82.0,2021-03-30 14:00:00, None,13
121.0, 85.0, 7.5, 0.0, -1.4, 7.1, 0.8, 3.0, 132.0, 0.4, 0.8, 78.0,2021-03-30 15:00:00, None,13
135.0, 82.0, 5.8, 0.0, -0.6, 8.0, 2.2, 1.8, 133.0, 0.0, 0.8, 85.0,2021-03-30 16:00:00, None,13
125.0, 78.0, 7.1, 0.0, -0.5, 7.4, 3.0, 1.0, 121.0, 0.0, 0.8, 89.0,2021-03-30 17:00:00, None,13
