wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.9,3.5,333.0,57.0,2021-03-28 17:00:00,0.0,13
6.7,1.4,351.0,79.0,2021-03-28 18:00:00,0.0,13
7.0,2.0,341.0,66.0,2021-03-28 19:00:00,0.0,13
7.0,2.2,332.0,64.0,2021-03-28 20:00:00,0.0,13
7.0,2.2,1.0,61.0,2021-03-28 21:00:00,0.0,13
7.3,2.0,14.0,61.0,2021-03-28 22:00:00,0.0,13
9.1,2.2,3.0,59.0,2021-03-28 23:00:00,0.0,13
6.9,2.1,339.0,62.0,2021-03-29 00:00:00,0.0,13
8.9,2.1,343.0,62.0,2021-03-29 01:00:00,0.0,13
7.1,1.9,4.0,62.0,2021-03-29 02:00:00,0.0,13
6.9,1.9,339.0,58.0,2021-03-29 03:00:00,0.0,13
8.8,1.8,355.0,63.0,2021-03-29 04:00:00,0.0,13
6.5,1.8,1.0,64.0,2021-03-29 05:00:00,0.0,13
4.2,2.6,31.0,61.0,2021-03-29 06:00:00,0.0,13
2.2,5.3,150.0,54.0,2021-03-29 07:00:00,0.0,13
7.6,6.3,0.0,50.0,2021-03-29 08:00:00,0.0,13
10.9,7.1,355.0,41.0,2021-03-29 09:00:00,0.0,13
9.9,8.3,3.0,39.0,2021-03-29 10:00:00,0.0,13
15.6,8.0,3.0,41.0,2021-03-29 11:00:00,0.0,13
7.9,9.8,355.0,39.0,2021-03-29 12:00:00,0.0,13
8.1,9.7,356.0,34.0,2021-03-29 13:00:00,0.0,13
6.0,9.6,12.0,37.0,2021-03-29 14:00:00,0.0,13
8.5,8.5,335.0,37.0,2021-03-29 15:00:00,0.0,13
7.1,7.0,351.0,41.0,2021-03-29 16:00:00,0.0,13
9.2,5.7,358.0,44.0,2021-03-29 17:00:00,0.0,13
9.8,4.2,354.0,51.0,2021-03-29 18:00:00,0.0,13
7.6,3.3,340.0,57.0,2021-03-29 19:00:00,0.0,13
4.2,2.7,340.0,64.0,2021-03-29 20:00:00,0.0,13
2.3,2.1,307.0,68.0,2021-03-29 21:00:00,0.0,13
7.8,2.9,6.0,60.0,2021-03-29 22:00:00,0.0,13
11.7,2.7,10.0,62.0,2021-03-29 23:00:00,0.0,13
9.1,2.2,3.0,69.0,2021-03-30 00:00:00,0.0,13
8.8,1.7,348.0,73.0,2021-03-30 01:00:00,0.0,13
5.6,1.5,335.0,76.0,2021-03-30 02:00:00,0.0,13
4.7,1.8,325.0,76.0,2021-03-30 03:00:00,0.0,13
7.3,1.4,350.0,78.0,2021-03-30 04:00:00,0.0,13
6.1,2.1,14.0,75.0,2021-03-30 05:00:00,0.0,13
3.1,2.7,280.0,76.0,2021-03-30 06:00:00,0.0,13
1.5,5.9,293.0,64.0,2021-03-30 07:00:00,0.0,13
4.7,6.9,19.0,61.0,2021-03-30 08:00:00,0.0,13
3.1,8.6,83.0,54.0,2021-03-30 09:00:00,0.0,13
6.6,8.8,18.0,56.0,2021-03-30 10:00:00,0.0,13
6.9,8.7,16.0,55.0,2021-03-30 11:00:00,0.0,13
4.0,9.9,43.0,55.0,2021-03-30 12:00:00,0.0,13
8.6,9.9,22.0,52.0,2021-03-30 13:00:00,0.0,13
3.4,11.0,34.0,50.0,2021-03-30 14:00:00,0.0,13
6.3,9.7,128.0,54.0,2021-03-30 15:00:00,0.0,13
5.8,9.1,118.0,58.0,2021-03-30 16:00:00,0.0,13
5.5,8.2,105.0,61.0,2021-03-30 17:00:00,0.0,13
3.4,6.9,123.0,69.0,2021-03-30 18:00:00,0.0,13
3.9,6.3,130.0,71.0,2021-03-30 19:00:00,0.0,13
4.4,6.0,134.0,68.0,2021-03-30 20:00:00,0.0,13
4.0,5.6,139.0,68.0,2021-03-30 21:00:00,0.0,13
4.6,5.3,129.0,67.0,2021-03-30 22:00:00,0.0,13
4.8,5.1,150.0,80.0,2021-03-30 23:00:00,0.0,13
2.3,4.9,136.0,83.0,2021-03-31 00:00:00,0.0,13
4.6,4.6,147.0,88.0,2021-03-31 01:00:00,0.0,13
8.0,4.5,152.0,90.0,2021-03-31 02:00:00,0.0,13
4.9,4.0,155.0,92.0,2021-03-31 03:00:00,0.0,13
3.0,3.9,179.0,94.0,2021-03-31 04:00:00,0.0,13
3.6,3.7,186.0,93.0,2021-03-31 05:00:00,0.0,13
5.9,4.1,149.0,92.0,2021-03-31 06:00:00,0.0,13
8.1,5.3,151.0,86.0,2021-03-31 07:00:00,0.0,13
11.8,6.8,100.0,74.0,2021-03-31 08:00:00,0.0,13
9.2,8.0,130.0,67.0,2021-03-31 09:00:00,0.0,13
11.4,9.5,119.0,57.0,2021-03-31 10:00:00,0.0,13
9.3,10.8,132.0,52.0,2021-03-31 11:00:00,0.0,13
10.2,11.4,117.0,47.0,2021-03-31 12:00:00,0.0,13
11.9,11.5,119.0,44.0,2021-03-31 13:00:00,0.0,13
9.0,11.1,114.0,49.0,2021-03-31 14:00:00,0.0,13
8.4,11.2,100.0,47.0,2021-03-31 15:00:00,0.0,13
8.6,10.8,101.0,50.0,2021-03-31 16:00:00,0.0,13
4.7,8.6,114.0,59.0,2021-03-31 17:00:00,0.0,13
6.7,7.2,131.0,65.0,2021-03-31 18:00:00,0.0,13
8.6,6.4,171.0,67.0,2021-03-31 19:00:00,0.0,13
6.1,5.6,209.0,73.0,2021-03-31 20:00:00,0.0,13
3.9,4.8,214.0,77.0,2021-03-31 21:00:00,0.0,13
2.8,5.0,182.0,80.0,2021-03-31 22:00:00,0.0,13
3.7,5.2,193.0,75.0,2021-03-31 23:00:00,0.0,13
3.1,4.1,199.0,85.0,2021-04-01 00:00:00,0.0,13
4.5,3.8,227.0,86.0,2021-04-01 01:00:00,0.0,13
2.6,4.1,256.0,83.0,2021-04-01 02:00:00,0.0,13
0.0,3.3,177.0,89.0,2021-04-01 03:00:00,0.0,13
1.4,2.9,130.0,94.0,2021-04-01 04:00:00,0.0,13
2.2,3.5,129.0,80.0,2021-04-01 05:00:00,0.0,13
6.3,4.3,141.0,75.0,2021-04-01 06:00:00,0.0,13
4.4,6.0,148.0,65.0,2021-04-01 07:00:00,0.0,13
2.2,7.6,27.0,64.0,2021-04-01 08:00:00,0.0,13
5.2,8.6,3.0,56.0,2021-04-01 09:00:00,0.0,13
9.7,9.3,7.0,61.0,2021-04-01 10:00:00,0.0,13
4.7,8.4,327.0,73.0,2021-04-01 11:00:00,0.0,13
9.1,8.2,359.0,70.0,2021-04-01 12:00:00,0.0,13
5.1,8.6,358.0,64.0,2021-04-01 13:00:00,0.0,13
6.1,9.7,355.0,59.0,2021-04-01 14:00:00,0.0,13
2.1,9.1,356.0,59.0,2021-04-01 15:00:00,0.0,13
3.1,7.8,342.0,67.0,2021-04-01 16:00:00,0.0,13
2.3,6.4,323.0,79.0,2021-04-01 17:00:00,0.0,13
4.0,4.7,308.0,78.0,2021-04-01 18:00:00,0.0,13
1.7,4.0,343.0,72.0,2021-04-01 19:00:00,0.0,13
4.3,3.8,355.0,72.0,2021-04-01 20:00:00,0.0,13
1.7,3.6,290.0,69.0,2021-04-01 21:00:00,0.0,13
0.0,2.9,218.0,74.0,2021-04-01 22:00:00,0.0,13
0.8,2.7,261.0,78.0,2021-04-01 23:00:00,0.0,13
