wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
218.0, 90.0, 4.0, 0.0, -7.4, 3.1, -6.0, -6.5, 300.0, 0.0, None, 92.0,2021-03-26 00:00:00,13
215.0, 93.0, 3.1, 0.0, -7.0, 3.7, -6.1, -5.6, 217.0, 0.0, None, 88.0,2021-03-26 01:00:00,13
262.0, 92.0, 3.1, 0.0, -7.6, 2.0, -6.5, -4.8, 218.0, 0.0, None, 88.0,2021-03-26 02:00:00,13
272.0, 88.0, 3.7, 0.0, -7.3, 2.8, -5.6, -3.7, 215.0, 0.0, None, 85.0,2021-03-26 03:00:00,13
226.0, 88.0, 2.0, 0.0, -6.5, 3.3, -4.8, -3.1, 262.0, 0.0, None, 83.0,2021-03-26 04:00:00,13
257.0, 85.0, 2.8, 0.0, -5.9, 2.5, -3.7, -2.6, 272.0, 0.0, None, 83.0,2021-03-26 05:00:00,13
258.0, 83.0, 3.3, 0.0, -5.6, 2.5, -3.1, -2.3, 226.0, 0.0, None, 86.0,2021-03-26 06:00:00,13
253.0, None, None, 0.0, None, 2.5, None, -1.6, None, None, None, 82.0,2021-03-26 07:00:00,13
274.0, 86.0, 2.5, 0.0, -4.3, 3.2, -2.3, 0.2, 258.0, 0.0, None, 75.0,2021-03-26 08:00:00,13
334.0, 82.0, 2.5, 0.0, -4.3, 4.2, -1.6, 1.0, 253.0, 0.0, None, 72.0,2021-03-26 09:00:00,13
181.0, 75.0, 3.2, 0.0, -3.7, 7.6, 0.2, 3.3, 274.0, 0.0, None, 62.0,2021-03-26 10:00:00,13
216.0, 72.0, 4.2, 0.0, -3.5, 8.7, 1.0, 4.7, 334.0, 0.0, None, 57.0,2021-03-26 11:00:00,13
194.0, 62.0, 7.6, 0.0, -3.3, 7.4, 3.3, 4.2, 181.0, 0.0, 0.0, 58.0,2021-03-26 12:00:00,13
177.0, 57.0, 8.7, 0.0, -3.1, 10.5, 4.7, 4.5, 216.0, 0.0, 0.0, 60.0,2021-03-26 13:00:00,13
40.0, 58.0, 7.4, 0.0, -3.3, 8.5, 4.2, 4.5, 194.0, 0.0, 0.0, 60.0,2021-03-26 14:00:00,13
