wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
205.0, 69.0, 7.0, 0.0, -5.4, 2.2, -0.4, -1.2, 17.0, 0.0, 0.0, 80.0,2021-03-26 00:00:00,13
28.0, 70.0, 6.6, 0.0, -4.4, 6.1, 0.4, -0.2, 348.0, 0.0, 0.0, 73.0,2021-03-26 01:00:00,13
22.0, 80.0, 2.2, 0.0, -4.2, 6.8, -1.2, -0.2, 205.0, 0.0, 0.0, 75.0,2021-03-26 02:00:00,13
15.0, 73.0, 6.1, 0.0, -4.4, 6.1, -0.2, -0.4, 28.0, 0.0, 0.0, 77.0,2021-03-26 03:00:00,13
27.0, 75.0, 6.8, 0.0, -4.1, 6.5, -0.2, -0.7, 22.0, 0.0, 0.0, 78.0,2021-03-26 04:00:00,13
345.0, 77.0, 6.1, 0.0, -3.9, 6.8, -0.4, -0.6, 15.0, 0.0, 0.0, 76.0,2021-03-26 05:00:00,13
14.0, 78.0, 6.5, 0.0, -4.1, 5.8, -0.7, -0.5, 27.0, 0.0, 0.0, 80.0,2021-03-26 06:00:00,13
353.0, 76.0, 6.8, 0.0, -4.3, 4.3, -0.6, 0.5, 345.0, 0.0, 0.0, 76.0,2021-03-26 07:00:00,13
337.0, 80.0, 5.8, 0.0, -3.5, 3.8, -0.5, 2.9, 14.0, 0.0, 0.0, 65.0,2021-03-26 08:00:00,13
268.0, 76.0, 4.3, 0.0, -3.2, 3.3, 0.5, 5.0, 353.0, 0.0, 0.0, 55.0,2021-03-26 09:00:00,13
297.0, 65.0, 3.8, 0.0, -3.0, 6.6, 2.9, 4.5, 337.0, 0.0, 0.0, 55.0,2021-03-26 10:00:00,13
347.0, 55.0, 3.3, 0.0, -3.3, 7.6, 5.0, 5.2, 268.0, 0.0, 0.0, 51.0,2021-03-26 11:00:00,13
290.0, 55.0, 6.6, 0.0, -3.8, 18.7, 4.5, 5.0, 297.0, 0.0, 0.0, 53.0,2021-03-26 12:00:00,13
301.0, 51.0, 7.6, 0.0, -4.1, 18.4, 5.2, 5.5, 347.0, 0.0, 0.0, 50.0,2021-03-26 13:00:00,13
283.0, 53.0, 18.7, 0.0, -3.8, 15.8, 5.0, 6.9, 290.0, 0.0, 0.0, 44.0,2021-03-26 14:00:00,13
301.0, 50.0, 18.4, 0.0, -4.1, 15.7, 5.5, 6.0, 301.0, 0.0, 0.0, 49.0,2021-03-26 15:00:00,13
257.0, 44.0, 15.8, 0.0, -4.5, 15.2, 6.9, 5.7, 283.0, 0.0, 0.0, 52.0,2021-03-26 16:00:00,13
166.0, 49.0, 15.7, 0.0, -3.9, 6.7, 6.0, 5.0, 301.0, 0.0, 0.0, 58.0,2021-03-26 17:00:00,13
