wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
318.0, 86.0, 9.0, 0.0, -1.1, 1.3, 1.0, 0.9, 275.0, 0.0, 0.2, 87.0,2021-03-26 00:00:00,13
280.0, 86.0, 4.2, 0.0, -1.2, 8.4, 0.9, 1.0, 90.0, 0.0, 0.2, 87.0,2021-03-26 01:00:00,13
359.0, 87.0, 1.3, 0.0, -1.0, 1.1, 0.9, 0.6, 318.0, 0.0, 0.2, 91.0,2021-03-26 02:00:00,13
266.0, 87.0, 8.4, 0.0, -0.9, 5.8, 1.0, 0.4, 280.0, 0.0, 0.2, 93.0,2021-03-26 03:00:00,13
270.0, 91.0, 1.1, 0.0, -0.7, 0.5, 0.6, 0.2, 359.0, 0.0, 0.2, 95.0,2021-03-26 04:00:00,13
267.0, 93.0, 5.8, 0.0, -0.6, 2.3, 0.4, 0.3, 266.0, 0.0, 0.2, 94.0,2021-03-26 05:00:00,13
260.0, 95.0, 0.5, 0.0, -0.5, 2.6, 0.2, 0.3, 270.0, 0.0, 0.2, 95.0,2021-03-26 06:00:00,13
170.0, 94.0, 2.3, 0.0, -0.6, 2.9, 0.3, 1.1, 267.0, 0.0, 0.2, 94.0,2021-03-26 07:00:00,13
178.0, 95.0, 2.6, 0.2, -0.4, 0.2, 0.3, 2.5, 260.0, 0.0, 0.2, 87.0,2021-03-26 08:00:00,13
262.0, 94.0, 2.9, 0.0, 0.2, 8.4, 1.1, 2.2, 170.0, 0.0, 0.2, 87.0,2021-03-26 09:00:00,13
269.0, 87.0, 0.2, 0.0, 0.6, 5.9, 2.5, 3.5, 178.0, 0.2, 0.4, 81.0,2021-03-26 10:00:00,13
274.0, 87.0, 8.4, 0.0, 0.3, 8.0, 2.2, 3.6, 262.0, 0.0, 0.2, 80.0,2021-03-26 11:00:00,13
272.0, 81.0, 5.9, 0.0, 0.6, 7.7, 3.5, 4.0, 269.0, 0.0, 0.2, 79.0,2021-03-26 12:00:00,13
255.0, 80.0, 8.0, 0.0, 0.5, 7.0, 3.6, 4.0, 274.0, 0.0, 0.2, 80.0,2021-03-26 13:00:00,13
