wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.5,-1.6,159.0,96.0,2021-03-26 00:00:00,0.0,13
1.4,-1.9,287.0,95.0,2021-03-26 01:00:00,0.0,13
0.0,-2.0,230.0,96.0,2021-03-26 02:00:00,0.0,13
0.5,-2.6,354.0,96.0,2021-03-26 03:00:00,0.0,13
0.3,-3.4,149.0,95.0,2021-03-26 04:00:00,0.0,13
0.1,-3.4,8.0,95.0,2021-03-26 05:00:00,0.0,13
0.3,-1.7,338.0,92.0,2021-03-26 06:00:00,0.0,13
0.1,0.8,304.0,84.0,2021-03-26 07:00:00,0.0,13
0.3,4.9,71.0,59.0,2021-03-26 08:00:00,0.0,13
2.4,5.5,97.0,42.0,2021-03-26 09:00:00,0.0,13
1.5,6.6,86.0,40.0,2021-03-26 10:00:00,0.0,13
1.9,6.4,97.0,41.0,2021-03-26 11:00:00,0.0,13
1.0,7.2,30.0,39.0,2021-03-26 12:00:00,0.0,13
3.0,6.4,279.0,39.0,2021-03-26 13:00:00,0.0,13
2.3,6.4,301.0,38.0,2021-03-26 14:00:00,0.0,13
4.7,5.6,331.0,40.0,2021-03-26 15:00:00,0.0,13
3.9,5.4,288.0,43.0,2021-03-26 16:00:00,0.0,13
2.0,4.1,359.0,50.0,2021-03-26 17:00:00,0.0,13
0.3,2.2,246.0,54.0,2021-03-26 18:00:00,0.0,13
0.0,0.9,296.0,64.0,2021-03-26 19:00:00,0.0,13
0.0,0.1,296.0,63.0,2021-03-26 20:00:00,0.0,13
0.1,-0.3,308.0,68.0,2021-03-26 21:00:00,0.0,13
0.0,-0.7,318.0,69.0,2021-03-26 22:00:00,0.0,13
0.0,-1.8,318.0,77.0,2021-03-26 23:00:00,0.0,13
0.0,-1.9,318.0,78.0,2021-03-27 00:00:00,0.0,13
0.5,-1.6,304.0,79.0,2021-03-27 01:00:00,0.0,13
0.0,-1.6,58.0,80.0,2021-03-27 02:00:00,0.0,13
