wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
184.0, 95.0, 1.8, 0.0, -1.9, 2.8, -1.2, -2.4, 87.0, 0.0, 1.8, 95.0,2021-03-26 00:00:00,13
180.0, 96.0, 5.2, 0.0, -2.0, 2.6, -1.4, -2.6, 6.0, 0.0, 1.8, 95.0,2021-03-26 01:00:00,13
24.0, 95.0, 2.8, 0.0, -3.1, 1.6, -2.4, -2.7, 184.0, 0.0, 1.8, 95.0,2021-03-26 02:00:00,13
148.0, 95.0, 2.6, 0.0, -3.3, 2.3, -2.6, -2.4, 180.0, 0.0, 1.8, 95.0,2021-03-26 03:00:00,13
244.0, 95.0, 1.6, 0.0, -3.4, 2.2, -2.7, -2.2, 24.0, 0.0, 1.8, 95.0,2021-03-26 04:00:00,13
25.0, 95.0, 2.3, 0.0, -3.1, 0.0, -2.4, -2.0, 148.0, 0.0, 1.6, 95.0,2021-03-26 05:00:00,13
291.0, 95.0, 2.2, 0.0, -2.9, 1.6, -2.2, -1.7, 244.0, 0.0, 1.6, 95.0,2021-03-26 06:00:00,13
40.0, 95.0, 0.0, 0.0, -2.7, 1.8, -2.0, -0.5, 25.0, 0.0, 1.4, 93.0,2021-03-26 07:00:00,13
33.0, 95.0, 1.6, 0.0, -2.4, 4.6, -1.7, 3.4, 291.0, 0.0, 1.4, 70.0,2021-03-26 08:00:00,13
41.0, 93.0, 1.8, 0.0, -1.5, 5.3, -0.5, 4.4, 40.0, 0.0, 1.4, 59.0,2021-03-26 09:00:00,13
230.0, 70.0, 4.6, 0.0, -1.5, 11.0, 3.4, 5.3, 33.0, 0.0, 1.4, 51.0,2021-03-26 10:00:00,13
212.0, 59.0, 5.3, 0.0, -2.9, 8.1, 4.4, 6.5, 41.0, 0.0, 1.4, 48.0,2021-03-26 11:00:00,13
202.0, 51.0, 11.0, 0.0, -4.0, 14.2, 5.3, 5.9, 230.0, 0.0, 1.4, 50.0,2021-03-26 12:00:00,13
210.0, 48.0, 8.1, 0.0, -3.7, 18.5, 6.5, 6.5, 212.0, 0.0, 1.4, 50.0,2021-03-26 13:00:00,13
206.0, 50.0, 14.2, 0.0, -3.7, 15.4, 5.9, 6.0, 202.0, 0.0, 0.0, 54.0,2021-03-26 14:00:00,13
186.0, 50.0, 18.5, 0.0, -3.2, 13.7, 6.5, 5.9, 210.0, 0.0, 0.0, 57.0,2021-03-26 15:00:00,13
208.0, 54.0, 15.4, 0.0, -2.6, 14.5, 6.0, 5.7, 206.0, 0.0, 0.0, 59.0,2021-03-26 16:00:00,13
215.0, 57.0, 13.7, 0.0, -2.0, 12.2, 5.9, 5.0, 186.0, 0.0, 0.0, 60.0,2021-03-26 17:00:00,13
253.0, 59.0, 14.5, 0.0, -1.7, 9.2, 5.7, 4.4, 208.0, 0.0, 0.0, 65.0,2021-03-26 18:00:00,13
170.0, 60.0, 12.2, 0.0, -2.1, 5.2, 5.0, 3.6, 215.0, 0.0, 0.0, 69.0,2021-03-26 19:00:00,13
201.0, 65.0, 9.2, 0.0, -1.6, 6.4, 4.4, 3.2, 253.0, 0.0, 0.0, 71.0,2021-03-26 20:00:00,13
66.0, 69.0, 5.2, 0.0, -1.6, 6.0, 3.6, 2.9, 170.0, 0.0, 0.0, 77.0,2021-03-26 21:00:00,13
176.0, 71.0, 6.4, 0.0, -1.5, 2.7, 3.2, 2.3, 201.0, 0.0, 0.0, 83.0,2021-03-26 22:00:00,13
42.0, 77.0, 6.0, 0.0, -0.7, 5.6, 2.9, 1.7, 66.0, 0.0, 0.0, 87.0,2021-03-26 23:00:00,13
10.0, 83.0, 2.7, 0.0, -0.3, 6.4, 2.3, 1.6, 176.0, 0.0, 0.0, 89.0,2021-03-27 00:00:00,13
46.0, 87.0, 5.6, 0.0, -0.2, 6.6, 1.7, 1.4, 42.0, 0.0, 0.0, 88.0,2021-03-27 01:00:00,13
