wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.3,-3.8,132.0,99.0,2021-03-26 00:00:00,0.0,13
0.2,-4.4,103.0,95.0,2021-03-26 01:00:00,0.0,13
1.2,-4.6,116.0,100.0,2021-03-26 02:00:00,0.0,13
0.5,-4.0,73.0,100.0,2021-03-26 03:00:00,0.0,13
0.0,-3.9,20.0,100.0,2021-03-26 04:00:00,0.0,13
0.4,-4.1,134.0,100.0,2021-03-26 05:00:00,0.0,13
0.2,-3.8,145.0,100.0,2021-03-26 06:00:00,0.0,13
1.6,-3.3,223.0,100.0,2021-03-26 07:00:00,0.0,13
1.4,-2.2,240.0,100.0,2021-03-26 08:00:00,0.2,13
1.7,-1.5,263.0,98.0,2021-03-26 09:00:00,0.0,13
2.7,-1.1,308.0,94.0,2021-03-26 10:00:00,0.2,13
2.1,-0.2,236.0,90.0,2021-03-26 11:00:00,0.0,13
0.6,0.1,164.0,96.0,2021-03-26 12:00:00,0.0,13
2.6,-0.6,288.0,100.0,2021-03-26 13:00:00,0.0,13
2.0,0.4,217.0,94.0,2021-03-26 14:00:00,0.0,13
3.6,-0.7,239.0,100.0,2021-03-26 15:00:00,0.0,13
0.7,0.0,21.0,100.0,2021-03-26 16:00:00,0.0,13
1.3,-1.6,180.0,100.0,2021-03-26 17:00:00,0.0,13
0.5,-1.8,182.0,100.0,2021-03-26 18:00:00,0.0,13
0.0,-1.9,87.0,100.0,2021-03-26 19:00:00,0.0,13
0.2,-2.1,183.0,100.0,2021-03-26 20:00:00,0.0,13
0.2,-2.3,212.0,100.0,2021-03-26 21:00:00,0.0,13
0.1,-2.3,214.0,100.0,2021-03-26 22:00:00,0.0,13
0.0,-2.5,183.0,100.0,2021-03-26 23:00:00,0.0,13
0.0,-2.4,36.0,100.0,2021-03-27 00:00:00,0.0,13
0.0,-2.9,128.0,100.0,2021-03-27 01:00:00,0.0,13
0.0,-3.3,104.0,100.0,2021-03-27 02:00:00,0.0,13
0.6,-3.3,112.0,100.0,2021-03-27 03:00:00,0.0,13
0.2,-3.2,111.0,100.0,2021-03-27 04:00:00,0.0,13
0.0,-3.3,181.0,100.0,2021-03-27 05:00:00,0.0,13
0.0,-2.8,199.0,100.0,2021-03-27 06:00:00,0.0,13
0.0,-1.8,17.0,100.0,2021-03-27 07:00:00,0.0,13
0.1,-0.6,345.0,100.0,2021-03-27 08:00:00,0.0,13
1.0,0.9,265.0,99.0,2021-03-27 09:00:00,0.0,13
3.0,1.2,240.0,95.0,2021-03-27 10:00:00,0.0,13
3.3,1.2,229.0,96.0,2021-03-27 11:00:00,0.0,13
5.4,1.4,218.0,95.0,2021-03-27 12:00:00,0.0,13
7.1,0.9,220.0,98.0,2021-03-27 13:00:00,0.0,13
5.3,0.1,206.0,100.0,2021-03-27 14:00:00,0.4,13
8.1,-0.7,182.0,100.0,2021-03-27 15:00:00,0.4,13
4.7,-1.2,178.0,100.0,2021-03-27 16:00:00,0.0,13
6.0,-1.2,177.0,100.0,2021-03-27 17:00:00,0.0,13
