wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
58.0, 72.0, 6.9, 0.0, -5.4, 1.6, -1.0, -2.8, 46.0, 0.0, 1.2, 88.0,2021-03-26 00:00:00, 0.0,13
40.0, 85.0, 5.5, 0.0, -4.2, 1.9, -2.0, -3.4, 34.0, 0.0, 1.2, 90.0,2021-03-26 01:00:00, 0.0,13
21.0, 88.0, 1.6, 0.0, -4.5, 2.1, -2.8, -2.9, 58.0, 0.0, 1.2, 89.0,2021-03-26 02:00:00, 0.0,13
191.0, 90.0, 1.9, 0.0, -4.8, 2.2, -3.4, -2.8, 40.0, 0.0, 1.2, 84.0,2021-03-26 03:00:00, 0.0,13
191.0, 89.0, 2.1, 0.0, -4.5, 3.7, -2.9, -2.1, 21.0, 0.0, 1.2, 79.0,2021-03-26 04:00:00, 0.0,13
223.0, 84.0, 2.2, 0.0, -5.1, 3.1, -2.8, -2.2, 191.0, 0.0, 1.2, 79.0,2021-03-26 05:00:00, 0.0,13
161.0, 79.0, 3.7, 0.0, -5.2, 1.9, -2.1, -1.0, 191.0, 0.0, 1.2, 78.0,2021-03-26 06:00:00, 0.0,13
194.0, 79.0, 3.1, 0.0, -5.3, 3.1, -2.2, 1.2, 223.0, 0.0, 1.2, 63.0,2021-03-26 07:00:00, 0.0,13
236.0, 78.0, 1.9, 0.0, -4.3, 8.8, -1.0, 2.1, 161.0, 0.0, 1.2, 65.0,2021-03-26 08:00:00, 0.0,13
243.0, 63.0, 3.1, 0.0, -5.1, 8.0, 1.2, 3.1, 194.0, 0.0, 1.2, 69.0,2021-03-26 09:00:00, 0.0,13
226.0, 65.0, 8.8, 0.0, -3.8, 7.1, 2.1, 3.0, 236.0, 0.0, 0.6, 72.0,2021-03-26 10:00:00, 0.0,13
