wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
146.0, 74.0, 12.8, 0.0, -8.3, 7.3, -4.4, -4.2, 9.0, 0.0, 0.0, 74.0,2021-03-26 00:00:00, None,13
170.0, 71.0, 16.9, 0.0, -8.4, 17.2, -3.9, -3.7, 351.0, 0.0, 0.0, 70.0,2021-03-26 01:00:00, None,13
156.0, 74.0, 7.3, 0.0, -8.1, 14.4, -4.2, -3.8, 146.0, 0.0, 0.0, 72.0,2021-03-26 02:00:00, None,13
135.0, 70.0, 17.2, 0.0, -8.4, 17.9, -3.7, -4.1, 170.0, 0.0, 0.0, 70.0,2021-03-26 03:00:00, None,13
133.0, 72.0, 14.4, 0.0, -8.1, 18.6, -3.8, -3.5, 156.0, 0.0, 0.0, 68.0,2021-03-26 04:00:00, None,13
162.0, 70.0, 17.9, 0.0, -8.8, 12.4, -4.1, -4.6, 135.0, 0.0, 0.0, 80.0,2021-03-26 05:00:00, None,13
142.0, 68.0, 18.6, 0.0, -8.5, 13.8, -3.5, -3.7, 133.0, 0.0, 0.0, 69.0,2021-03-26 06:00:00, None,13
23.0, None, None, 0.0, None, 12.0, None, -3.6, None, None, None, 67.0,2021-03-26 07:00:00, None,13
359.0, 69.0, 13.8, 0.0, -8.6, 15.8, -3.7, -3.3, 142.0, 0.0, 0.0, 61.0,2021-03-26 08:00:00, None,13
335.0, 67.0, 12.0, 0.0, -8.8, 6.0, -3.6, -2.8, 23.0, 0.0, 0.0, 55.0,2021-03-26 09:00:00, None,13
105.0, 61.0, 15.8, 0.2, -9.7, 8.5, -3.3, -1.5, 359.0, 0.0, 0.0, 35.0,2021-03-26 10:00:00, None,13
248.0, 55.0, 6.0, 0.0, -10.6, 10.0, -2.8, -2.2, 335.0, 0.0, 0.0, 41.0,2021-03-26 11:00:00, None,13
339.0, 35.0, 8.5, 0.0, -15.0, 18.1, -1.5, -2.8, 105.0, 0.2, 0.2, 32.0,2021-03-26 12:00:00, None,13
318.0, 41.0, 10.0, 0.0, -13.7, 24.5, -2.2, -3.7, 248.0, 0.0, 0.2, 43.0,2021-03-26 13:00:00, None,13
342.0, 32.0, 18.1, 0.0, -17.2, 12.8, -2.8, -2.8, 339.0, 0.0, 0.2, 35.0,2021-03-26 14:00:00, None,13
357.0, 43.0, 24.5, 0.0, -14.5, 8.7, -3.7, -3.1, 318.0, 0.0, 0.2, 46.0,2021-03-26 15:00:00, None,13
339.0, 35.0, 12.8, 0.0, -16.1, 13.2, -2.8, -3.9, 342.0, 0.0, 0.2, 43.0,2021-03-26 16:00:00, None,13
318.0, 46.0, 8.7, 0.0, -13.1, 17.4, -3.1, -5.3, 357.0, 0.0, 0.2, 54.0,2021-03-26 17:00:00, None,13
349.0, 43.0, 13.2, 0.0, -14.6, 5.7, -3.9, -6.5, 339.0, 0.0, 0.2, 77.0,2021-03-26 18:00:00, None,13
202.0, 54.0, 17.4, 0.0, -13.2, 5.6, -5.3, -6.9, 318.0, 0.0, 0.2, 72.0,2021-03-26 19:00:00, None,13
267.0, 77.0, 5.7, 0.0, -9.9, 11.2, -6.5, -8.3, 349.0, 0.0, 0.2, 99.0,2021-03-26 20:00:00, None,13
311.0, 72.0, 5.6, 0.0, -11.1, 21.7, -6.9, -5.7, 202.0, 0.0, 0.2, 58.0,2021-03-26 21:00:00, None,13
327.0, 99.0, 11.2, 0.0, -8.4, 29.0, -8.3, -5.6, 267.0, 0.0, 0.2, 57.0,2021-03-26 22:00:00, None,13
309.0, 58.0, 21.7, 0.0, -12.6, 37.5, -5.7, -2.0, 311.0, 0.0, 0.2, 37.0,2021-03-26 23:00:00, None,13
326.0, 57.0, 29.0, 0.0, -12.8, 56.9, -5.6, -1.7, 327.0, 0.0, 0.2, 53.0,2021-03-27 00:00:00, None,13
330.0, 37.0, 37.5, 0.0, -14.8, 43.7, -2.0, -3.5, 309.0, 0.0, 0.2, 66.0,2021-03-27 01:00:00, None,13
332.0, 53.0, 56.9, 0.0, -10.0, 35.3, -1.7, -3.5, 326.0, 0.0, 0.2, 71.0,2021-03-27 02:00:00, None,13
323.0, 66.0, 43.7, 0.0, -8.9, 16.0, -3.5, -4.8, 330.0, 0.0, 0.2, 80.0,2021-03-27 03:00:00, None,13
319.0, 71.0, 35.3, 0.0, -8.0, 9.0, -3.5, -7.5, 332.0, 0.0, 0.2, 97.0,2021-03-27 04:00:00, None,13
178.0, 80.0, 16.0, 0.0, -7.7, 13.8, -4.8, -8.2, 323.0, 0.0, 0.2, 96.0,2021-03-27 05:00:00, None,13
178.0, 97.0, 9.0, 0.0, -7.9, 22.1, -7.5, -7.8, 319.0, 0.0, 0.2, 96.0,2021-03-27 06:00:00, None,13
179.0, 96.0, 13.8, 0.0, -8.7, 23.9, -8.2, -8.2, 178.0, 0.0, 0.2, 93.0,2021-03-27 07:00:00, None,13
196.0, 96.0, 22.1, 0.0, -8.3, 57.3, -7.8, -4.8, 178.0, 0.0, 0.2, 83.0,2021-03-27 08:00:00, None,13
186.0, 93.0, 23.9, 0.0, -9.1, 44.8, -8.2, -4.9, 179.0, 0.0, 0.2, 73.0,2021-03-27 09:00:00, None,13
178.0, 83.0, 57.3, 0.0, -7.2, 55.8, -4.8, -6.3, 196.0, 0.0, 0.2, 87.0,2021-03-27 10:00:00, None,13
None, 73.0, 44.8, None, -9.0, None, -4.9, None, 186.0, 0.0, 0.2, None,2021-03-27 11:00:00, None,13
202.0, 87.0, 55.8, 0.0, -8.1, 69.3, -6.3, -6.8, 178.0, 0.0, 0.0, 79.0,2021-03-27 12:00:00, None,13
194.0, 79.0, 69.3, 0.0, -9.8, 50.2, -6.8, -6.8, 202.0, 0.0, None, 83.0,2021-03-27 14:00:00, None,13
199.0, None, None, 0.0, None, 44.0, None, -7.2, None, None, None, 85.0,2021-03-27 15:00:00, None,13
164.0, 83.0, 50.2, 0.0, -9.2, 35.1, -6.8, -8.2, 194.0, 0.0, None, 95.0,2021-03-27 16:00:00, None,13
