wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
220.0, 84.0, 12.4, 0.0, -4.1, 19.7, -1.8, -2.1, 233.0, 0.0, 1.0, 83.0,2021-03-26 00:00:00,13
239.0, 81.0, 18.3, 0.0, -4.8, 20.8, -2.0, -2.1, 223.0, 0.0, 1.0, 82.0,2021-03-26 01:00:00,13
235.0, 83.0, 19.7, 0.0, -4.6, 14.2, -2.1, -2.5, 220.0, 0.0, 1.0, 81.0,2021-03-26 02:00:00,13
222.0, 82.0, 20.8, 0.0, -4.8, 18.7, -2.1, -2.4, 239.0, 0.0, 1.0, 80.0,2021-03-26 03:00:00,13
222.0, 81.0, 14.2, 0.0, -5.3, 26.0, -2.5, -2.2, 235.0, 0.0, 1.0, 80.0,2021-03-26 04:00:00,13
244.0, 80.0, 18.7, 0.0, -5.4, 15.8, -2.4, -2.0, 222.0, 0.0, 1.0, 82.0,2021-03-26 05:00:00,13
251.0, 80.0, 26.0, 0.0, -5.2, 15.6, -2.2, -1.9, 222.0, 0.0, 1.0, 79.0,2021-03-26 06:00:00,13
231.0, 82.0, 15.8, 0.0, -4.7, 15.3, -2.0, -1.4, 244.0, 0.0, 1.0, 78.0,2021-03-26 07:00:00,13
240.0, 79.0, 15.6, 0.0, -5.1, 17.2, -1.9, -0.8, 251.0, 0.0, 1.0, 76.0,2021-03-26 08:00:00,13
241.0, 78.0, 15.3, 0.0, -4.7, 14.7, -1.4, 0.8, 231.0, 0.0, 1.0, 70.0,2021-03-26 09:00:00,13
245.0, 76.0, 17.2, 0.0, -4.5, 15.3, -0.8, 1.0, 240.0, 0.0, 1.0, 69.0,2021-03-26 10:00:00,13
263.0, 70.0, 14.7, 0.0, -4.0, 10.3, 0.8, 2.4, 241.0, 0.0, 1.0, 64.0,2021-03-26 11:00:00,13
213.0, 69.0, 15.3, 0.0, -4.0, 13.5, 1.0, 4.2, 245.0, 0.0, 0.0, 57.0,2021-03-26 12:00:00,13
249.0, 64.0, 10.3, 0.0, -3.7, 12.7, 2.4, 3.8, 263.0, 0.0, 0.0, 60.0,2021-03-26 13:00:00,13
304.0, 57.0, 13.5, 0.0, -3.6, 4.8, 4.2, 6.4, 213.0, 0.0, 0.0, 53.0,2021-03-26 14:00:00,13
20.0, 60.0, 12.7, 0.0, -3.2, 7.1, 3.8, 2.5, 249.0, 0.0, 0.0, 70.0,2021-03-26 15:00:00,13
336.0, 53.0, 4.8, 0.0, -2.5, 4.2, 6.4, -0.4, 304.0, 0.0, 0.0, 83.0,2021-03-26 16:00:00,13
266.0, 70.0, 7.1, 0.0, -2.4, 5.6, 2.5, -0.7, 20.0, 0.0, 0.0, 83.0,2021-03-26 17:00:00,13
169.0, 83.0, 4.2, 0.0, -2.9, 10.8, -0.4, -1.2, 336.0, 0.0, 0.0, 82.0,2021-03-26 18:00:00,13
187.0, 83.0, 5.6, 0.0, -3.2, 5.5, -0.7, -1.1, 266.0, 0.0, 0.0, 82.0,2021-03-26 19:00:00,13
227.0, 82.0, 10.8, 0.0, -3.9, 9.3, -1.2, -1.1, 169.0, 0.0, 0.0, 84.0,2021-03-26 20:00:00,13
238.0, 82.0, 5.5, 0.0, -3.8, 5.0, -1.1, -1.2, 187.0, 0.0, 0.0, 84.0,2021-03-26 21:00:00,13
157.0, None, None, 0.0, None, 8.9, None, -1.3, None, None, None, 81.0,2021-03-26 22:00:00,13
349.0, 84.0, 5.0, 0.0, -3.6, 2.8, -1.2, -1.1, 238.0, 0.0, 0.0, 82.0,2021-03-26 23:00:00,13
2.0, 81.0, 8.9, 0.0, -4.1, 3.8, -1.3, -1.3, 157.0, 0.0, 0.0, 83.0,2021-03-27 00:00:00,13
188.0, 82.0, 2.8, 0.0, -3.8, 7.3, -1.1, -1.1, 349.0, 0.0, 0.0, 81.0,2021-03-27 01:00:00,13
226.0, 83.0, 3.8, 0.0, -3.8, 3.4, -1.3, -1.0, 2.0, 0.0, 0.0, 79.0,2021-03-27 02:00:00,13
46.0, 81.0, 7.3, 0.0, -3.9, 2.7, -1.1, -1.2, 188.0, 0.0, 0.0, 84.0,2021-03-27 03:00:00,13
36.0, 79.0, 3.4, 0.0, -4.2, 4.8, -1.0, -1.5, 226.0, 0.0, 0.0, 84.0,2021-03-27 04:00:00,13
130.0, 84.0, 2.7, 0.0, -3.6, 2.0, -1.2, -1.4, 46.0, 0.0, 0.0, 84.0,2021-03-27 05:00:00,13
262.0, 84.0, 4.8, 0.0, -3.8, 4.2, -1.5, -0.2, 36.0, 0.0, 0.0, 76.0,2021-03-27 06:00:00,13
106.0, 84.0, 2.0, 0.0, -3.7, 4.2, -1.4, 1.9, 130.0, 0.0, 0.0, 66.0,2021-03-27 07:00:00,13
206.0, 76.0, 4.2, 0.0, -3.9, 11.2, -0.2, 4.5, 262.0, 0.0, 0.0, 54.0,2021-03-27 08:00:00,13
219.0, 66.0, 4.2, 0.0, -3.8, 5.5, 1.9, 3.4, 106.0, 0.0, 0.0, 60.0,2021-03-27 09:00:00,13
212.0, 54.0, 11.2, 0.0, -4.0, 6.3, 4.5, 5.1, 206.0, 0.0, 0.0, 55.0,2021-03-27 10:00:00,13
151.0, 60.0, 5.5, 0.0, -3.6, 5.9, 3.4, 4.3, 219.0, 0.0, 0.0, 58.0,2021-03-27 11:00:00,13
249.0, 55.0, 6.3, 0.0, -3.2, 10.3, 5.1, 6.7, 212.0, 0.0, 0.0, 49.0,2021-03-27 12:00:00,13
214.0, 58.0, 5.9, 0.0, -3.2, 32.2, 4.3, 3.2, 151.0, 0.0, 0.0, 63.0,2021-03-27 13:00:00,13
199.0, 49.0, 10.3, 0.0, -3.3, 21.2, 6.7, 3.6, 249.0, 0.0, 0.0, 62.0,2021-03-27 14:00:00,13
199.0, 63.0, 32.2, 0.0, -3.2, 20.9, 3.2, 3.4, 214.0, 0.0, 0.0, 65.0,2021-03-27 15:00:00,13
181.0, 62.0, 21.2, 0.0, -3.0, 17.0, 3.6, 1.8, 199.0, 0.0, 0.0, 76.0,2021-03-27 16:00:00,13
186.0, None, None, 0.0, None, 14.3, None, 0.7, None, None, None, 89.0,2021-03-27 17:00:00,13
197.0, None, None, 0.0, None, 16.8, None, 1.2, None, None, None, 82.0,2021-03-27 18:00:00,13
217.0, 89.0, 14.3, 0.0, -0.9, 24.3, 0.7, 1.8, 186.0, 0.0, 0.0, 76.0,2021-03-27 19:00:00,13
211.0, 82.0, 16.8, 0.0, -1.5, 18.1, 1.2, 1.6, 197.0, 0.0, 0.0, 75.0,2021-03-27 20:00:00,13
212.0, 76.0, 24.3, 0.0, -2.0, 24.4, 1.8, 1.3, 217.0, 0.0, 0.0, 77.0,2021-03-27 21:00:00,13
204.0, 75.0, 18.1, 0.0, -2.3, 23.0, 1.6, 1.2, 211.0, 0.0, 0.0, 76.0,2021-03-27 22:00:00,13
209.0, 77.0, 24.4, 0.0, -2.3, 27.6, 1.3, 1.0, 212.0, 0.0, 0.0, 81.0,2021-03-27 23:00:00,13
215.0, 76.0, 23.0, 0.0, -2.6, 31.5, 1.2, 0.7, 204.0, 0.0, 0.0, 82.0,2021-03-28 00:00:00,13
210.0, 81.0, 27.6, 0.0, -1.9, 38.0, 1.0, 0.4, 209.0, 0.0, 0.0, 86.0,2021-03-28 01:00:00,13
214.0, 82.0, 31.5, 0.0, -2.0, 33.1, 0.7, 0.3, 215.0, 0.0, 0.0, 86.0,2021-03-28 02:00:00,13
206.0, 86.0, 38.0, 0.0, -1.7, 29.0, 0.4, 0.2, 210.0, 0.0, 0.0, 86.0,2021-03-28 03:00:00,13
203.0, 86.0, 33.1, 0.0, -1.8, 28.7, 0.3, 0.0, 214.0, 0.0, 0.0, 86.0,2021-03-28 04:00:00,13
207.0, 86.0, 29.0, 0.0, -1.9, 27.2, 0.2, -0.2, 206.0, 0.0, 0.0, 88.0,2021-03-28 05:00:00,13
198.0, 86.0, 28.7, 0.0, -2.1, 31.8, 0.0, 0.5, 203.0, 0.0, 0.0, 83.0,2021-03-28 06:00:00,13
197.0, 88.0, 27.2, 0.0, -1.9, 27.9, -0.2, 1.6, 207.0, 0.0, 0.0, 81.0,2021-03-28 07:00:00,13
169.0, 83.0, 31.8, 0.0, -2.0, 14.8, 0.5, 2.2, 198.0, 0.0, 0.0, 82.0,2021-03-28 08:00:00,13
186.0, 81.0, 27.9, 0.0, -1.3, 20.0, 1.6, 0.2, 197.0, 0.0, 0.0, 90.0,2021-03-28 09:00:00,13
173.0, 82.0, 14.8, 0.0, -0.6, 22.4, 2.2, -0.1, 169.0, 0.0, 0.0, 90.0,2021-03-28 10:00:00,13
163.0, 90.0, 20.0, 0.0, -1.2, 23.8, 0.2, -0.6, 186.0, 0.0, 0.0, 89.0,2021-03-28 11:00:00,13
165.0, 90.0, 22.4, 0.0, -1.5, 21.5, -0.1, -1.6, 173.0, 0.0, 0.0, 91.0,2021-03-28 12:00:00,13
168.0, 89.0, 23.8, 0.0, -2.2, 16.9, -0.6, -1.7, 163.0, 0.0, 0.0, 92.0,2021-03-28 13:00:00,13
188.0, 91.0, 21.5, 0.0, -2.9, 18.0, -1.6, -2.4, 165.0, 0.0, 0.0, 92.0,2021-03-28 14:00:00,13
210.0, 92.0, 16.9, 0.0, -2.8, 29.8, -1.7, -3.4, 168.0, 0.0, 0.0, 75.0,2021-03-28 15:00:00,13
211.0, 92.0, 18.0, 0.0, -3.5, 26.6, -2.4, -5.0, 188.0, 0.0, 0.0, 91.0,2021-03-28 16:00:00,13
215.0, 75.0, 29.8, 0.0, -7.2, 29.3, -3.4, -5.6, 210.0, 0.0, 0.0, 83.0,2021-03-28 17:00:00,13
335.0, 91.0, 26.6, 0.0, -6.2, 12.1, -5.0, -7.3, 211.0, 0.0, 0.0, 92.0,2021-03-28 18:00:00,13
307.0, 83.0, 29.3, 0.0, -8.0, 5.4, -5.6, -7.9, 215.0, 0.0, 0.0, 91.0,2021-03-28 19:00:00,13
249.0, 92.0, 12.1, 0.0, -8.4, 9.7, -7.3, -7.9, 335.0, 0.0, 0.0, 82.0,2021-03-28 20:00:00,13
282.0, 91.0, 5.4, 0.0, -9.1, 6.9, -7.9, -7.8, 307.0, 0.0, 0.0, 79.0,2021-03-28 21:00:00,13
273.0, 82.0, 9.7, 0.0, -10.4, 8.5, -7.9, -7.9, 249.0, 0.0, 0.0, 75.0,2021-03-28 22:00:00,13
231.0, 79.0, 6.9, 0.0, -10.8, 12.2, -7.8, -8.6, 282.0, 0.0, 0.0, 81.0,2021-03-28 23:00:00,13
224.0, 75.0, 8.5, 0.0, -11.6, 14.7, -7.9, -8.2, 273.0, 0.0, 0.0, 84.0,2021-03-29 00:00:00,13
214.0, 81.0, 12.2, 0.0, -11.3, 18.6, -8.6, -8.3, 231.0, 0.0, 0.0, 82.0,2021-03-29 01:00:00,13
219.0, 84.0, 14.7, 0.0, -10.4, 20.1, -8.2, -8.0, 224.0, 0.0, 0.0, 81.0,2021-03-29 02:00:00,13
