wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
161.0, 88.0, 4.0, 0.0, -7.5, 4.5, -5.8, -7.7, 149.0, 0.0, 1.4, 89.0,2021-03-26 00:00:00,13
148.0, 90.0, 3.9, 0.0, -9.0, 3.8, -7.6, -8.1, 139.0, 0.0, 1.4, 89.0,2021-03-26 01:00:00,13
169.0, 89.0, 4.5, 0.0, -9.2, 4.3, -7.7, -6.0, 161.0, 0.0, 1.4, 92.0,2021-03-26 02:00:00,13
164.0, 89.0, 3.8, 0.0, -9.6, 3.9, -8.1, -5.6, 148.0, 0.0, 1.4, 91.0,2021-03-26 03:00:00,13
161.0, 92.0, 4.3, 0.0, -7.1, 4.1, -6.0, -5.4, 169.0, 0.0, 1.4, 92.0,2021-03-26 04:00:00,13
144.0, 91.0, 3.9, 0.0, -6.8, 2.6, -5.6, -5.6, 164.0, 0.0, 1.4, 91.0,2021-03-26 05:00:00,13
325.0, 92.0, 4.1, 0.0, -6.5, 0.0, -5.4, -7.4, 161.0, 0.0, 1.4, 86.0,2021-03-26 06:00:00,13
331.0, 91.0, 2.6, 0.0, -6.8, 3.1, -5.6, -5.3, 144.0, 0.0, 1.4, 84.0,2021-03-26 07:00:00,13
73.0, 86.0, 0.0, 0.0, -9.3, 2.0, -7.4, -3.6, 325.0, 0.0, 1.4, 82.0,2021-03-26 08:00:00,13
159.0, 84.0, 3.1, 0.4, -7.6, 4.9, -5.3, 0.6, 331.0, 0.0, 1.4, 65.0,2021-03-26 09:00:00,13
155.0, 82.0, 2.0, 0.0, -6.2, 7.7, -3.6, 1.0, 73.0, 0.0, 1.4, 61.0,2021-03-26 10:00:00,13
222.0, 65.0, 4.9, 0.4, -5.2, 7.5, 0.6, 2.0, 159.0, 0.4, 1.8, 66.0,2021-03-26 11:00:00,13
285.0, 61.0, 7.7, 0.8, -5.7, 6.6, 1.0, 2.8, 155.0, 0.0, 1.8, 55.0,2021-03-26 12:00:00,13
328.0, 66.0, 7.5, 0.4, -3.7, 6.5, 2.0, 7.1, 222.0, 0.4, 2.2, 48.0,2021-03-26 13:00:00,13
131.0, 55.0, 6.6, 0.0, -5.3, 9.3, 2.8, 3.7, 285.0, 0.8, 2.6, 49.0,2021-03-26 14:00:00,13
48.0, 48.0, 6.5, 0.0, -3.2, 7.2, 7.1, 1.5, 328.0, 0.4, 2.8, 72.0,2021-03-26 15:00:00,13
76.0, 49.0, 9.3, 0.0, -6.0, 8.0, 3.7, 1.5, 131.0, 0.0, 2.4, 69.0,2021-03-26 16:00:00,13
114.0, 72.0, 7.2, 0.0, -3.0, 4.8, 1.5, 0.9, 48.0, 0.0, 2.2, 69.0,2021-03-26 17:00:00,13
186.0, 69.0, 8.0, 0.0, -3.6, 9.1, 1.5, -0.3, 76.0, 0.0, 2.0, 63.0,2021-03-26 18:00:00,13
191.0, 69.0, 4.8, 0.0, -4.1, 7.6, 0.9, -2.3, 114.0, 0.0, 2.0, 73.0,2021-03-26 19:00:00,13
189.0, 63.0, 9.1, 0.0, -6.5, 7.1, -0.3, -2.9, 186.0, 0.0, 2.0, 75.0,2021-03-26 20:00:00,13
155.0, 73.0, 7.6, 0.0, -6.5, 5.5, -2.3, -4.1, 191.0, 0.0, 2.0, 80.0,2021-03-26 21:00:00,13
163.0, 75.0, 7.1, 0.0, -6.7, 5.0, -2.9, -6.4, 189.0, 0.0, 2.0, 89.0,2021-03-26 22:00:00,13
157.0, 80.0, 5.5, 0.0, -7.0, 5.2, -4.1, -7.1, 155.0, 0.0, 2.0, 90.0,2021-03-26 23:00:00,13
159.0, 89.0, 5.0, 0.0, -7.9, 6.0, -6.4, -5.7, 163.0, 0.0, 2.0, 85.0,2021-03-27 00:00:00,13
205.0, 90.0, 5.2, 0.0, -8.5, 6.1, -7.1, -5.0, 157.0, 0.0, 2.0, 73.0,2021-03-27 01:00:00,13
206.0, 85.0, 6.0, 0.0, -7.8, 4.5, -5.7, -4.7, 159.0, 0.0, 2.0, 71.0,2021-03-27 02:00:00,13
156.0, 73.0, 6.1, 0.0, -9.1, 3.3, -5.0, -5.6, 205.0, 0.0, 2.0, 80.0,2021-03-27 03:00:00,13
167.0, 71.0, 4.5, 0.0, -9.2, 4.4, -4.7, -4.6, 206.0, 0.0, 2.0, 78.0,2021-03-27 04:00:00,13
116.0, 80.0, 3.3, 0.0, -8.5, 6.1, -5.6, -4.6, 156.0, 0.0, 2.0, 81.0,2021-03-27 05:00:00,13
167.0, 78.0, 4.4, 0.0, -7.8, 6.3, -4.6, -3.9, 167.0, 0.0, 2.0, 83.0,2021-03-27 06:00:00,13
160.0, 81.0, 6.1, 0.0, -7.4, 7.4, -4.6, -2.6, 116.0, 0.0, 2.0, 83.0,2021-03-27 07:00:00,13
157.0, 83.0, 6.3, 0.0, -6.4, 6.2, -3.9, -1.7, 167.0, 0.0, 2.0, 85.0,2021-03-27 08:00:00,13
128.0, 83.0, 7.4, 0.2, -5.1, 4.8, -2.6, -0.8, 160.0, 0.0, 2.0, 80.0,2021-03-27 09:00:00,13
69.0, 85.0, 6.2, 0.0, -3.9, 8.4, -1.7, -0.9, 157.0, 0.0, 2.0, 83.0,2021-03-27 10:00:00,13
68.0, 80.0, 4.8, 0.8, -3.8, 9.8, -0.8, -0.5, 128.0, 0.2, 1.8, 85.0,2021-03-27 11:00:00,13
63.0, 83.0, 8.4, 0.4, -3.4, 8.8, -0.9, -0.3, 69.0, 0.0, 1.8, 85.0,2021-03-27 12:00:00,13
82.0, 85.0, 9.8, 0.4, -2.7, 11.0, -0.5, -0.1, 68.0, 0.8, 2.2, 87.0,2021-03-27 13:00:00,13
81.0, 85.0, 8.8, 0.6, -2.5, 8.7, -0.3, 0.3, 63.0, 0.4, 1.8, 89.0,2021-03-27 14:00:00,13
73.0, 87.0, 11.0, 0.6, -2.0, 6.5, -0.1, 0.4, 82.0, 0.4, 1.8, 90.0,2021-03-27 15:00:00,13
78.0, 89.0, 8.7, 0.2, -1.3, 5.7, 0.3, 0.2, 81.0, 0.6, 2.4, 92.0,2021-03-27 16:00:00,13
60.0, 90.0, 6.5, 0.0, -1.0, 4.6, 0.4, -0.2, 73.0, 0.6, 3.0, 94.0,2021-03-27 17:00:00,13
280.0, 92.0, 5.7, 0.0, -0.9, 11.3, 0.2, -1.1, 78.0, 0.2, 3.2, 94.0,2021-03-27 18:00:00,13
294.0, 94.0, 4.6, 0.0, -1.0, 9.7, -0.2, -2.1, 60.0, 0.0, 3.2, 95.0,2021-03-27 19:00:00,13
292.0, 94.0, 11.3, 0.0, -1.9, 10.9, -1.1, -2.4, 280.0, 0.0, 3.2, 94.0,2021-03-27 20:00:00,13
291.0, 95.0, 9.7, 0.0, -2.8, 11.7, -2.1, -2.7, 294.0, 0.0, 3.2, 92.0,2021-03-27 21:00:00,13
291.0, 94.0, 10.9, 0.0, -3.2, 11.9, -2.4, -2.9, 292.0, 0.0, 3.2, 92.0,2021-03-27 22:00:00,13
300.0, 92.0, 11.7, 0.0, -3.8, 11.2, -2.7, -3.1, 291.0, 0.0, 3.2, 93.0,2021-03-27 23:00:00,13
305.0, 92.0, 11.9, 0.0, -4.0, 12.1, -2.9, -3.3, 291.0, 0.0, 3.2, 91.0,2021-03-28 00:00:00,13
310.0, 93.0, 11.2, 0.0, -4.1, 11.7, -3.1, -3.7, 300.0, 0.0, 3.2, 91.0,2021-03-28 01:00:00,13
345.0, 91.0, 12.1, 0.0, -4.6, 8.9, -3.3, -4.0, 305.0, 0.0, 3.2, 92.0,2021-03-28 02:00:00,13
26.0, None, None, 0.0, None, 5.8, None, -6.3, None, None, None, 86.0,2021-03-28 03:00:00,13
29.0, 92.0, 8.9, 0.0, -5.1, 4.8, -4.0, -7.1, 345.0, 0.0, 3.2, 86.0,2021-03-28 04:00:00,13
344.0, 86.0, 5.8, 0.0, -8.3, 4.3, -6.3, -7.6, 26.0, 0.0, 3.2, 86.0,2021-03-28 05:00:00,13
328.0, 86.0, 4.8, 0.0, -9.0, 5.6, -7.1, -8.2, 29.0, 0.0, 3.2, 83.0,2021-03-28 06:00:00,13
319.0, 86.0, 4.3, 0.0, -9.5, 6.4, -7.6, -7.7, 344.0, 0.0, 3.2, 80.0,2021-03-28 07:00:00,13
325.0, 83.0, 5.6, 0.0, -10.6, 8.4, -8.2, -6.6, 328.0, 0.0, 3.2, 71.0,2021-03-28 08:00:00,13
319.0, 80.0, 6.4, 0.0, -10.5, 12.7, -7.7, -5.4, 319.0, 0.0, 3.2, 70.0,2021-03-28 09:00:00,13
329.0, 71.0, 8.4, 0.0, -11.0, 10.5, -6.6, -3.8, 325.0, 0.0, 3.2, 64.0,2021-03-28 10:00:00,13
310.0, 70.0, 12.7, 0.0, -10.0, 15.4, -5.4, -5.6, 319.0, 0.0, 3.0, 72.0,2021-03-28 11:00:00,13
306.0, 64.0, 10.5, 0.0, -9.6, 17.1, -3.8, -3.3, 329.0, 0.0, 3.0, 58.0,2021-03-28 12:00:00,13
303.0, 72.0, 15.4, 0.0, -9.8, 18.5, -5.6, -5.0, 310.0, 0.0, 2.2, 60.0,2021-03-28 13:00:00,13
320.0, 58.0, 17.1, 0.0, -10.4, 13.0, -3.3, -5.1, 306.0, 0.0, 1.8, 62.0,2021-03-28 14:00:00,13
290.0, 60.0, 18.5, 0.0, -11.6, 11.5, -5.0, -4.8, 303.0, 0.0, 1.4, 57.0,2021-03-28 15:00:00,13
297.0, 62.0, 13.0, 0.0, -11.2, 11.6, -5.1, -6.2, 320.0, 0.0, 0.8, 59.0,2021-03-28 16:00:00,13
298.0, 57.0, 11.5, 0.0, -12.0, 8.6, -4.8, -6.8, 290.0, 0.0, 0.2, 60.0,2021-03-28 17:00:00,13
298.0, 59.0, 11.6, 0.0, -12.9, 9.0, -6.2, -8.2, 297.0, 0.0, 0.0, 63.0,2021-03-28 18:00:00,13
285.0, 60.0, 8.6, 0.0, -13.3, 7.3, -6.8, -9.0, 298.0, 0.0, 0.0, 65.0,2021-03-28 19:00:00,13
281.0, 63.0, 9.0, 0.0, -14.0, 6.3, -8.2, -10.5, 298.0, 0.0, 0.0, 69.0,2021-03-28 20:00:00,13
294.0, 65.0, 7.3, 0.0, -14.4, 7.1, -9.0, -12.2, 285.0, 0.0, 0.0, 70.0,2021-03-28 21:00:00,13
260.0, 69.0, 6.3, 0.0, -15.1, 3.4, -10.5, -15.1, 281.0, 0.0, 0.0, 77.0,2021-03-28 22:00:00,13
230.0, 70.0, 7.1, 0.0, -16.5, 4.4, -12.2, -18.4, 294.0, 0.0, 0.0, 73.0,2021-03-28 23:00:00,13
260.0, 77.0, 3.4, 0.0, -18.2, 3.1, -15.1, -17.7, 260.0, 0.0, 0.0, 73.0,2021-03-29 00:00:00,13
256.0, 73.0, 4.4, 0.0, -22.0, 2.8, -18.4, -19.7, 230.0, 0.0, 0.0, 73.0,2021-03-29 01:00:00,13
240.0, 73.0, 3.1, 0.0, -21.4, 5.2, -17.7, -17.9, 260.0, 0.0, 0.0, 74.0,2021-03-29 02:00:00,13
215.0, 73.0, 2.8, 0.0, -23.3, 7.2, -19.7, -16.0, 256.0, 0.0, 0.0, 67.0,2021-03-29 03:00:00,13
183.0, 74.0, 5.2, 0.0, -21.4, 6.4, -17.9, -19.0, 240.0, 0.0, 0.0, 73.0,2021-03-29 04:00:00,13
168.0, 67.0, 7.2, 0.0, -20.7, 9.2, -16.0, -16.9, 215.0, 0.0, 0.0, 68.0,2021-03-29 05:00:00,13
169.0, 73.0, 6.4, 0.0, -22.6, 8.0, -19.0, -15.1, 183.0, 0.0, 0.0, 63.0,2021-03-29 06:00:00,13
161.0, 68.0, 9.2, 0.0, -21.4, 9.6, -16.9, -11.8, 168.0, 0.0, 0.0, 56.0,2021-03-29 07:00:00,13
177.0, 63.0, 8.0, 0.0, -20.6, 7.5, -15.1, -9.2, 169.0, 0.0, 0.0, 48.0,2021-03-29 08:00:00,13
182.0, 56.0, 9.6, 0.0, -18.8, 10.4, -11.8, -7.1, 161.0, 0.0, 0.0, 44.0,2021-03-29 09:00:00,13
171.0, 48.0, 7.5, 0.0, -18.2, 11.5, -9.2, -5.1, 177.0, 0.0, 0.0, 40.0,2021-03-29 10:00:00,13
173.0, 44.0, 10.4, 0.0, -17.3, 9.8, -7.1, -4.5, 182.0, 0.0, 0.0, 41.0,2021-03-29 11:00:00,13
