wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
49.0, 80.0, 2.9, 0.0, -6.3, 3.3, -3.3, -4.4, 19.0, 0.0, 0.0, 80.0,2021-03-26 00:00:00, 193.0,13
40.0, None, None, 0.0, None, 4.0, None, -5.4, None, None, None, 80.0,2021-03-26 01:00:00, None,13
42.0, 80.0, 3.3, 0.0, -7.3, 3.9, -4.4, -5.3, 49.0, 0.0, 0.0, 77.0,2021-03-26 02:00:00, 193.0,13
15.0, 80.0, 4.0, 0.0, -8.3, 3.9, -5.4, -5.3, 40.0, 0.0, 0.0, 73.0,2021-03-26 03:00:00, 193.0,13
20.0, 77.0, 3.9, 0.0, -8.7, 5.5, -5.3, -5.7, 42.0, 0.0, 0.0, 72.0,2021-03-26 04:00:00, 193.0,13
22.0, None, None, 0.0, None, 4.1, None, -5.3, None, None, None, 67.0,2021-03-26 05:00:00, None,13
87.0, 72.0, 5.5, 0.0, -9.9, 4.0, -5.7, -4.5, 20.0, 0.0, 0.0, 67.0,2021-03-26 06:00:00, 193.0,13
231.0, 67.0, 4.1, 0.0, -10.5, 7.3, -5.3, -2.5, 22.0, 0.0, 0.0, 62.0,2021-03-26 07:00:00, 193.0,13
261.0, 67.0, 4.0, 0.0, -9.7, 9.6, -4.5, -1.1, 87.0, 0.0, 0.0, 61.0,2021-03-26 08:00:00, 193.0,13
293.0, 62.0, 7.3, 0.0, -8.8, 12.5, -2.5, -0.3, 231.0, 0.0, 0.0, 60.0,2021-03-26 09:00:00, 193.0,13
286.0, 61.0, 9.6, 0.0, -7.7, 8.5, -1.1, 0.9, 261.0, 0.0, 0.0, 61.0,2021-03-26 10:00:00, 193.0,13
299.0, 60.0, 12.5, 0.0, -7.1, 9.6, -0.3, 0.8, 293.0, 0.0, 0.0, 63.0,2021-03-26 11:00:00, 193.0,13
289.0, 61.0, 8.5, 0.0, -5.8, 10.9, 0.9, 2.3, 286.0, 0.0, 0.0, 60.0,2021-03-26 12:00:00, 193.0,13
275.0, 63.0, 9.6, 0.0, -5.4, 11.1, 0.8, 1.4, 299.0, 0.0, 0.0, 64.0,2021-03-26 13:00:00, 193.0,13
280.0, 60.0, 10.9, 0.0, -4.7, 12.5, 2.3, 0.8, 289.0, 0.0, 0.0, 66.0,2021-03-26 14:00:00, 193.0,13
282.0, 64.0, 11.1, 0.0, -4.7, 12.3, 1.4, 1.4, 275.0, 0.0, 0.0, 65.0,2021-03-26 15:00:00, None,13
228.0, 66.0, 12.5, 0.0, -4.8, 7.9, 0.8, -0.1, 280.0, 0.0, 0.0, 79.0,2021-03-26 16:00:00, 193.0,13
202.0, 65.0, 12.3, 0.0, -4.5, 7.1, 1.4, -0.8, 282.0, 0.0, 0.0, 81.0,2021-03-26 17:00:00, 193.0,13
234.0, 79.0, 7.9, 0.0, -3.3, 11.4, -0.1, -0.7, 228.0, 0.0, 0.0, 79.0,2021-03-26 18:00:00, 193.0,13
165.0, 81.0, 7.1, 0.0, -3.6, 6.9, -0.8, -0.6, 202.0, 0.0, 0.0, 77.0,2021-03-26 19:00:00, 193.0,13
223.0, 79.0, 11.4, 0.0, -3.9, 7.8, -0.7, -0.1, 234.0, 0.0, 0.0, 75.0,2021-03-26 20:00:00, 193.0,13
98.0, 77.0, 6.9, 0.0, -4.1, 3.7, -0.6, -0.1, 165.0, 0.0, 0.0, 76.0,2021-03-26 21:00:00, 193.0,13
28.0, 75.0, 7.8, 0.0, -4.0, 4.8, -0.1, 0.0, 223.0, 0.0, 0.0, 74.0,2021-03-26 22:00:00, 193.0,13
21.0, 76.0, 3.7, 0.0, -3.8, 2.7, -0.1, -1.0, 98.0, 0.0, 0.0, 77.0,2021-03-26 23:00:00, 193.0,13
20.0, 74.0, 4.8, 0.0, -4.1, 4.4, 0.0, -0.2, 28.0, 0.0, 0.0, 73.0,2021-03-27 00:00:00, 193.0,13
178.0, 77.0, 2.7, 0.0, -4.5, 6.5, -1.0, -0.1, 21.0, 0.0, 0.0, 72.0,2021-03-27 01:00:00, 193.0,13
241.0, 73.0, 4.4, 0.0, -4.4, 8.3, -0.2, 0.0, 20.0, 0.0, 0.0, 70.0,2021-03-27 02:00:00, 193.0,13
319.0, 72.0, 6.5, 0.0, -4.5, 6.3, -0.1, -0.1, 178.0, 0.0, 0.0, 71.0,2021-03-27 03:00:00, 193.0,13
31.0, 70.0, 8.3, 0.0, -4.8, 5.6, 0.0, 0.5, 241.0, 0.0, 0.0, 67.0,2021-03-27 04:00:00, 193.0,13
167.0, 71.0, 6.3, 0.0, -4.7, 4.3, -0.1, 0.7, 319.0, 0.0, 0.0, 64.0,2021-03-27 05:00:00, 193.0,13
154.0, 67.0, 5.6, 0.0, -4.9, 5.3, 0.5, 1.1, 31.0, 0.0, 0.0, 62.0,2021-03-27 06:00:00, 193.0,13
191.0, 64.0, 4.3, 0.0, -5.3, 6.2, 0.7, 1.3, 167.0, 0.0, 0.0, 66.0,2021-03-27 07:00:00, 193.0,13
152.0, 62.0, 5.3, 0.0, -5.4, 9.6, 1.1, 5.0, 154.0, 0.0, 0.0, 52.0,2021-03-27 08:00:00, 193.0,13
289.0, 66.0, 6.2, 0.0, -4.3, 11.4, 1.3, 6.8, 191.0, 0.0, 0.0, 46.0,2021-03-27 09:00:00, 193.0,13
196.0, 52.0, 9.6, 0.0, -4.0, 12.0, 5.0, 8.1, 152.0, 0.0, 0.0, 43.0,2021-03-27 10:00:00, 193.0,13
267.0, None, None, 0.0, None, 11.7, None, 6.1, None, None, None, 48.0,2021-03-27 11:00:00, None,13
258.0, 43.0, 12.0, 0.0, -3.7, 7.2, 8.1, 5.2, 196.0, 0.0, 0.0, 52.0,2021-03-27 12:00:00, 193.0,13
241.0, 48.0, 11.7, 0.0, -4.1, 13.6, 6.1, 5.0, 267.0, 0.0, 0.0, 55.0,2021-03-27 13:00:00, 193.0,13
201.0, 52.0, 7.2, 0.0, -3.8, 10.5, 5.2, 5.6, 258.0, 0.0, 0.0, 55.0,2021-03-27 14:00:00, 193.0,13
185.0, 55.0, 13.6, 0.0, -3.3, 12.8, 5.0, 3.8, 241.0, 0.0, 0.0, 62.0,2021-03-27 15:00:00, 193.0,13
222.0, 55.0, 10.5, 0.0, -2.7, 11.5, 5.6, 3.1, 201.0, 0.0, 0.0, 66.0,2021-03-27 16:00:00, 193.0,13
188.0, None, None, 0.0, None, 7.2, None, 2.3, None, None, None, 72.0,2021-03-27 17:00:00, None,13
225.0, 66.0, 11.5, 0.0, -2.6, 7.5, 3.1, 2.1, 222.0, 0.0, 0.0, 71.0,2021-03-27 18:00:00, 193.0,13
288.0, 72.0, 7.2, 0.0, -2.2, 10.5, 2.3, 2.2, 188.0, 0.0, 0.0, 70.0,2021-03-27 19:00:00, 193.0,13
175.0, 71.0, 7.5, 0.0, -2.6, 10.9, 2.1, 1.8, 225.0, 0.0, 0.0, 76.0,2021-03-27 20:00:00, 193.0,13
311.0, 70.0, 10.5, 0.0, -2.7, 8.8, 2.2, 0.8, 288.0, 0.0, 0.0, 85.0,2021-03-27 21:00:00, 193.0,13
116.0, 76.0, 10.9, 0.0, -2.0, 5.7, 1.8, 0.7, 175.0, 0.0, 0.0, 85.0,2021-03-27 22:00:00, 193.0,13
145.0, 85.0, 8.8, 0.0, -1.4, 5.1, 0.8, 1.4, 311.0, 0.0, 0.0, 75.0,2021-03-27 23:00:00, 193.0,13
151.0, 85.0, 5.7, 0.0, -1.5, 4.8, 0.7, 0.9, 116.0, 0.0, 0.0, 79.0,2021-03-28 00:00:00, 193.0,13
