wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
122.0, 93.0, 3.8, 0.0, -5.9, 3.1, -4.9, -4.6, 154.0, 0.0, 2.6, 92.0,2021-03-26 00:00:00,13
209.0, 92.0, 4.2, 0.0, -5.4, 2.3, -4.3, -5.1, 155.0, 0.0, 2.6, 93.0,2021-03-26 01:00:00,13
205.0, 92.0, 3.1, 0.0, -5.7, 2.8, -4.6, -4.9, 122.0, 0.0, 2.6, 92.0,2021-03-26 02:00:00,13
170.0, 93.0, 2.3, 0.0, -6.1, 1.1, -5.1, -4.4, 209.0, 0.0, 2.6, 91.0,2021-03-26 03:00:00,13
216.0, 92.0, 2.8, 0.0, -6.0, 3.2, -4.9, -3.4, 205.0, 0.0, 2.6, 85.0,2021-03-26 04:00:00,13
208.0, 91.0, 1.1, 0.0, -5.6, 2.8, -4.4, -4.4, 170.0, 0.0, 2.6, 90.0,2021-03-26 05:00:00,13
237.0, 85.0, 3.2, 0.0, -5.6, 3.7, -3.4, -4.6, 216.0, 0.0, 2.6, 90.0,2021-03-26 06:00:00,13
300.0, 90.0, 2.8, 0.0, -5.8, 0.8, -4.4, -4.5, 208.0, 0.0, 2.6, 87.0,2021-03-26 07:00:00,13
293.0, 90.0, 3.7, 0.0, -6.0, 2.5, -4.6, -2.6, 237.0, 0.0, 2.6, 79.0,2021-03-26 08:00:00,13
94.0, 87.0, 0.8, 0.0, -6.3, 3.8, -4.5, 0.0, 300.0, 0.0, 2.6, 66.0,2021-03-26 09:00:00,13
99.0, 79.0, 2.5, 0.0, -5.7, 3.8, -2.6, 1.9, 293.0, 0.0, 2.6, 55.0,2021-03-26 10:00:00,13
212.0, 66.0, 3.8, 0.0, -5.6, 6.7, 0.0, 3.5, 94.0, 0.0, 2.6, 48.0,2021-03-26 11:00:00,13
225.0, 55.0, 3.8, 0.0, -6.2, 12.0, 1.9, 6.5, 99.0, 0.0, 2.6, 38.0,2021-03-26 12:00:00,13
260.0, 48.0, 6.7, 0.0, -6.5, 10.0, 3.5, 7.5, 212.0, 0.0, 2.4, 39.0,2021-03-26 13:00:00,13
265.0, 38.0, 12.0, 0.0, -6.8, 10.7, 6.5, 7.4, 225.0, 0.0, 2.0, 43.0,2021-03-26 14:00:00,13
246.0, 39.0, 10.0, 0.0, -5.6, 14.5, 7.5, 6.3, 260.0, 0.0, 1.2, 47.0,2021-03-26 15:00:00,13
256.0, 43.0, 10.7, 0.0, -4.4, 9.9, 7.4, 6.5, 265.0, 0.0, 0.0, 51.0,2021-03-26 16:00:00,13
193.0, 47.0, 14.5, 0.0, -4.2, 5.1, 6.3, 4.7, 246.0, 0.0, 0.0, 54.0,2021-03-26 17:00:00,13
225.0, 51.0, 9.9, 0.0, -2.9, 3.6, 6.5, 2.7, 256.0, 0.0, 0.0, 65.0,2021-03-26 18:00:00,13
127.0, 54.0, 5.1, 0.0, -3.8, 3.8, 4.7, 0.0, 193.0, 0.0, 0.0, 86.0,2021-03-26 19:00:00,13
