wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.3,2.3,121.0,100.0,2021-03-26 00:00:00,0.0,13
2.6,1.9,114.0,100.0,2021-03-26 01:00:00,0.0,13
3.7,1.7,120.0,100.0,2021-03-26 02:00:00,0.0,13
0.4,1.3,100.0,100.0,2021-03-26 03:00:00,0.0,13
2.7,0.9,127.0,100.0,2021-03-26 04:00:00,0.0,13
3.0,1.0,81.0,100.0,2021-03-26 05:00:00,0.0,13
2.2,0.7,114.0,100.0,2021-03-26 06:00:00,0.0,13
4.4,2.0,156.0,100.0,2021-03-26 07:00:00,0.0,13
0.0,5.5,260.0,99.0,2021-03-26 08:00:00,0.0,13
0.8,9.0,259.0,74.0,2021-03-26 09:00:00,0.0,13
1.7,11.9,256.0,47.0,2021-03-26 10:00:00,0.0,13
3.1,13.4,287.0,52.0,2021-03-26 11:00:00,0.0,13
2.0,14.6,267.0,43.0,2021-03-26 12:00:00,0.0,13
3.1,16.4,297.0,38.0,2021-03-26 13:00:00,0.0,13
4.8,15.3,284.0,41.0,2021-03-26 14:00:00,0.0,13
2.9,15.6,279.0,45.0,2021-03-26 15:00:00,0.0,13
0.6,11.8,5.0,62.0,2021-03-26 16:00:00,0.0,13
0.8,11.2,0.0,73.0,2021-03-26 17:00:00,0.0,13
0.4,8.9,48.0,87.0,2021-03-26 18:00:00,0.0,13
0.0,7.4,140.0,91.0,2021-03-26 19:00:00,0.0,13
0.9,7.1,117.0,91.0,2021-03-26 20:00:00,0.0,13
0.3,6.5,109.0,97.0,2021-03-26 21:00:00,0.0,13
0.2,5.4,55.0,100.0,2021-03-26 22:00:00,0.0,13
0.4,4.8,119.0,100.0,2021-03-26 23:00:00,0.0,13
3.1,4.9,113.0,100.0,2021-03-27 00:00:00,0.0,13
1.3,5.1,65.0,100.0,2021-03-27 01:00:00,0.0,13
0.3,5.1,350.0,100.0,2021-03-27 02:00:00,0.0,13
0.7,4.9,139.0,100.0,2021-03-27 03:00:00,0.0,13
0.8,4.9,137.0,100.0,2021-03-27 04:00:00,0.0,13
1.7,4.7,118.0,100.0,2021-03-27 05:00:00,0.3,13
3.9,4.9,38.0,100.0,2021-03-27 06:00:00,0.0,13
0.2,5.6,235.0,100.0,2021-03-27 07:00:00,0.0,13
0.1,6.3,82.0,97.0,2021-03-27 08:00:00,0.0,13
0.4,6.9,343.0,99.0,2021-03-27 09:00:00,0.0,13
0.0,7.5,277.0,93.0,2021-03-27 10:00:00,0.0,13
1.4,8.9,283.0,81.0,2021-03-27 11:00:00,0.0,13
