wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
36.0, 91.0, 0.0, 0.0, 1.9, 0.9, 3.2, 2.1, 291.0, 0.0, 0.2, 93.0,2021-03-26 00:00:00, None,13
9.0, 91.0, 3.5, 0.0, 0.3, 0.8, 1.6, 2.6, 332.0, 0.0, 0.2, 94.0,2021-03-26 01:00:00, None,13
43.0, 93.0, 0.9, 0.0, 1.1, 4.1, 2.1, 2.8, 36.0, 0.0, 0.2, 94.0,2021-03-26 02:00:00, None,13
16.0, 94.0, 0.8, 0.0, 1.7, 3.1, 2.6, 2.8, 9.0, 0.0, 0.0, 93.0,2021-03-26 03:00:00, None,13
217.0, 94.0, 4.1, 0.0, 1.9, 0.8, 2.8, 2.5, 43.0, 0.0, 0.0, 93.0,2021-03-26 04:00:00, None,13
302.0, 93.0, 3.1, 0.0, 1.8, 0.9, 2.8, 2.8, 16.0, 0.0, 0.0, 93.0,2021-03-26 05:00:00, None,13
296.0, 93.0, 0.8, 0.0, 1.5, 0.0, 2.5, 3.0, 217.0, 0.0, 0.0, 94.0,2021-03-26 06:00:00, None,13
28.0, 93.0, 0.9, 0.0, 1.8, 0.4, 2.8, 4.0, 302.0, 0.0, 0.0, 94.0,2021-03-26 07:00:00, None,13
307.0, 94.0, 0.0, 0.0, 2.1, 6.5, 3.0, 5.5, 296.0, 0.0, 0.0, 83.0,2021-03-26 08:00:00, None,13
314.0, 94.0, 0.4, 0.0, 3.1, 4.7, 4.0, 5.9, 28.0, 0.0, 0.0, 79.0,2021-03-26 09:00:00, None,13
296.0, 83.0, 6.5, 0.0, 2.8, 6.5, 5.5, 6.9, 307.0, 0.0, 0.0, 74.0,2021-03-26 10:00:00, None,13
253.0, 79.0, 4.7, 0.0, 2.5, 7.6, 5.9, 7.3, 314.0, 0.0, 0.0, 72.0,2021-03-26 11:00:00, None,13
240.0, 74.0, 6.5, 0.0, 2.6, 8.3, 6.9, 8.1, 296.0, 0.0, 0.0, 69.0,2021-03-26 12:00:00, None,13
239.0, 72.0, 7.6, 0.0, 2.6, 10.0, 7.3, 7.2, 253.0, 0.0, 0.0, 74.0,2021-03-26 13:00:00, None,13
234.0, 69.0, 8.3, 0.0, 2.8, 9.0, 8.1, 6.5, 240.0, 0.0, 0.0, 81.0,2021-03-26 14:00:00, None,13
309.0, 74.0, 10.0, 0.0, 2.9, 5.3, 7.2, 6.6, 239.0, 0.0, 0.0, 79.0,2021-03-26 15:00:00, None,13
332.0, 81.0, 9.0, 0.0, 3.5, 5.6, 6.5, 6.3, 234.0, 0.0, 0.0, 83.0,2021-03-26 16:00:00, None,13
