wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
226.0, 50.0, 7.9, 0.0, -14.8, 4.9, -6.1, -10.2, 198.0, 0.0, 0.0, 61.0,2021-03-26 00:00:00, 193.0,13
233.0, 53.0, 8.1, 0.0, -15.3, 7.3, -7.4, -11.0, 208.0, 0.0, 0.0, 63.0,2021-03-26 01:00:00, 193.0,13
246.0, 61.0, 4.9, 0.0, -16.3, 5.3, -10.2, -12.1, 226.0, 0.0, 0.0, 67.0,2021-03-26 02:00:00, 193.0,13
247.0, 63.0, 7.3, 0.0, -16.7, 6.8, -11.0, -12.0, 233.0, 0.0, 0.0, 67.0,2021-03-26 03:00:00, 193.0,13
238.0, 67.0, 5.3, 0.0, -17.0, 6.9, -12.1, -12.8, 246.0, 0.0, 0.0, 70.0,2021-03-26 04:00:00, 193.0,13
217.0, 67.0, 6.8, 0.0, -16.9, 5.3, -12.0, -14.2, 247.0, 0.0, 0.0, 75.0,2021-03-26 05:00:00, 193.0,13
214.0, 70.0, 6.9, 0.0, -17.1, 5.2, -12.8, -12.8, 238.0, 0.0, 0.0, 69.0,2021-03-26 06:00:00, 193.0,13
238.0, 75.0, 5.3, 0.0, -17.7, 4.5, -14.2, -7.1, 217.0, 0.0, 0.0, 55.0,2021-03-26 07:00:00, 193.0,13
323.0, 69.0, 5.2, 0.0, -17.3, 4.8, -12.8, -3.4, 214.0, 0.0, 0.0, 45.0,2021-03-26 08:00:00, 193.0,13
342.0, 55.0, 4.5, 0.0, -14.6, 7.9, -7.1, -1.7, 238.0, 0.0, 0.0, 42.0,2021-03-26 09:00:00, 193.0,13
348.0, 45.0, 4.8, 0.0, -13.6, 8.0, -3.4, 0.2, 323.0, 0.0, 0.0, 33.0,2021-03-26 10:00:00, 193.0,13
307.0, 42.0, 7.9, 0.0, -12.9, 9.0, -1.7, 1.5, 342.0, 0.0, 0.0, 26.0,2021-03-26 11:00:00, 193.0,13
334.0, 33.0, 8.0, 0.0, -14.2, 6.1, 0.2, 3.1, 348.0, 0.0, 0.0, 22.0,2021-03-26 12:00:00, 193.0,13
31.0, 26.0, 9.0, 0.0, -15.9, 5.9, 1.5, 4.3, 307.0, 0.0, 0.0, 22.0,2021-03-26 13:00:00, 193.0,13
114.0, 22.0, 6.1, 0.0, -16.6, 5.7, 3.1, 2.8, 334.0, 0.0, 0.0, 26.0,2021-03-26 14:00:00, 193.0,13
309.0, 22.0, 5.9, 0.0, -15.6, 8.2, 4.3, 1.7, 31.0, 0.0, 0.0, 31.0,2021-03-26 15:00:00, 193.0,13
7.0, 26.0, 5.7, 0.0, -14.8, 5.7, 2.8, 1.3, 114.0, 0.0, 0.0, 29.0,2021-03-26 16:00:00, 193.0,13
95.0, 31.0, 8.2, 0.0, -13.6, 4.2, 1.7, -1.1, 309.0, 0.0, 0.0, 34.0,2021-03-26 17:00:00, 193.0,13
142.0, 29.0, 5.7, 0.0, -14.8, 4.0, 1.3, -2.1, 7.0, 0.0, 0.0, 33.0,2021-03-26 18:00:00, 193.0,13
154.0, 34.0, 4.2, 0.0, -15.0, 6.2, -1.1, -2.5, 95.0, 0.0, 0.0, 35.0,2021-03-26 19:00:00, 193.0,13
187.0, 33.0, 4.0, 0.0, -16.2, 10.4, -2.1, -3.4, 142.0, 0.0, 0.0, 38.0,2021-03-26 20:00:00, 193.0,13
195.0, 35.0, 6.2, 0.0, -15.9, 7.5, -2.5, -4.9, 154.0, 0.0, 0.0, 45.0,2021-03-26 21:00:00, 193.0,13
