wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
185.0, 69.0, 3.7, 0.0, -5.7, 2.5, -0.7, -0.9, 320.0, 0.0, 0.2, 73.0,2021-03-26 00:00:00, 6.0,13
130.0, 73.0, 3.2, 0.0, -5.3, 4.7, -1.1, -1.1, 138.0, 0.0, 0.2, 75.0,2021-03-26 01:00:00, 6.0,13
155.0, 73.0, 2.5, 0.0, -5.1, 3.9, -0.9, 0.3, 185.0, 0.0, 0.2, 69.0,2021-03-26 02:00:00, 55.0,13
173.0, 75.0, 4.7, 0.0, -5.0, 2.8, -1.1, -3.2, 130.0, 0.0, 0.2, 86.0,2021-03-26 03:00:00, 158.0,13
155.0, 69.0, 3.9, 0.0, -4.7, 3.1, 0.3, -1.9, 155.0, 0.0, 0.2, 85.0,2021-03-26 04:00:00, 141.0,13
127.0, 86.0, 2.8, 0.0, -5.2, 3.2, -3.2, -1.9, 173.0, 0.0, 0.2, 86.0,2021-03-26 05:00:00, 160.0,13
281.0, 85.0, 3.1, 0.0, -4.1, 3.7, -1.9, 0.1, 155.0, 0.0, 0.2, 74.0,2021-03-26 06:00:00, 21.0,13
58.0, 86.0, 3.2, 0.0, -3.9, 2.9, -1.9, 2.1, 127.0, 0.0, 0.2, 76.0,2021-03-26 07:00:00, 6.0,13
353.0, 74.0, 3.7, 0.0, -4.0, 4.6, 0.1, 2.8, 281.0, 0.0, 0.2, 74.0,2021-03-26 08:00:00, 6.0,13
294.0, 76.0, 2.9, 0.0, -1.7, 4.3, 2.1, 3.9, 58.0, 0.0, 0.2, 69.0,2021-03-26 09:00:00, 6.0,13
239.0, 74.0, 4.6, 0.0, -1.4, 6.0, 2.8, 5.2, 353.0, 0.0, 0.0, 59.0,2021-03-26 10:00:00, 12.0,13
312.0, 69.0, 4.3, 0.0, -1.3, 12.2, 3.9, 5.7, 294.0, 0.0, 0.0, 55.0,2021-03-26 11:00:00, 12.0,13
307.0, 59.0, 6.0, 0.0, -2.2, 14.2, 5.2, 6.5, 239.0, 0.0, 0.0, 52.0,2021-03-26 12:00:00, 6.0,13
290.0, 55.0, 12.2, 0.0, -2.6, 15.8, 5.7, 7.2, 312.0, 0.0, 0.0, 47.0,2021-03-26 13:00:00, 6.0,13
306.0, 52.0, 14.2, 0.0, -2.6, 17.1, 6.5, 7.5, 307.0, 0.0, 0.0, 52.0,2021-03-26 14:00:00, 8.0,13
280.0, 47.0, 15.8, 0.0, -3.4, 7.6, 7.2, 7.1, 290.0, 0.0, 0.0, 52.0,2021-03-26 15:00:00, 4.0,13
318.0, 52.0, 17.1, 0.0, -1.7, 8.3, 7.5, 6.8, 306.0, 0.0, 0.0, 51.0,2021-03-26 16:00:00, 4.0,13
323.0, 52.0, 7.6, 0.0, -2.1, 9.5, 7.1, 6.1, 280.0, 0.0, 0.0, 52.0,2021-03-26 17:00:00, 20.0,13
259.0, 51.0, 8.3, 0.0, -2.6, 9.0, 6.8, 5.7, 318.0, 0.0, 0.0, 51.0,2021-03-26 18:00:00, 3.0,13
120.0, 52.0, 9.5, 0.0, -3.0, 4.3, 6.1, 4.4, 323.0, 0.0, 0.0, 59.0,2021-03-26 19:00:00, 2.0,13
175.0, 51.0, 9.0, 0.0, -3.6, 4.1, 5.7, 2.3, 259.0, 0.0, 0.0, 70.0,2021-03-26 20:00:00, 2.0,13
224.0, 59.0, 4.3, 0.0, -2.9, 8.2, 4.4, 5.4, 120.0, 0.0, 0.0, 50.0,2021-03-26 21:00:00, 2.0,13
193.0, 70.0, 4.1, 0.0, -2.6, 8.0, 2.3, 5.1, 175.0, 0.0, 0.0, 53.0,2021-03-26 22:00:00, 25.0,13
231.0, 50.0, 8.2, 0.0, -4.2, 10.9, 5.4, 5.2, 224.0, 0.0, 0.0, 49.0,2021-03-26 23:00:00, 128.0,13
188.0, 53.0, 8.0, 0.0, -3.7, 6.0, 5.1, 0.7, 193.0, 0.0, 0.0, 73.0,2021-03-27 00:00:00, 2.0,13
167.0, 49.0, 10.9, 0.0, -4.6, 4.9, 5.2, 0.9, 231.0, 0.0, 0.0, 76.0,2021-03-27 01:00:00, 3.0,13
177.0, 73.0, 6.0, 0.0, -3.6, 4.5, 0.7, 2.1, 188.0, 0.0, 0.0, 68.0,2021-03-27 02:00:00, 17.0,13
196.0, 76.0, 4.9, 0.0, -2.8, 3.8, 0.9, 0.7, 167.0, 0.0, 0.0, 79.0,2021-03-27 03:00:00, 128.0,13
173.0, 68.0, 4.5, 0.0, -3.2, 4.6, 2.1, 1.1, 177.0, 0.0, 0.0, 76.0,2021-03-27 04:00:00, 35.0,13
140.0, 79.0, 3.8, 0.0, -2.5, 5.9, 0.7, 2.2, 196.0, 0.0, 0.0, 66.0,2021-03-27 05:00:00, 128.0,13
149.0, 76.0, 4.6, 0.0, -2.7, 9.9, 1.1, 3.0, 173.0, 0.0, 0.0, 60.0,2021-03-27 06:00:00, 85.0,13
136.0, 66.0, 5.9, 0.0, -3.5, 9.1, 2.2, 3.6, 140.0, 0.0, 0.0, 60.0,2021-03-27 07:00:00, 3.0,13
135.0, 60.0, 9.9, 0.0, -4.0, 9.5, 3.0, 4.3, 149.0, 0.0, 0.0, 59.0,2021-03-27 08:00:00, 70.0,13
149.0, 60.0, 9.1, 0.0, -3.4, 13.1, 3.6, 5.9, 136.0, 0.0, 0.0, 54.0,2021-03-27 09:00:00, 122.0,13
172.0, 59.0, 9.5, 0.0, -3.0, 11.0, 4.3, 5.9, 135.0, 0.0, 0.0, 54.0,2021-03-27 10:00:00, 137.0,13
162.0, 54.0, 13.1, 0.0, -2.7, 12.7, 5.9, 8.7, 149.0, 0.0, 0.0, 44.0,2021-03-27 11:00:00, 29.0,13
154.0, 54.0, 11.0, 0.0, -2.7, 18.8, 5.9, 11.6, 172.0, 0.0, 0.0, 37.0,2021-03-27 12:00:00, 2.0,13
175.0, 44.0, 12.7, 0.0, -2.9, 17.4, 8.7, 10.9, 162.0, 0.0, 0.0, 36.0,2021-03-27 13:00:00, 2.0,13
187.0, 37.0, 18.8, 0.0, -2.6, 21.7, 11.6, 11.3, 154.0, 0.0, 0.0, 36.0,2021-03-27 14:00:00, 1.0,13
186.0, 36.0, 17.4, 0.0, -3.6, 12.3, 10.9, 10.4, 175.0, 0.0, 0.0, 36.0,2021-03-27 15:00:00, 0.0,13
180.0, 36.0, 21.7, 0.0, -3.2, 15.8, 11.3, 10.1, 187.0, 0.0, 0.0, 36.0,2021-03-27 16:00:00, 0.0,13
184.0, 36.0, 12.3, 0.0, -4.0, 12.9, 10.4, 8.7, 186.0, 0.0, 0.0, 40.0,2021-03-27 17:00:00, None,13
177.0, 36.0, 15.8, 0.0, -4.3, 12.9, 10.1, 7.5, 180.0, 0.0, 0.0, 43.0,2021-03-27 18:00:00, 0.0,13
182.0, 40.0, 12.9, 0.0, -4.1, 19.3, 8.7, 6.4, 184.0, 0.0, 0.0, 47.0,2021-03-27 19:00:00, 0.0,13
198.0, 43.0, 12.9, 0.0, -4.3, 19.1, 7.5, 6.4, 177.0, 0.0, 0.0, 45.0,2021-03-27 20:00:00, 0.0,13
173.0, 47.0, 19.3, 0.0, -4.1, 8.9, 6.4, 5.2, 182.0, 0.0, 0.0, 55.0,2021-03-27 21:00:00, None,13
208.0, 45.0, 19.1, 0.0, -4.7, 5.3, 6.4, 2.5, 198.0, 0.0, 0.0, 67.0,2021-03-27 22:00:00, 0.0,13
129.0, 55.0, 8.9, 0.0, -3.1, 5.2, 5.2, 2.1, 173.0, 0.0, 0.0, 69.0,2021-03-27 23:00:00, 0.0,13
163.0, 67.0, 5.3, 0.0, -3.0, 12.1, 2.5, 3.3, 208.0, 0.0, 0.0, 61.0,2021-03-28 00:00:00, 0.0,13
156.0, 69.0, 5.2, 0.0, -3.0, 9.2, 2.1, 4.1, 129.0, 0.0, 0.0, 56.0,2021-03-28 01:00:00, 0.0,13
144.0, 61.0, 12.1, 0.0, -3.5, 6.8, 3.3, 2.7, 163.0, 0.0, 0.0, 62.0,2021-03-28 02:00:00, 0.0,13
157.0, 56.0, 9.2, 0.0, -3.9, 8.3, 4.1, 3.6, 156.0, 0.0, 0.0, 60.0,2021-03-28 03:00:00, 0.0,13
164.0, 62.0, 6.8, 0.0, -3.8, 7.1, 2.7, 3.1, 144.0, 0.0, 0.0, 63.0,2021-03-28 04:00:00, 0.0,13
301.0, 60.0, 8.3, 0.0, -3.4, 16.6, 3.6, -0.8, 157.0, 0.0, 0.0, 95.0,2021-03-28 05:00:00, 0.0,13
309.0, 63.0, 7.1, 0.0, -3.3, 7.6, 3.1, -2.1, 164.0, 0.0, 0.0, 95.0,2021-03-28 06:00:00, 0.0,13
141.0, 95.0, 16.6, 0.0, -1.5, 3.3, -0.8, -1.6, 301.0, 0.0, 0.0, 95.0,2021-03-28 07:00:00, 41.0,13
333.0, 95.0, 7.6, 0.0, -2.8, 4.9, -2.1, -0.9, 309.0, 0.0, 0.0, 85.0,2021-03-28 08:00:00, 178.0,13
315.0, 95.0, 3.3, 0.0, -2.3, 6.4, -1.6, -0.8, 141.0, 0.0, 0.0, 83.0,2021-03-28 09:00:00, 125.0,13
330.0, 85.0, 4.9, 0.0, -3.1, 9.5, -0.9, -0.8, 333.0, 0.0, 0.0, 73.0,2021-03-28 10:00:00, 3.0,13
