wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
182.0, 80.0, 2.1, 0.0, -0.8, 3.6, 2.3, 1.5, 342.0, 0.0, 0.0, 85.0,2021-03-26 00:00:00,13
97.0, 81.0, 3.8, 0.0, -0.7, 3.6, 2.2, 1.2, 5.0, 0.0, 0.0, 85.0,2021-03-26 01:00:00,13
46.0, 85.0, 3.6, 0.0, -0.7, 5.7, 1.5, 0.0, 182.0, 0.0, 0.0, 95.0,2021-03-26 02:00:00,13
104.0, None, None, 0.0, None, 4.4, None, 0.1, None, None, None, 94.0,2021-03-26 03:00:00,13
12.0, 95.0, 5.7, 0.0, -0.7, 6.9, 0.0, 0.2, 46.0, 0.0, 0.0, 97.0,2021-03-26 04:00:00,13
11.0, 94.0, 4.4, 0.0, -0.7, 4.0, 0.1, -0.2, 104.0, 0.0, 0.0, 94.0,2021-03-26 05:00:00,13
178.0, 97.0, 6.9, 0.0, -0.2, 4.0, 0.2, 0.9, 12.0, 0.0, 0.0, 85.0,2021-03-26 06:00:00,13
277.0, 94.0, 4.0, 0.0, -1.0, 3.9, -0.2, 2.0, 11.0, 0.0, 0.0, 90.0,2021-03-26 07:00:00,13
252.0, 85.0, 4.0, 0.0, -1.3, 4.9, 0.9, 3.0, 178.0, 0.0, 0.0, 87.0,2021-03-26 08:00:00,13
204.0, 90.0, 3.9, 0.0, 0.5, 6.0, 2.0, 4.2, 277.0, 0.0, 0.0, 69.0,2021-03-26 09:00:00,13
200.0, 87.0, 4.9, 0.0, 1.0, 8.7, 3.0, 6.0, 252.0, 0.0, 0.0, 65.0,2021-03-26 10:00:00,13
260.0, 69.0, 6.0, 0.0, -1.0, 6.7, 4.2, 6.8, 204.0, 0.0, 0.0, 46.0,2021-03-26 11:00:00,13
269.0, 65.0, 8.7, 0.0, -0.1, 5.8, 6.0, 7.0, 200.0, 0.0, 0.0, 47.0,2021-03-26 12:00:00,13
311.0, 46.0, 6.7, 0.0, -4.0, 5.4, 6.8, 7.7, 260.0, 0.0, 0.0, 46.0,2021-03-26 13:00:00,13
350.0, 47.0, 5.8, 0.0, -3.5, 5.5, 7.0, 7.5, 269.0, 0.0, 0.0, 46.0,2021-03-26 14:00:00,13
7.0, 46.0, 5.4, 0.0, -3.2, 6.5, 7.7, 8.3, 311.0, 0.0, 0.0, 44.0,2021-03-26 15:00:00,13
