wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.6,-2.3,0.0,93.0,2021-03-26 00:00:00,0.0,13
0.0,-2.6,257.0,93.0,2021-03-26 01:00:00,0.0,13
0.1,-2.8,11.0,93.0,2021-03-26 02:00:00,0.0,13
0.0,-2.9,314.0,93.0,2021-03-26 03:00:00,0.0,13
0.0,-2.9,269.0,93.0,2021-03-26 04:00:00,0.0,13
0.2,-2.8,112.0,93.0,2021-03-26 05:00:00,0.0,13
0.0,-1.4,24.0,90.0,2021-03-26 06:00:00,0.0,13
0.0,0.8,4.0,83.0,2021-03-26 07:00:00,0.0,13
0.2,4.8,295.0,49.0,2021-03-26 08:00:00,0.0,13
1.7,6.8,85.0,37.0,2021-03-26 09:00:00,0.0,13
2.3,4.8,93.0,38.0,2021-03-26 10:00:00,0.0,13
1.2,6.3,99.0,36.0,2021-03-26 11:00:00,0.0,13
2.3,6.9,121.0,35.0,2021-03-26 12:00:00,0.0,13
4.8,5.4,124.0,43.0,2021-03-26 13:00:00,0.0,13
0.9,5.4,152.0,44.0,2021-03-26 14:00:00,0.0,13
2.4,4.3,133.0,48.0,2021-03-26 15:00:00,0.0,13
0.1,4.0,27.0,47.0,2021-03-26 16:00:00,0.0,13
0.0,2.3,305.0,59.0,2021-03-26 17:00:00,0.0,13
0.0,0.5,345.0,66.0,2021-03-26 18:00:00,0.0,13
0.0,-0.1,286.0,72.0,2021-03-26 19:00:00,0.0,13
0.6,-0.4,200.0,76.0,2021-03-26 20:00:00,0.0,13
0.0,-0.5,274.0,80.0,2021-03-26 21:00:00,0.0,13
0.0,-0.9,276.0,81.0,2021-03-26 22:00:00,0.0,13
0.0,-1.3,272.0,83.0,2021-03-26 23:00:00,0.0,13
0.0,-1.1,357.0,83.0,2021-03-27 00:00:00,0.0,13
0.1,-1.1,286.0,83.0,2021-03-27 01:00:00,0.0,13
0.0,-1.0,153.0,82.0,2021-03-27 02:00:00,0.0,13
0.3,-1.4,323.0,82.0,2021-03-27 03:00:00,0.0,13
0.0,-1.4,143.0,82.0,2021-03-27 04:00:00,0.0,13
0.0,-1.2,259.0,84.0,2021-03-27 05:00:00,0.0,13
0.2,0.6,338.0,75.0,2021-03-27 06:00:00,0.0,13
0.0,2.9,259.0,65.0,2021-03-27 07:00:00,0.0,13
0.3,5.1,333.0,57.0,2021-03-27 08:00:00,0.0,13
2.4,6.6,76.0,47.0,2021-03-27 09:00:00,0.0,13
2.1,7.9,126.0,41.0,2021-03-27 10:00:00,0.0,13
3.0,8.4,117.0,40.0,2021-03-27 11:00:00,0.0,13
5.2,9.5,124.0,36.0,2021-03-27 12:00:00,0.0,13
2.3,8.3,120.0,39.0,2021-03-27 13:00:00,0.0,13
0.5,8.9,83.0,36.0,2021-03-27 14:00:00,0.0,13
0.1,8.0,39.0,42.0,2021-03-27 15:00:00,0.0,13
0.1,5.6,237.0,52.0,2021-03-27 16:00:00,0.0,13
0.0,3.9,57.0,59.0,2021-03-27 17:00:00,0.0,13
0.4,2.7,275.0,66.0,2021-03-27 18:00:00,0.0,13
1.3,2.3,350.0,67.0,2021-03-27 19:00:00,0.0,13
0.5,2.6,134.0,67.0,2021-03-27 20:00:00,0.0,13
0.2,2.5,273.0,72.0,2021-03-27 21:00:00,0.0,13
2.0,3.0,152.0,68.0,2021-03-27 22:00:00,0.0,13
1.9,4.6,125.0,60.0,2021-03-27 23:00:00,0.0,13
2.5,4.5,112.0,60.0,2021-03-28 00:00:00,0.0,13
2.0,5.0,205.0,56.0,2021-03-28 01:00:00,0.0,13
4.8,4.6,127.0,58.0,2021-03-28 02:00:00,0.0,13
1.6,4.2,129.0,65.0,2021-03-28 03:00:00,0.0,13
5.9,4.2,119.0,71.0,2021-03-28 04:00:00,0.0,13
1.0,2.6,136.0,87.0,2021-03-28 05:00:00,0.0,13
0.8,1.9,267.0,92.0,2021-03-28 06:00:00,0.0,13
0.7,2.1,135.0,92.0,2021-03-28 07:00:00,0.0,13
6.4,3.4,65.0,70.0,2021-03-28 08:00:00,0.0,13
11.3,4.4,133.0,71.0,2021-03-28 09:00:00,0.0,13
7.9,4.0,159.0,78.0,2021-03-28 10:00:00,0.0,13
10.1,3.9,151.0,74.0,2021-03-28 11:00:00,0.0,13
9.7,4.4,136.0,69.0,2021-03-28 12:00:00,0.0,13
9.8,4.4,145.0,64.0,2021-03-28 13:00:00,0.0,13
10.5,3.7,142.0,75.0,2021-03-28 14:00:00,0.0,13
7.4,3.8,113.0,64.0,2021-03-28 15:00:00,0.0,13
3.0,1.5,321.0,90.0,2021-03-28 16:00:00,0.0,13
1.2,0.4,273.0,94.0,2021-03-28 17:00:00,0.0,13
0.0,0.2,96.0,95.0,2021-03-28 18:00:00,0.0,13
0.0,0.1,73.0,95.0,2021-03-28 19:00:00,0.0,13
0.0,-0.1,285.0,95.0,2021-03-28 20:00:00,0.0,13
0.0,-0.6,278.0,95.0,2021-03-28 21:00:00,0.0,13
0.0,-2.2,33.0,91.0,2021-03-28 22:00:00,0.0,13
0.0,-2.9,272.0,91.0,2021-03-28 23:00:00,0.0,13
0.0,-3.0,289.0,92.0,2021-03-29 00:00:00,0.0,13
0.0,-3.4,317.0,92.0,2021-03-29 01:00:00,0.0,13
0.0,-3.9,261.0,92.0,2021-03-29 02:00:00,0.0,13
0.0,-4.6,172.0,92.0,2021-03-29 03:00:00,0.0,13
0.0,-5.2,334.0,92.0,2021-03-29 04:00:00,0.0,13
0.0,-5.2,0.0,91.0,2021-03-29 05:00:00,0.0,13
0.0,-3.7,203.0,88.0,2021-03-29 06:00:00,0.0,13
0.0,-1.0,315.0,76.0,2021-03-29 07:00:00,0.0,13
0.0,-1.0,288.0,67.0,2021-03-29 08:00:00,0.0,13
0.0,1.5,291.0,65.0,2021-03-29 09:00:00,0.0,13
0.0,2.1,264.0,63.0,2021-03-29 10:00:00,0.0,13
0.2,7.3,243.0,49.0,2021-03-29 11:00:00,0.0,13
0.6,6.4,260.0,49.0,2021-03-29 12:00:00,0.0,13
1.7,4.5,289.0,58.0,2021-03-29 13:00:00,0.0,13
0.0,1.6,244.0,56.0,2021-03-29 14:00:00,0.0,13
0.4,0.9,144.0,48.0,2021-03-29 15:00:00,0.0,13
0.5,-1.2,276.0,67.0,2021-03-29 16:00:00,0.0,13
0.4,-4.1,294.0,71.0,2021-03-29 17:00:00,0.0,13
0.2,-6.2,321.0,81.0,2021-03-29 18:00:00,0.0,13
0.0,-7.3,343.0,83.0,2021-03-29 19:00:00,0.0,13
0.1,-8.7,60.0,84.0,2021-03-29 20:00:00,0.0,13
0.0,-10.0,152.0,84.0,2021-03-29 21:00:00,0.0,13
0.0,-11.5,266.0,85.0,2021-03-29 22:00:00,0.0,13
0.0,-12.4,245.0,84.0,2021-03-29 23:00:00,0.0,13
0.0,-13.2,285.0,82.0,2021-03-30 00:00:00,0.0,13
0.0,-13.7,285.0,82.0,2021-03-30 01:00:00,0.0,13
0.0,-14.6,313.0,81.0,2021-03-30 02:00:00,0.0,13
0.0,-15.3,8.0,81.0,2021-03-30 03:00:00,0.0,13
0.0,-15.7,249.0,79.0,2021-03-30 04:00:00,0.0,13
0.2,-15.7,278.0,79.0,2021-03-30 05:00:00,0.0,13
0.2,-12.4,1.0,77.0,2021-03-30 06:00:00,0.0,13
1.0,-4.2,177.0,51.0,2021-03-30 07:00:00,0.0,13
1.9,-3.0,66.0,44.0,2021-03-30 08:00:00,0.0,13
0.5,1.1,144.0,39.0,2021-03-30 09:00:00,0.0,13
