wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
253.0, 66.0, 8.4, 0.0, -5.8, 10.4, -0.2, -0.1, 262.0, 0.0, 0.0, 68.0,2021-03-26 00:00:00,13
252.0, 68.0, 10.9, 0.0, -5.4, 5.2, -0.2, -1.0, 258.0, 0.0, 0.0, 72.0,2021-03-26 01:00:00,13
258.0, 68.0, 10.4, 0.0, -5.3, 2.1, -0.1, -1.1, 253.0, 0.0, 0.0, 70.0,2021-03-26 02:00:00,13
269.0, 72.0, 5.2, 0.0, -5.4, 2.9, -1.0, -2.4, 252.0, 0.0, 0.0, 76.0,2021-03-26 03:00:00,13
317.0, 70.0, 2.1, 0.0, -5.9, 3.5, -1.1, -1.7, 258.0, 0.0, 0.0, 73.0,2021-03-26 04:00:00,13
217.0, 76.0, 2.9, 0.0, -6.0, 0.0, -2.4, -1.6, 269.0, 0.0, 0.0, 75.0,2021-03-26 05:00:00,13
269.0, 73.0, 3.5, 0.0, -5.9, 0.0, -1.7, -1.2, 317.0, 0.0, 0.0, 73.0,2021-03-26 06:00:00,13
199.0, 75.0, 0.0, 0.0, -5.4, 4.7, -1.6, 0.5, 217.0, 0.0, 0.0, 66.0,2021-03-26 07:00:00,13
256.0, 73.0, 0.0, 0.0, -5.4, 15.0, -1.2, 1.7, 269.0, 0.0, 0.0, 62.0,2021-03-26 08:00:00,13
264.0, 66.0, 4.7, 0.0, -5.1, 17.2, 0.5, 2.6, 199.0, 0.0, 0.0, 58.0,2021-03-26 09:00:00,13
247.0, 62.0, 15.0, 0.0, -4.8, 17.1, 1.7, 2.7, 256.0, 0.0, 0.0, 61.0,2021-03-26 10:00:00,13
259.0, 58.0, 17.2, 0.0, -4.8, 18.4, 2.6, 3.5, 264.0, 0.0, 0.0, 60.0,2021-03-26 11:00:00,13
251.0, 61.0, 17.1, 0.0, -4.1, 24.1, 2.7, 4.6, 247.0, 0.0, 0.0, 56.0,2021-03-26 12:00:00,13
247.0, 60.0, 18.4, 0.0, -3.5, 27.7, 3.5, 3.5, 259.0, 0.0, 0.0, 61.0,2021-03-26 13:00:00,13
232.0, 56.0, 24.1, 0.0, -3.4, 21.1, 4.6, 4.0, 251.0, 0.0, 0.0, 59.0,2021-03-26 14:00:00,13
239.0, 61.0, 27.7, 0.0, -3.3, 24.3, 3.5, 4.8, 247.0, 0.0, 0.0, 58.0,2021-03-26 15:00:00,13
243.0, 59.0, 21.1, 0.0, -3.3, 20.6, 4.0, 3.9, 232.0, 0.0, 0.0, 60.0,2021-03-26 16:00:00,13
248.0, 58.0, 24.3, 0.0, -2.8, 28.9, 4.8, 3.1, 239.0, 0.0, 0.0, 65.0,2021-03-26 17:00:00,13
249.0, 60.0, 20.6, 0.0, -3.2, 26.1, 3.9, 2.9, 243.0, 0.0, 0.0, 66.0,2021-03-26 18:00:00,13
249.0, 65.0, 28.9, 0.0, -2.8, 17.4, 3.1, 2.6, 248.0, 0.0, 0.0, 69.0,2021-03-26 19:00:00,13
242.0, 66.0, 26.1, 0.0, -2.8, 17.1, 2.9, 2.6, 249.0, 0.0, 0.0, 68.0,2021-03-26 20:00:00,13
223.0, 69.0, 17.4, 0.0, -2.5, 11.4, 2.6, 2.6, 249.0, 0.0, 0.0, 68.0,2021-03-26 21:00:00,13
215.0, 68.0, 17.1, 0.0, -2.7, 12.2, 2.6, 2.2, 242.0, 0.0, 0.0, 67.0,2021-03-26 22:00:00,13
188.0, 68.0, 11.4, 0.0, -2.7, 13.0, 2.6, 2.3, 223.0, 0.0, 0.0, 66.0,2021-03-26 23:00:00,13
159.0, 67.0, 12.2, 0.0, -3.3, 10.2, 2.2, 2.7, 215.0, 0.0, 0.0, 65.0,2021-03-27 00:00:00,13
185.0, 66.0, 13.0, 0.0, -3.4, 8.5, 2.3, 2.3, 188.0, 0.0, 0.0, 69.0,2021-03-27 01:00:00,13
224.0, 65.0, 10.2, 0.0, -3.2, 8.8, 2.7, 2.6, 159.0, 0.0, 0.0, 66.0,2021-03-27 02:00:00,13
171.0, 69.0, 8.5, 0.0, -2.8, 8.1, 2.3, 2.2, 185.0, 0.0, 0.0, 68.0,2021-03-27 03:00:00,13
211.0, 66.0, 8.8, 0.0, -3.1, 11.4, 2.6, 1.7, 224.0, 0.0, 0.0, 72.0,2021-03-27 04:00:00,13
255.0, 68.0, 8.1, 0.0, -3.1, 10.2, 2.2, 1.9, 171.0, 0.0, 0.0, 73.0,2021-03-27 05:00:00,13
235.0, 72.0, 11.4, 0.0, -2.8, 4.9, 1.7, 2.2, 211.0, 0.0, 0.0, 71.0,2021-03-27 06:00:00,13
166.0, 73.0, 10.2, 0.0, -2.4, 9.8, 1.9, 3.1, 255.0, 0.0, 0.0, 67.0,2021-03-27 07:00:00,13
213.0, 71.0, 4.9, 0.0, -2.5, 8.7, 2.2, 4.1, 235.0, 0.0, 0.0, 63.0,2021-03-27 08:00:00,13
168.0, 67.0, 9.8, 0.0, -2.4, 9.2, 3.1, 4.7, 166.0, 0.0, 0.0, 59.0,2021-03-27 09:00:00,13
226.0, 63.0, 8.7, 0.0, -2.3, 22.5, 4.1, 5.6, 213.0, 0.0, 0.0, 58.0,2021-03-27 10:00:00,13
223.0, 59.0, 9.2, 0.0, -2.6, 28.0, 4.7, 5.8, 168.0, 0.0, 0.0, 53.0,2021-03-27 11:00:00,13
227.0, 58.0, 22.5, 0.0, -2.0, 28.6, 5.6, 4.7, 226.0, 0.0, 0.0, 56.0,2021-03-27 12:00:00,13
226.0, 53.0, 28.0, 0.0, -3.0, 24.6, 5.8, 5.3, 223.0, 0.0, 0.0, 51.0,2021-03-27 13:00:00,13
226.0, 56.0, 28.6, 0.0, -3.3, 27.8, 4.7, 4.9, 227.0, 0.0, 0.0, 51.0,2021-03-27 14:00:00,13
288.0, 51.0, 24.6, 0.0, -4.0, 6.5, 5.3, 3.4, 226.0, 0.0, 0.0, 66.0,2021-03-27 15:00:00,13
238.0, 51.0, 27.8, 0.0, -4.4, 22.2, 4.9, 3.8, 226.0, 0.0, 0.0, 58.0,2021-03-27 16:00:00,13
220.0, 66.0, 6.5, 0.0, -2.3, 21.4, 3.4, 3.5, 288.0, 0.0, 0.0, 60.0,2021-03-27 17:00:00,13
222.0, 58.0, 22.2, 0.0, -3.7, 16.4, 3.8, 2.6, 238.0, 0.0, 0.0, 64.0,2021-03-27 18:00:00,13
229.0, 60.0, 21.4, 0.0, -3.5, 24.0, 3.5, 2.5, 220.0, 0.0, 0.0, 65.0,2021-03-27 19:00:00,13
227.0, 64.0, 16.4, 0.0, -3.5, 16.3, 2.6, 2.3, 222.0, 0.0, 0.0, 66.0,2021-03-27 20:00:00,13
234.0, 65.0, 24.0, 0.0, -3.4, 12.6, 2.5, 1.8, 229.0, 0.0, 0.0, 71.0,2021-03-27 21:00:00,13
219.0, 66.0, 16.3, 0.0, -3.4, 13.6, 2.3, 1.6, 227.0, 0.0, 0.0, 73.0,2021-03-27 22:00:00,13
223.0, 71.0, 12.6, 0.0, -2.9, 14.2, 1.8, 1.4, 234.0, 0.0, 0.0, 74.0,2021-03-27 23:00:00,13
258.0, 73.0, 13.6, 0.0, -2.7, 20.1, 1.6, 1.6, 219.0, 0.0, 0.0, 66.0,2021-03-28 00:00:00,13
265.0, 74.0, 14.2, 0.0, -2.7, 17.1, 1.4, 0.5, 223.0, 0.0, 0.0, 75.0,2021-03-28 01:00:00,13
252.0, 66.0, 20.1, 0.0, -4.1, 33.1, 1.6, -2.5, 258.0, 0.0, 0.0, 83.0,2021-03-28 02:00:00,13
243.0, 75.0, 17.1, 0.0, -3.4, 20.0, 0.5, -2.3, 265.0, 0.0, 0.0, 82.0,2021-03-28 03:00:00,13
256.0, 83.0, 33.1, 0.0, -5.0, 22.9, -2.5, -2.3, 252.0, 0.0, 0.0, 76.0,2021-03-28 04:00:00,13
259.0, 82.0, 20.0, 0.0, -5.0, 21.5, -2.3, -2.9, 243.0, 0.0, 0.0, 73.0,2021-03-28 05:00:00,13
261.0, 76.0, 22.9, 0.0, -6.0, 19.6, -2.3, -3.5, 256.0, 0.0, 0.0, 70.0,2021-03-28 06:00:00,13
262.0, 73.0, 21.5, 0.0, -7.1, 23.3, -2.9, -3.0, 259.0, 0.0, 0.0, 65.0,2021-03-28 07:00:00,13
262.0, 70.0, 19.6, 0.0, -8.2, 29.6, -3.5, -2.0, 261.0, 0.0, 0.0, 48.0,2021-03-28 08:00:00,13
265.0, 65.0, 23.3, 0.0, -8.6, 28.1, -3.0, -1.3, 262.0, 0.0, 0.0, 45.0,2021-03-28 09:00:00,13
267.0, 48.0, 29.6, 0.0, -11.5, 22.9, -2.0, -1.0, 262.0, 0.0, 0.0, 42.0,2021-03-28 10:00:00,13
312.0, 45.0, 28.1, 0.0, -11.7, 10.8, -1.3, -1.6, 265.0, 0.0, 0.0, 48.0,2021-03-28 11:00:00,13
290.0, 42.0, 22.9, 0.0, -12.3, 8.4, -1.0, 0.0, 267.0, 0.0, 0.0, 49.0,2021-03-28 12:00:00,13
