wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
298.0, 55.0, 6.1, 0.0, -5.7, 2.6, 2.4, 2.4, 306.0, 0.0, 0.0, 58.0,2021-03-26 00:00:00,13
123.0, 56.0, 3.5, 0.0, -6.0, 2.1, 1.8, 2.3, 286.0, 0.0, 0.0, 58.0,2021-03-26 01:00:00,13
261.0, 58.0, 2.6, 0.0, -5.0, 3.6, 2.4, 1.9, 298.0, 0.0, 0.0, 59.0,2021-03-26 02:00:00,13
219.0, 58.0, 2.1, 0.0, -5.1, 2.7, 2.3, 2.0, 123.0, 0.0, 0.0, 61.0,2021-03-26 03:00:00,13
245.0, 59.0, 3.6, 0.0, -5.3, 4.0, 1.9, 2.2, 261.0, 0.0, 0.0, 63.0,2021-03-26 04:00:00,13
224.0, 61.0, 2.7, 0.0, -4.7, 5.7, 2.0, 2.8, 219.0, 0.0, 0.0, 63.0,2021-03-26 05:00:00,13
241.0, 63.0, 4.0, 0.0, -4.1, 3.5, 2.2, 2.5, 245.0, 0.0, 0.0, 68.0,2021-03-26 06:00:00,13
254.0, 63.0, 5.7, 0.0, -3.5, 4.4, 2.8, 3.1, 224.0, 0.0, 0.0, 63.0,2021-03-26 07:00:00,13
241.0, 68.0, 3.5, 0.0, -2.8, 3.0, 2.5, 4.1, 241.0, 0.0, 0.0, 68.0,2021-03-26 08:00:00,13
171.0, 63.0, 4.4, 0.0, -3.3, 2.6, 3.1, 4.5, 254.0, 0.0, 0.0, 62.0,2021-03-26 09:00:00,13
198.0, 68.0, 3.0, 0.0, -1.3, 3.2, 4.1, 5.1, 241.0, 0.0, 0.0, 65.0,2021-03-26 10:00:00,13
194.0, 62.0, 2.6, 0.0, -2.1, 2.6, 4.5, 6.1, 171.0, 0.0, 0.0, 62.0,2021-03-26 11:00:00,13
113.0, 65.0, 3.2, 0.0, -0.9, 3.1, 5.1, 6.6, 198.0, 0.0, 0.0, 59.0,2021-03-26 12:00:00,13
67.0, 62.0, 2.6, 0.0, -0.6, 4.9, 6.1, 8.3, 194.0, 0.0, 0.0, 55.0,2021-03-26 13:00:00,13
56.0, 59.0, 3.1, 0.0, -0.8, 3.2, 6.6, 8.7, 113.0, 0.0, 0.0, 53.0,2021-03-26 14:00:00,13
44.0, 55.0, 4.9, 0.0, -0.2, 4.3, 8.3, 8.3, 67.0, 0.0, 0.0, 53.0,2021-03-26 15:00:00,13
18.0, None, None, 0.0, None, 5.6, None, 7.8, None, None, None, 55.0,2021-03-26 16:00:00,13
1.0, 53.0, 4.3, 0.0, -0.7, 7.5, 8.3, 7.3, 44.0, 0.0, 0.0, 59.0,2021-03-26 17:00:00,13
327.0, 55.0, 5.6, 0.0, -0.7, 2.0, 7.8, 6.7, 18.0, 0.0, 0.0, 62.0,2021-03-26 18:00:00,13
341.0, 59.0, 7.5, 0.0, -0.2, 3.9, 7.3, 5.7, 1.0, 0.0, 0.0, 66.0,2021-03-26 19:00:00,13
53.0, 62.0, 2.0, 0.0, -0.1, 4.2, 6.7, 5.4, 327.0, 0.0, 0.0, 70.0,2021-03-26 20:00:00,13
359.0, 66.0, 3.9, 0.0, -0.2, 5.2, 5.7, 6.0, 341.0, 0.0, 0.0, 58.0,2021-03-26 21:00:00,13
269.0, 70.0, 4.2, 0.0, 0.4, 4.6, 5.4, 6.3, 53.0, 0.0, 0.0, 63.0,2021-03-26 22:00:00,13
268.0, 58.0, 5.2, 0.0, -1.6, 3.9, 6.0, 5.9, 359.0, 0.0, 0.0, 63.0,2021-03-26 23:00:00,13
224.0, 63.0, 4.6, 0.0, -0.2, 5.8, 6.3, 6.0, 269.0, 0.0, 0.0, 64.0,2021-03-27 00:00:00,13
224.0, 63.0, 3.9, 0.0, -0.6, 6.3, 5.9, 5.7, 268.0, 0.0, 0.0, 64.0,2021-03-27 01:00:00,13
225.0, None, None, 0.0, None, 5.4, None, 6.6, None, None, None, 58.0,2021-03-27 02:00:00,13
295.0, 64.0, 6.3, 0.0, -0.6, 5.5, 5.7, 5.8, 224.0, 0.0, 0.0, 61.0,2021-03-27 03:00:00,13
277.0, 58.0, 5.4, 0.0, -1.1, 4.3, 6.6, 5.6, 225.0, 0.0, 0.0, 61.0,2021-03-27 04:00:00,13
258.0, 61.0, 5.5, 0.0, -1.1, 4.4, 5.8, 3.9, 295.0, 0.0, 0.0, 68.0,2021-03-27 05:00:00,13
226.0, 61.0, 4.3, 0.0, -1.3, 4.7, 5.6, 6.5, 277.0, 0.0, 0.0, 59.0,2021-03-27 06:00:00,13
206.0, 68.0, 4.4, 0.0, -1.5, 6.2, 3.9, 9.3, 258.0, 0.0, 0.0, 51.0,2021-03-27 07:00:00,13
201.0, 59.0, 4.7, 0.0, -0.9, 7.7, 6.5, 10.5, 226.0, 0.0, 0.0, 49.0,2021-03-27 08:00:00,13
203.0, 51.0, 6.2, 0.0, -0.3, 7.5, 9.3, 10.6, 206.0, 0.0, 0.0, 47.0,2021-03-27 09:00:00,13
