wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
313.0, 72.0, 5.7, 0.0, -9.3, 6.4, -5.0, -6.2, 287.0, 0.0, None, 81.0,2021-03-26 00:00:00, 193.0,13
315.0, 78.0, 5.5, 0.0, -9.1, 5.9, -5.9, -5.6, 0.0, 0.0, None, 81.0,2021-03-26 01:00:00, 193.0,13
317.0, None, None, 0.0, None, 8.2, None, -4.4, None, None, None, 73.0,2021-03-26 02:00:00, None,13
322.0, 81.0, 5.9, 0.0, -8.3, 6.0, -5.6, -5.8, 315.0, 0.0, None, 81.0,2021-03-26 03:00:00, 193.0,13
266.0, 73.0, 8.2, 0.0, -8.5, 4.5, -4.4, -6.8, 317.0, 0.0, None, 83.0,2021-03-26 04:00:00, 193.0,13
266.0, 81.0, 6.0, 0.0, -8.5, 3.8, -5.8, -6.1, 322.0, 0.0, None, 80.0,2021-03-26 05:00:00, 193.0,13
276.0, 83.0, 4.5, 0.0, -9.2, 5.0, -6.8, -5.9, 266.0, 0.0, None, 77.0,2021-03-26 06:00:00, 193.0,13
289.0, 80.0, 3.8, 0.0, -9.0, 5.7, -6.1, -3.4, 266.0, 0.0, None, 68.0,2021-03-26 07:00:00, 193.0,13
314.0, 77.0, 5.0, 0.0, -9.3, 5.2, -5.9, -1.2, 276.0, 0.0, None, 60.0,2021-03-26 08:00:00, 193.0,13
336.0, 68.0, 5.7, 0.0, -8.5, 6.1, -3.4, 1.3, 289.0, 0.0, None, 51.0,2021-03-26 09:00:00, 193.0,13
322.0, 60.0, 5.2, 0.0, -8.0, 8.0, -1.2, 3.3, 314.0, 0.0, None, 43.0,2021-03-26 10:00:00, 193.0,13
265.0, 51.0, 6.1, 0.0, -7.7, 8.4, 1.3, 4.1, 336.0, 0.0, None, 42.0,2021-03-26 11:00:00, None,13
222.0, 43.0, 8.0, 0.0, -8.1, 12.6, 3.3, 3.2, 322.0, 0.0, None, 51.0,2021-03-26 12:00:00, 193.0,13
230.0, 42.0, 8.4, 0.0, -7.7, 11.5, 4.1, 3.2, 265.0, 0.0, None, 52.0,2021-03-26 13:00:00, 193.0,13
0.0, 51.0, 12.6, 0.0, -6.0, 11.0, 3.2, 3.4, 222.0, 0.0, None, 50.0,2021-03-26 14:00:00, 193.0,13
0.0, 52.0, 11.5, 0.0, -5.7, 8.5, 3.2, 3.4, 230.0, 0.0, 0.0, 48.0,2021-03-26 15:00:00, 193.0,13
254.0, 50.0, 11.0, 0.0, -6.0, 11.4, 3.4, 1.7, 0.0, 0.0, 0.0, 54.0,2021-03-26 16:00:00, 193.0,13
254.0, 48.0, 8.5, 0.0, -6.6, 6.2, 3.4, 0.8, 0.0, 0.0, 0.0, 58.0,2021-03-26 17:00:00, 193.0,13
0.0, 54.0, 11.4, 0.0, -6.6, 7.7, 1.7, 0.3, 254.0, 0.0, 0.0, 61.0,2021-03-26 18:00:00, 193.0,13
0.0, 58.0, 6.2, 0.0, -6.5, 9.6, 0.8, 0.3, 254.0, 0.0, 0.0, 61.0,2021-03-26 19:00:00, 193.0,13
0.0, 61.0, 7.7, 0.0, -6.3, 5.4, 0.3, -0.5, 0.0, 0.0, 0.0, 77.0,2021-03-26 20:00:00, 193.0,13
0.0, 61.0, 9.6, 0.0, -6.3, 4.7, 0.3, -1.0, 0.0, 0.0, 0.0, 79.0,2021-03-26 21:00:00, 193.0,13
0.0, 77.0, 5.4, 0.0, -4.0, 5.2, -0.5, -1.4, 0.0, 0.0, 0.0, 86.0,2021-03-26 22:00:00, 193.0,13
0.0, 79.0, 4.7, 0.0, -4.2, 4.1, -1.0, -1.7, 0.0, 0.0, 0.0, 93.0,2021-03-26 23:00:00, 193.0,13
0.0, 86.0, 5.2, 0.0, -3.4, 3.5, -1.4, -1.9, 0.0, 0.0, 0.0, 95.0,2021-03-27 00:00:00, 193.0,13
0.0, 93.0, 4.1, 0.0, -2.7, 3.9, -1.7, -1.8, 0.0, 0.0, 0.0, 94.0,2021-03-27 01:00:00, 193.0,13
0.0, 95.0, 3.5, 0.0, -2.6, 2.8, -1.9, -2.0, 0.0, 0.0, 0.0, 95.0,2021-03-27 02:00:00, 193.0,13
0.0, 94.0, 3.9, 0.0, -2.6, 1.8, -1.8, -2.3, 0.0, 0.0, 0.0, 96.0,2021-03-27 03:00:00, 193.0,13
0.0, 95.0, 2.8, 0.0, -2.7, 4.5, -2.0, -2.5, 0.0, 0.0, 0.0, 96.0,2021-03-27 04:00:00, 193.0,13
199.0, 96.0, 1.8, 0.0, -2.9, 2.3, -2.3, -2.6, 0.0, 0.0, 0.0, 95.0,2021-03-27 05:00:00, 193.0,13
175.0, 96.0, 4.5, 0.0, -3.0, 5.7, -2.5, -1.6, 0.0, 0.0, 0.0, 92.0,2021-03-27 06:00:00, 193.0,13
151.0, 95.0, 2.3, 0.0, -3.3, 5.3, -2.6, 0.2, 199.0, 0.0, 0.0, 86.0,2021-03-27 07:00:00, 193.0,13
165.0, 92.0, 5.7, 0.2, -2.7, 5.7, -1.6, 2.7, 175.0, 0.0, 0.0, 72.0,2021-03-27 08:00:00, 193.0,13
156.0, 86.0, 5.3, 0.2, -1.9, 9.2, 0.2, 3.8, 151.0, 0.0, 0.0, 69.0,2021-03-27 09:00:00, 193.0,13
171.0, 72.0, 5.7, 0.0, -1.8, 6.5, 2.7, 4.6, 165.0, 0.2, 0.2, 66.0,2021-03-27 10:00:00, 193.0,13
161.0, 69.0, 9.2, 0.0, -1.4, 11.0, 3.8, 4.4, 156.0, 0.2, 0.4, 71.0,2021-03-27 11:00:00, 193.0,13
