wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
150.0, 96.0, 11.5, 0.0, -4.1, 9.9, -3.6, -3.7, 158.0, 0.0, 1.2, 93.0,2021-03-26 00:00:00,13
165.0, 94.0, 8.9, 0.0, -4.3, 11.3, -3.5, -4.1, 158.0, 0.0, 1.2, 94.0,2021-03-26 01:00:00,13
178.0, 93.0, 9.9, 0.0, -4.7, 10.9, -3.7, -4.2, 150.0, 0.0, 1.2, 94.0,2021-03-26 02:00:00,13
183.0, 94.0, 11.3, 0.0, -4.9, 9.9, -4.1, -4.2, 165.0, 0.0, 1.2, 94.0,2021-03-26 03:00:00,13
176.0, 94.0, 10.9, 0.0, -5.0, 9.4, -4.2, -4.6, 178.0, 0.0, 1.2, 95.0,2021-03-26 04:00:00,13
166.0, 94.0, 9.9, 0.0, -5.0, 9.9, -4.2, -4.5, 183.0, 0.0, 1.2, 92.0,2021-03-26 05:00:00,13
164.0, 95.0, 9.4, 0.0, -5.3, 9.1, -4.6, -3.3, 176.0, 0.0, 1.2, 86.0,2021-03-26 06:00:00,13
171.0, 92.0, 9.9, 0.0, -5.6, 6.2, -4.5, 1.1, 166.0, 0.0, 1.2, 69.0,2021-03-26 07:00:00,13
248.0, 86.0, 9.1, 2.8, -5.3, 3.6, -3.3, 4.2, 164.0, 0.0, 1.2, 51.0,2021-03-26 08:00:00,13
11.0, 69.0, 6.2, 1.0, -3.9, 8.5, 1.1, 3.7, 171.0, 0.0, 1.2, 48.0,2021-03-26 09:00:00,13
20.0, 51.0, 3.6, 0.0, -5.0, 6.7, 4.2, 3.4, 248.0, 2.8, 3.4, 51.0,2021-03-26 10:00:00,13
328.0, 48.0, 8.5, 0.2, -6.3, 6.6, 3.7, 5.0, 11.0, 1.0, 4.2, 38.0,2021-03-26 11:00:00,13
190.0, 51.0, 6.7, 0.0, -5.8, 7.4, 3.4, 4.9, 20.0, 0.0, 4.0, 41.0,2021-03-26 12:00:00,13
218.0, 38.0, 6.6, 0.0, -8.1, 7.6, 5.0, 3.7, 328.0, 0.2, 4.2, 43.0,2021-03-26 13:00:00,13
1.0, 41.0, 7.4, 0.0, -7.2, 6.4, 4.9, 3.4, 190.0, 0.0, 4.2, 44.0,2021-03-26 14:00:00,13
350.0, 43.0, 7.6, 0.0, -7.7, 4.8, 3.7, 2.7, 218.0, 0.0, 4.2, 49.0,2021-03-26 15:00:00,13
212.0, None, None, 0.0, None, 6.5, None, 1.0, None, None, None, 58.0,2021-03-26 16:00:00,13
150.0, 49.0, 4.8, 0.0, -6.9, 5.9, 2.7, 0.1, 350.0, 0.0, 4.0, 65.0,2021-03-26 17:00:00,13
21.0, 58.0, 6.5, 0.0, -6.3, 2.3, 1.0, -0.2, 212.0, 0.0, 4.0, 61.0,2021-03-26 18:00:00,13
358.0, 65.0, 5.9, 0.0, -5.7, 9.3, 0.1, -0.4, 150.0, 0.0, 4.0, 60.0,2021-03-26 19:00:00,13
335.0, 61.0, 2.3, 0.0, -6.8, 9.9, -0.2, -1.3, 21.0, 0.0, 4.0, 62.0,2021-03-26 20:00:00,13
10.0, 60.0, 9.3, 0.0, -7.2, 4.4, -0.4, -1.6, 358.0, 0.0, 4.0, 61.0,2021-03-26 21:00:00,13
322.0, 62.0, 9.9, 0.0, -7.6, 4.2, -1.3, -1.3, 335.0, 0.0, 4.0, 58.0,2021-03-26 22:00:00,13
160.0, 61.0, 4.4, 0.0, -8.1, 3.2, -1.6, -1.2, 10.0, 0.0, 4.0, 60.0,2021-03-26 23:00:00,13
168.0, 58.0, 4.2, 0.0, -8.5, 6.7, -1.3, -2.0, 322.0, 0.0, 4.0, 64.0,2021-03-27 00:00:00,13
173.0, 60.0, 3.2, 0.0, -8.0, 7.1, -1.2, -1.6, 160.0, 0.0, 4.0, 65.0,2021-03-27 01:00:00,13
169.0, 64.0, 6.7, 0.0, -7.9, 9.4, -2.0, -2.2, 168.0, 0.0, 4.0, 73.0,2021-03-27 02:00:00,13
169.0, 65.0, 7.1, 0.0, -7.3, 11.5, -1.6, -2.1, 173.0, 0.0, 4.0, 75.0,2021-03-27 03:00:00,13
120.0, 73.0, 9.4, 0.0, -6.4, 7.5, -2.2, -2.4, 169.0, 0.0, 4.0, 77.0,2021-03-27 04:00:00,13
134.0, 75.0, 11.5, 0.0, -5.9, 7.4, -2.1, -1.6, 169.0, 0.0, 4.0, 75.0,2021-03-27 05:00:00,13
170.0, 77.0, 7.5, 0.0, -5.9, 9.2, -2.4, -0.6, 120.0, 0.0, 4.0, 71.0,2021-03-27 06:00:00,13
160.0, 75.0, 7.4, 0.0, -5.4, 9.3, -1.6, 1.4, 134.0, 0.0, 4.0, 62.0,2021-03-27 07:00:00,13
165.0, 71.0, 9.2, 0.0, -5.2, 7.5, -0.6, 4.4, 170.0, 0.0, 4.0, 51.0,2021-03-27 08:00:00,13
198.0, 62.0, 9.3, 0.0, -5.1, 7.1, 1.4, 7.4, 160.0, 0.0, 4.0, 42.0,2021-03-27 09:00:00,13
243.0, 51.0, 7.5, 0.0, -4.8, 6.6, 4.4, 6.5, 165.0, 0.0, 1.2, 41.0,2021-03-27 10:00:00,13
163.0, 42.0, 7.1, 0.0, -4.7, 8.4, 7.4, 9.6, 198.0, 0.0, 0.2, 32.0,2021-03-27 11:00:00,13
187.0, 41.0, 6.6, 0.0, -5.8, 15.9, 6.5, 7.9, 243.0, 0.0, 0.2, 36.0,2021-03-27 12:00:00,13
189.0, 32.0, 8.4, 0.0, -6.3, 10.9, 9.6, 6.5, 163.0, 0.0, 0.0, 39.0,2021-03-27 13:00:00,13
