wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
254.0, 90.0, 2.0, 0.0, 0.4, 2.4, 1.9, 1.5, 267.0, 0.0, 0.0, 92.0,2021-03-26 00:00:00, 193.0,13
244.0, 91.0, 2.3, 0.0, 0.4, 1.9, 1.7, 1.3, 247.0, 0.0, 0.0, 92.0,2021-03-26 01:00:00, 193.0,13
240.0, 92.0, 2.4, 0.0, 0.3, 2.5, 1.5, 1.1, 254.0, 0.0, 0.0, 94.0,2021-03-26 02:00:00, 193.0,13
256.0, 92.0, 1.9, 0.0, 0.1, 3.3, 1.3, 0.8, 244.0, 0.0, 0.0, 95.0,2021-03-26 03:00:00, 193.0,13
194.0, 94.0, 2.5, 0.0, 0.2, 2.7, 1.1, 0.7, 240.0, 0.0, 0.0, 96.0,2021-03-26 04:00:00, 193.0,13
90.0, 95.0, 3.3, 0.0, 0.1, 1.6, 0.8, 0.9, 256.0, 0.0, 0.0, 95.0,2021-03-26 05:00:00, 193.0,13
10.0, 96.0, 2.7, 0.0, 0.1, 3.4, 0.7, 1.0, 194.0, 0.0, 0.0, 95.0,2021-03-26 06:00:00, 193.0,13
260.0, 95.0, 1.6, 0.0, 0.2, 3.2, 0.9, 2.2, 90.0, 0.0, 0.0, 91.0,2021-03-26 07:00:00, None,13
52.0, 95.0, 3.4, 0.0, 0.3, 1.7, 1.0, 3.4, 10.0, 0.0, 0.0, 87.0,2021-03-26 08:00:00, 193.0,13
285.0, 91.0, 3.2, 0.0, 0.9, 2.2, 2.2, 5.7, 260.0, 0.0, 0.0, 68.0,2021-03-26 09:00:00, 193.0,13
260.0, 87.0, 1.7, 0.0, 1.4, 3.9, 3.4, 8.8, 52.0, 0.0, 0.0, 51.0,2021-03-26 10:00:00, 193.0,13
106.0, 68.0, 2.2, 0.0, 0.3, 6.4, 5.7, 10.5, 285.0, 0.0, 0.0, 46.0,2021-03-26 11:00:00, None,13
82.0, 51.0, 3.9, 0.0, -0.8, 6.2, 8.8, 10.9, 260.0, 0.0, 0.0, 44.0,2021-03-26 12:00:00, None,13
75.0, 46.0, 6.4, 0.0, -0.6, 6.6, 10.5, 10.3, 106.0, 0.0, 0.0, 47.0,2021-03-26 13:00:00, 193.0,13
64.0, 44.0, 6.2, 0.0, -0.9, 5.5, 10.9, 10.5, 82.0, 0.0, 0.0, 47.0,2021-03-26 14:00:00, None,13
68.0, 47.0, 6.6, 0.0, -0.5, 6.9, 10.3, 9.7, 75.0, 0.0, 0.0, 50.0,2021-03-26 15:00:00, None,13
229.0, 47.0, 5.5, 0.0, -0.3, 3.8, 10.5, 6.9, 64.0, 0.0, 0.0, 61.0,2021-03-26 16:00:00, 193.0,13
286.0, 50.0, 6.9, 0.0, -0.2, 3.2, 9.7, 5.0, 68.0, 0.0, 0.0, 74.0,2021-03-26 17:00:00, None,13
273.0, 61.0, 3.8, 0.0, -0.1, 4.9, 6.9, 3.8, 229.0, 0.0, 0.0, 84.0,2021-03-26 18:00:00, None,13
267.0, 74.0, 3.2, 0.0, 0.8, 4.1, 5.0, 3.1, 286.0, 0.0, 0.0, 86.0,2021-03-26 19:00:00, 193.0,13
263.0, 84.0, 4.9, 0.0, 1.3, 3.6, 3.8, 2.4, 273.0, 0.0, 0.0, 90.0,2021-03-26 20:00:00, 193.0,13
256.0, 86.0, 4.1, 0.0, 1.0, 3.4, 3.1, 1.9, 267.0, 0.0, 0.0, 93.0,2021-03-26 21:00:00, 193.0,13
234.0, 90.0, 3.6, 0.0, 0.9, 3.5, 2.4, 1.5, 263.0, 0.0, 0.0, 94.0,2021-03-26 22:00:00, None,13
252.0, 93.0, 3.4, 0.0, 0.9, 2.9, 1.9, 1.1, 256.0, 0.0, 0.0, 95.0,2021-03-26 23:00:00, 193.0,13
258.0, 94.0, 3.5, 0.0, 0.6, 2.9, 1.5, 0.9, 234.0, 0.0, 0.0, 96.0,2021-03-27 00:00:00, 193.0,13
267.0, 95.0, 2.9, 0.0, 0.4, 3.5, 1.1, 1.0, 252.0, 0.0, 0.0, 97.0,2021-03-27 01:00:00, 193.0,13
270.0, 96.0, 2.9, 0.0, 0.3, 2.4, 0.9, 1.2, 258.0, 0.0, 0.0, 97.0,2021-03-27 02:00:00, 193.0,13
238.0, 97.0, 3.5, 0.0, 0.6, 2.1, 1.0, 1.2, 267.0, 0.0, 0.0, 97.0,2021-03-27 03:00:00, 193.0,13
11.0, 97.0, 2.4, 0.2, 0.8, 2.8, 1.2, 1.3, 270.0, 0.0, 0.0, 97.0,2021-03-27 04:00:00, 193.0,13
251.0, 97.0, 2.1, 0.0, 0.8, 2.9, 1.2, 1.2, 238.0, 0.0, 0.0, 98.0,2021-03-27 05:00:00, 193.0,13
136.0, 97.0, 2.8, 0.0, 0.9, 2.6, 1.3, 1.6, 11.0, 0.2, 0.2, 98.0,2021-03-27 06:00:00, 193.0,13
281.0, 98.0, 2.9, 0.2, 0.9, 3.8, 1.2, 2.8, 251.0, 0.0, 0.2, 96.0,2021-03-27 07:00:00, 193.0,13
293.0, 98.0, 2.6, 0.0, 1.3, 3.3, 1.6, 4.4, 136.0, 0.0, 0.2, 93.0,2021-03-27 08:00:00, 193.0,13
300.0, 96.0, 3.8, 0.0, 2.2, 2.4, 2.8, 5.9, 281.0, 0.2, 0.4, 88.0,2021-03-27 09:00:00, 193.0,13
257.0, 93.0, 3.3, 0.0, 3.4, 1.8, 4.4, 6.3, 293.0, 0.0, 0.4, 89.0,2021-03-27 10:00:00, 193.0,13
207.0, 88.0, 2.4, 0.6, 4.1, 5.9, 5.9, 6.0, 300.0, 0.0, 0.4, 94.0,2021-03-27 11:00:00, None,13
39.0, 89.0, 1.8, 2.2, 4.6, 6.7, 6.3, 6.3, 257.0, 0.0, 0.4, 91.0,2021-03-27 12:00:00, 193.0,13
257.0, 94.0, 5.9, 1.8, 5.1, 6.5, 6.0, 6.4, 207.0, 0.6, 1.0, 87.0,2021-03-27 13:00:00, 193.0,13
13.0, 91.0, 6.7, 0.4, 4.9, 6.6, 6.3, 7.1, 39.0, 2.2, 3.2, 82.0,2021-03-27 14:00:00, 193.0,13
121.0, 87.0, 6.5, 0.4, 4.4, 4.6, 6.4, 4.9, 257.0, 1.8, 5.0, 94.0,2021-03-27 15:00:00, None,13
230.0, 82.0, 6.6, 1.6, 4.2, 2.6, 7.1, 4.3, 13.0, 0.4, 5.4, 97.0,2021-03-27 16:00:00, 193.0,13
252.0, 94.0, 4.6, 2.2, 4.0, 2.6, 4.9, 3.4, 121.0, 0.4, 5.8, 98.0,2021-03-27 17:00:00, None,13
187.0, 97.0, 2.6, 4.4, 3.9, 2.4, 4.3, 3.2, 230.0, 1.6, 7.4, 98.0,2021-03-27 18:00:00, 193.0,13
248.0, 98.0, 2.6, 2.2, 3.1, 6.3, 3.4, 4.2, 252.0, 2.2, 9.6, 97.0,2021-03-27 19:00:00, 193.0,13
43.0, 98.0, 2.4, 0.8, 2.9, 3.2, 3.2, 2.9, 187.0, 4.4, 14.0, 97.0,2021-03-27 20:00:00, 193.0,13
188.0, 97.0, 6.3, 0.6, 3.8, 3.5, 4.2, 2.4, 248.0, 2.2, 16.2, 97.0,2021-03-27 21:00:00, 193.0,13
244.0, 97.0, 3.2, 0.8, 2.5, 3.4, 2.9, 2.1, 43.0, 0.8, 17.0, 98.0,2021-03-27 22:00:00, 193.0,13
87.0, 97.0, 3.5, 1.0, 2.0, 3.7, 2.4, 2.1, 188.0, 0.6, 17.6, 98.0,2021-03-27 23:00:00, 193.0,13
268.0, 98.0, 3.4, 1.2, 1.8, 2.1, 2.1, 1.8, 244.0, 0.8, 18.4, 98.0,2021-03-28 00:00:00, 193.0,13
285.0, 98.0, 3.7, 1.2, 1.8, 2.6, 2.1, 1.7, 87.0, 1.0, 19.4, 98.0,2021-03-28 01:00:00, 193.0,13
