wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
174.0, 95.0, 0.0, 0.0, -3.0, 2.8, -2.3, -2.0, 261.0, 0.0, 0.0, 95.0,2021-03-26 00:00:00, 0.0,13
343.0, 95.0, 1.6, 0.0, -2.7, 2.1, -2.0, -2.8, 93.0, 0.0, 0.0, 94.0,2021-03-26 01:00:00, 0.0,13
15.0, 95.0, 2.8, 0.0, -2.7, 3.0, -2.0, -2.8, 174.0, 0.0, 0.0, 95.0,2021-03-26 02:00:00, 0.0,13
157.0, 94.0, 2.1, 0.0, -3.6, 3.2, -2.8, -3.1, 343.0, 0.0, 0.0, 94.0,2021-03-26 03:00:00, 0.0,13
259.0, 95.0, 3.0, 0.0, -3.5, 1.8, -2.8, -3.8, 15.0, 0.0, 0.0, 94.0,2021-03-26 04:00:00, 0.0,13
298.0, 94.0, 3.2, 0.0, -3.9, 3.2, -3.1, -3.3, 157.0, 0.0, 0.0, 94.0,2021-03-26 05:00:00, 0.0,13
208.0, 94.0, 1.8, 0.0, -4.6, 2.3, -3.8, -1.6, 259.0, 0.0, 0.0, 95.0,2021-03-26 06:00:00, 0.0,13
69.0, 94.0, 3.2, 0.0, -4.1, 2.3, -3.3, 0.0, 298.0, 0.0, 0.0, 90.0,2021-03-26 07:00:00, 0.0,13
191.0, 95.0, 2.3, 0.0, -2.3, 5.4, -1.6, 2.3, 208.0, 0.0, 0.0, 71.0,2021-03-26 08:00:00, 0.0,13
276.0, 90.0, 2.3, 0.0, -1.4, 3.4, 0.0, 4.6, 69.0, 0.0, 0.0, 49.0,2021-03-26 09:00:00, 0.0,13
248.0, 71.0, 5.4, 0.0, -2.4, 7.1, 2.3, 6.1, 191.0, 0.0, 0.0, 43.0,2021-03-26 10:00:00, 0.0,13
138.0, 49.0, 3.4, 0.0, -5.2, 7.2, 4.6, 6.7, 276.0, 0.0, 0.0, 41.0,2021-03-26 11:00:00, 0.0,13
347.0, 43.0, 7.1, 0.0, -5.5, 8.9, 6.1, 7.2, 248.0, 0.0, 0.0, 35.0,2021-03-26 12:00:00, 0.0,13
161.0, 41.0, 7.2, 0.0, -5.6, 7.8, 6.7, 7.4, 138.0, 0.0, 0.0, 32.0,2021-03-26 13:00:00, 0.0,13
316.0, 35.0, 8.9, 0.0, -7.2, 8.9, 7.2, 7.7, 347.0, 0.0, 0.0, 34.0,2021-03-26 14:00:00, 0.0,13
324.0, 32.0, 7.8, 0.0, -8.2, 7.2, 7.4, 7.1, 161.0, 0.0, 0.0, 33.0,2021-03-26 15:00:00, 0.0,13
324.0, 34.0, 8.9, 0.0, -7.2, 3.6, 7.7, 6.3, 316.0, 0.0, 0.0, 37.0,2021-03-26 16:00:00, 0.0,13
345.0, 33.0, 7.2, 0.0, -8.1, 3.4, 7.1, 4.4, 324.0, 0.0, 0.0, 46.0,2021-03-26 17:00:00, 0.0,13
179.0, 37.0, 3.6, 0.0, -7.3, 2.4, 6.3, 1.1, 324.0, 0.0, 0.0, 70.0,2021-03-26 18:00:00, 0.0,13
28.0, 46.0, 3.4, 0.0, -6.2, 2.1, 4.4, 0.2, 345.0, 0.0, 0.0, 71.0,2021-03-26 19:00:00, 0.0,13
79.0, 70.0, 2.4, 0.0, -3.8, 1.7, 1.1, -0.7, 179.0, 0.0, 0.0, 71.0,2021-03-26 20:00:00, 0.0,13
101.0, 71.0, 2.1, 0.0, -4.4, 0.0, 0.2, -1.0, 28.0, 0.0, 0.0, 73.0,2021-03-26 21:00:00, 0.0,13
