wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.7,-5.0,100.0,88.0,2021-03-26 00:00:00,0.0,13
1.0,-4.7,165.0,88.0,2021-03-26 01:00:00,0.0,13
0.5,-4.9,169.0,90.0,2021-03-26 02:00:00,0.0,13
0.0,-5.5,24.0,91.0,2021-03-26 03:00:00,0.0,13
1.4,-6.3,206.0,92.0,2021-03-26 04:00:00,0.0,13
3.1,-6.2,231.0,91.0,2021-03-26 05:00:00,0.0,13
1.2,-4.0,218.0,84.0,2021-03-26 06:00:00,0.0,13
2.8,2.1,186.0,50.0,2021-03-26 07:00:00,0.0,13
8.4,2.3,276.0,39.0,2021-03-26 08:00:00,0.0,13
12.9,2.4,260.0,40.0,2021-03-26 09:00:00,0.0,13
11.1,3.7,255.0,35.0,2021-03-26 10:00:00,0.0,13
15.2,5.7,253.0,29.0,2021-03-26 11:00:00,0.0,13
12.8,5.3,247.0,32.0,2021-03-26 12:00:00,0.0,13
15.5,3.8,247.0,39.0,2021-03-26 13:00:00,0.0,13
13.6,3.3,239.0,40.0,2021-03-26 14:00:00,0.0,13
14.5,3.3,259.0,42.0,2021-03-26 15:00:00,0.0,13
13.6,2.4,261.0,46.0,2021-03-26 16:00:00,0.0,13
11.0,1.4,254.0,50.0,2021-03-26 17:00:00,0.0,13
9.1,1.0,255.0,52.0,2021-03-26 18:00:00,0.0,13
5.9,0.1,266.0,56.0,2021-03-26 19:00:00,0.0,13
6.0,0.3,258.0,56.0,2021-03-26 20:00:00,0.0,13
5.6,0.2,266.0,57.0,2021-03-26 21:00:00,0.0,13
10.0,0.6,263.0,54.0,2021-03-26 22:00:00,0.0,13
8.4,0.7,253.0,55.0,2021-03-26 23:00:00,0.0,13
9.1,0.3,260.0,60.0,2021-03-27 00:00:00,0.0,13
8.9,-0.1,245.0,70.0,2021-03-27 01:00:00,0.0,13
7.6,-0.2,228.0,71.0,2021-03-27 02:00:00,0.0,13
5.7,-0.5,191.0,70.0,2021-03-27 03:00:00,0.0,13
6.6,0.2,258.0,68.0,2021-03-27 04:00:00,0.0,13
4.5,-0.2,257.0,66.0,2021-03-27 05:00:00,0.0,13
4.5,0.7,214.0,69.0,2021-03-27 06:00:00,0.0,13
9.3,3.6,276.0,59.0,2021-03-27 07:00:00,0.0,13
10.4,3.9,271.0,58.0,2021-03-27 08:00:00,0.0,13
14.6,6.2,268.0,46.0,2021-03-27 09:00:00,0.0,13
15.2,6.5,251.0,44.0,2021-03-27 10:00:00,0.0,13
13.6,5.9,263.0,42.0,2021-03-27 11:00:00,0.0,13
14.9,7.9,277.0,36.0,2021-03-27 12:00:00,0.0,13
13.4,6.9,264.0,42.0,2021-03-27 13:00:00,0.0,13
13.7,5.3,275.0,49.0,2021-03-27 14:00:00,0.0,13
11.0,4.5,262.0,56.0,2021-03-27 15:00:00,0.0,13
