wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
256.0, 61.0, 10.0, 0.0, -8.6, 0.3, -2.1, -4.1, 237.0, 0.0, 0.0, 71.0,2021-03-26 00:00:00, None,13
288.0, 62.0, 2.9, 0.0, -8.8, 1.8, -2.5, -5.0, 269.0, 0.0, 0.0, 76.0,2021-03-26 01:00:00, None,13
78.0, 71.0, 0.3, 0.0, -8.6, 2.3, -4.1, -5.1, 256.0, 0.0, 0.0, 77.0,2021-03-26 02:00:00, None,13
190.0, 76.0, 1.8, 0.0, -8.6, 2.3, -5.0, -4.1, 288.0, 0.0, 0.0, 72.0,2021-03-26 03:00:00, None,13
326.0, 77.0, 2.3, 0.0, -8.5, 1.1, -5.1, -5.1, 78.0, 0.0, 0.0, 78.0,2021-03-26 04:00:00, None,13
80.0, 72.0, 2.3, 0.0, -8.4, 1.4, -4.1, -7.1, 190.0, 0.0, 0.0, 86.0,2021-03-26 05:00:00, None,13
157.0, 78.0, 1.1, 0.0, -8.3, 2.1, -5.1, -5.7, 326.0, 0.0, 0.0, 79.0,2021-03-26 06:00:00, None,13
188.0, 86.0, 1.4, 0.0, -9.0, 1.7, -7.1, -3.4, 80.0, 0.0, 0.0, 69.0,2021-03-26 07:00:00, None,13
86.0, 79.0, 2.1, 0.0, -8.8, 4.3, -5.7, 0.5, 157.0, 0.0, 0.0, 58.0,2021-03-26 08:00:00, None,13
62.0, 69.0, 1.7, 0.0, -8.3, 8.0, -3.4, 1.2, 188.0, 0.0, 0.0, 56.0,2021-03-26 09:00:00, None,13
12.0, 58.0, 4.3, 0.0, -6.8, 6.0, 0.5, 2.9, 86.0, 0.0, 0.0, 49.0,2021-03-26 10:00:00, None,13
232.0, 56.0, 8.0, 0.0, -6.6, 10.8, 1.2, 2.9, 62.0, 0.0, 0.0, 51.0,2021-03-26 11:00:00, None,13
231.0, 49.0, 6.0, 0.0, -6.8, 15.9, 2.9, 2.7, 12.0, 0.0, 0.0, 50.0,2021-03-26 12:00:00, None,13
230.0, 51.0, 10.8, 0.0, -6.2, 10.7, 2.9, 2.9, 232.0, 0.0, 0.0, 51.0,2021-03-26 13:00:00, None,13
225.0, 50.0, 15.9, 0.0, -6.7, 18.0, 2.7, 3.1, 231.0, 0.0, 0.0, 50.0,2021-03-26 14:00:00, None,13
211.0, 51.0, 10.7, 0.0, -6.2, 20.4, 2.9, 2.2, 230.0, 0.0, 0.0, 62.0,2021-03-26 15:00:00, None,13
237.0, 50.0, 18.0, 0.0, -6.3, 12.0, 3.1, 1.4, 225.0, 0.0, 0.0, 71.0,2021-03-26 16:00:00, None,13
237.0, 62.0, 20.4, 0.0, -4.3, 4.2, 2.2, 1.2, 211.0, 0.0, 0.0, 69.0,2021-03-26 17:00:00, None,13
105.0, 71.0, 12.0, 0.0, -3.3, 7.3, 1.4, 0.2, 237.0, 0.0, 0.0, 77.0,2021-03-26 18:00:00, None,13
191.0, 69.0, 4.2, 0.0, -3.9, 5.9, 1.2, -0.1, 237.0, 0.0, 0.0, 76.0,2021-03-26 19:00:00, None,13
213.0, 77.0, 7.3, 0.0, -3.4, 2.2, 0.2, -0.1, 105.0, 0.0, 0.0, 77.0,2021-03-26 20:00:00, None,13
144.0, 76.0, 5.9, 0.0, -3.8, 8.6, -0.1, 0.0, 191.0, 0.0, 0.0, 80.0,2021-03-26 21:00:00, None,13
201.0, 77.0, 2.2, 0.0, -3.6, 4.1, -0.1, -0.3, 213.0, 0.0, 0.0, 82.0,2021-03-26 22:00:00, None,13
159.0, 80.0, 8.6, 0.0, -3.0, 4.8, 0.0, -1.1, 144.0, 0.0, 0.0, 91.0,2021-03-26 23:00:00, None,13
101.0, 82.0, 4.1, 0.0, -3.0, 8.4, -0.3, -1.0, 201.0, 0.0, 0.0, 85.0,2021-03-27 00:00:00, None,13
176.0, 91.0, 4.8, 0.0, -2.4, 6.8, -1.1, -0.6, 159.0, 0.0, 0.0, 85.0,2021-03-27 01:00:00, None,13
102.0, 85.0, 8.4, 0.0, -3.2, 12.5, -1.0, 0.0, 101.0, 0.0, 0.0, 80.0,2021-03-27 02:00:00, None,13
120.0, None, None, 0.0, None, 13.2, None, 0.6, None, None, None, 78.0,2021-03-27 03:00:00, None,13
