wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
97.0, 94.0, 2.3, 0.0, -0.5, 2.5, 0.4, -1.1, 117.0, 0.0, 0.0, 97.0,2021-03-26 00:00:00, None,13
84.0, 96.0, 1.6, 0.0, -1.0, 3.7, -0.4, -1.3, 134.0, 0.0, 0.0, 97.0,2021-03-26 01:00:00, None,13
90.0, 97.0, 2.5, 0.0, -1.5, 2.1, -1.1, -1.9, 97.0, 0.0, 0.0, 98.0,2021-03-26 02:00:00, None,13
167.0, 97.0, 3.7, 0.0, -1.7, 2.3, -1.3, -2.0, 84.0, 0.0, 0.0, 98.0,2021-03-26 03:00:00, None,13
164.0, 98.0, 2.1, 0.0, -2.2, 2.3, -1.9, -1.8, 90.0, 0.0, 0.0, 98.0,2021-03-26 04:00:00, None,13
84.0, 98.0, 2.3, 0.0, -2.3, 0.0, -2.0, -2.2, 167.0, 0.0, 0.0, 97.0,2021-03-26 05:00:00, None,13
338.0, 98.0, 2.3, 0.0, -2.1, 2.0, -1.8, -1.0, 164.0, 0.0, 0.0, 98.0,2021-03-26 06:00:00, None,13
195.0, 97.0, 0.0, 0.0, -2.6, 1.9, -2.2, 0.7, 84.0, 0.0, 0.0, 98.0,2021-03-26 07:00:00, None,13
228.0, 98.0, 2.0, 0.0, -1.3, 2.1, -1.0, 4.0, 338.0, 0.0, 0.0, 87.0,2021-03-26 08:00:00, None,13
199.0, 98.0, 1.9, 0.0, 0.4, 2.0, 0.7, 7.0, 195.0, 0.0, 0.0, 69.0,2021-03-26 09:00:00, None,13
324.0, 87.0, 2.1, 0.0, 2.0, 9.5, 4.0, 9.9, 228.0, 0.0, 0.0, 57.0,2021-03-26 10:00:00, None,13
319.0, 69.0, 2.0, 0.0, 1.7, 11.1, 7.0, 11.3, 199.0, 0.0, 0.0, 51.0,2021-03-26 11:00:00, None,13
