wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 93.0, 0.0, 0.0, -7.6, 0.0, -6.7, -7.6, None, 0.0, 0.0, 91.0,2021-03-26 00:00:00,13
None, 92.0, 0.0, 0.0, -8.0, 0.0, -6.9, -7.9, None, 0.0, 0.0, 90.0,2021-03-26 01:00:00,13
None, 91.0, 0.0, 0.0, -8.8, 0.0, -7.6, -8.5, None, 0.0, 0.0, 90.0,2021-03-26 02:00:00,13
None, 90.0, 0.0, 0.0, -9.3, 0.0, -7.9, -8.7, None, 0.0, 0.0, 89.0,2021-03-26 03:00:00,13
None, 90.0, 0.0, 0.0, -9.8, 0.0, -8.5, -8.2, None, 0.0, 0.0, 90.0,2021-03-26 04:00:00,13
None, 89.0, 0.0, 0.0, -10.2, 0.0, -8.7, -8.2, None, 0.0, 0.0, 90.0,2021-03-26 05:00:00,13
None, 90.0, 0.0, 0.0, -9.5, 0.0, -8.2, -8.1, None, 0.0, 0.0, 90.0,2021-03-26 06:00:00,13
None, 90.0, 0.0, 0.0, -9.5, 0.0, -8.2, -7.8, None, 0.0, 0.0, 91.0,2021-03-26 07:00:00,13
None, 90.0, 0.0, 0.0, -9.4, 0.0, -8.1, -7.5, None, 0.0, 0.0, 91.0,2021-03-26 08:00:00,13
None, 91.0, 0.0, 0.0, -9.0, 0.0, -7.8, -7.0, None, 0.0, 0.0, 92.0,2021-03-26 09:00:00,13
None, 91.0, 0.0, 0.0, -8.7, 0.0, -7.5, -6.3, None, 0.0, 0.0, 93.0,2021-03-26 10:00:00,13
None, 92.0, 0.0, 0.0, -8.1, 0.0, -7.0, -6.0, None, 0.0, 0.0, 94.0,2021-03-26 11:00:00,13
None, 93.0, 0.0, 0.0, -7.2, 0.0, -6.3, -5.9, None, 0.0, 0.0, 94.0,2021-03-26 12:00:00,13
None, 94.0, 0.0, 0.0, -6.8, 0.0, -6.0, -5.6, None, 0.0, 0.0, 94.0,2021-03-26 13:00:00,13
None, 94.0, 0.0, 0.0, -6.7, 0.0, -5.9, -5.5, None, 0.0, 0.0, 94.0,2021-03-26 14:00:00,13
None, 94.0, 0.0, 0.0, -6.4, 0.0, -5.6, -5.7, None, 0.0, 0.0, 94.0,2021-03-26 15:00:00,13
None, 94.0, 0.0, 0.0, -6.3, 0.0, -5.5, -5.9, None, 0.0, 0.0, 94.0,2021-03-26 16:00:00,13
None, 94.0, 0.0, 0.0, -6.5, 0.0, -5.7, -6.1, None, 0.0, 0.0, 94.0,2021-03-26 17:00:00,13
None, 94.0, 0.0, 0.0, -6.7, 0.0, -5.9, -6.1, None, 0.0, 0.0, 94.0,2021-03-26 18:00:00,13
None, 94.0, 0.0, 0.0, -6.9, 0.0, -6.1, -6.1, None, 0.0, 0.0, 93.0,2021-03-26 19:00:00,13
None, 94.0, 0.0, 0.0, -6.9, 0.0, -6.1, -6.2, None, 0.0, 0.0, 93.0,2021-03-26 20:00:00,13
None, 93.0, 0.0, 0.0, -7.0, 0.0, -6.1, -6.4, None, 0.0, 0.0, 93.0,2021-03-26 21:00:00,13
None, 93.0, 0.0, 0.0, -7.1, 0.0, -6.2, -6.4, None, 0.0, 0.0, 93.0,2021-03-26 22:00:00,13
None, 93.0, 0.0, 0.0, -7.3, 0.0, -6.4, -6.4, None, 0.0, 0.0, 93.0,2021-03-26 23:00:00,13
