wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
159.0, 78.0, 2.0, 0.0, -4.2, 1.8, -0.8, -2.0, 58.0, 0.0, 1.2, 82.0,2021-03-26 00:00:00, 0.0,13
33.0, 80.0, 1.7, 0.0, -3.9, 4.0, -0.9, -2.1, 220.0, 0.0, 1.0, 82.0,2021-03-26 01:00:00, 0.0,13
90.0, 82.0, 1.8, 0.0, -4.7, 1.6, -2.0, -1.7, 159.0, 0.0, 0.8, 84.0,2021-03-26 02:00:00, 0.0,13
108.0, 82.0, 4.0, 0.0, -4.8, 2.0, -2.1, -1.4, 33.0, 0.0, 0.6, 83.0,2021-03-26 03:00:00, 0.0,13
335.0, 84.0, 1.6, 0.0, -4.0, 2.3, -1.7, -1.1, 90.0, 0.0, 0.4, 81.0,2021-03-26 04:00:00, 0.0,13
90.0, 83.0, 2.0, 0.0, -3.9, 1.8, -1.4, -1.3, 108.0, 0.0, 0.4, 84.0,2021-03-26 05:00:00, 0.0,13
263.0, 81.0, 2.3, 0.0, -3.9, 1.6, -1.1, -1.0, 335.0, 0.0, 0.4, 83.0,2021-03-26 06:00:00, 0.0,13
209.0, 84.0, 1.8, 0.0, -3.7, 2.7, -1.3, 1.0, 90.0, 0.0, 0.4, 71.0,2021-03-26 07:00:00, 0.0,13
294.0, 83.0, 1.6, 0.0, -3.5, 3.8, -1.0, 2.1, 263.0, 0.0, 0.4, 79.0,2021-03-26 08:00:00, 0.0,13
203.0, 71.0, 2.7, 0.0, -3.7, 6.4, 1.0, 2.5, 209.0, 0.0, 0.0, 80.0,2021-03-26 09:00:00, 0.0,13
205.0, 79.0, 3.8, 0.0, -1.2, 4.2, 2.1, 2.6, 294.0, 0.0, 0.0, 85.0,2021-03-26 10:00:00, 0.0,13
180.0, 80.0, 6.4, 0.2, -0.6, 5.1, 2.5, 3.6, 203.0, 0.0, 0.0, 82.0,2021-03-26 11:00:00, 0.0,13
324.0, 85.0, 4.2, 0.0, 0.3, 5.3, 2.6, 4.2, 205.0, 0.0, 0.0, 71.0,2021-03-26 12:00:00, 0.0,13
115.0, 82.0, 5.1, 0.0, 0.8, 4.6, 3.6, 5.0, 180.0, 0.2, 0.2, 68.0,2021-03-26 13:00:00, 0.0,13
234.0, 71.0, 5.3, 0.0, -0.6, 3.6, 4.2, 6.0, 324.0, 0.0, 0.2, 59.0,2021-03-26 14:00:00, 0.0,13
3.0, 68.0, 4.6, 0.0, -0.4, 5.2, 5.0, 5.9, 115.0, 0.0, 0.2, 66.0,2021-03-26 15:00:00, 0.0,13
359.0, 59.0, 3.6, 0.0, -1.4, 7.4, 6.0, 4.9, 234.0, 0.0, 0.2, 77.0,2021-03-26 16:00:00, 0.0,13
336.0, 66.0, 5.2, 0.0, 0.0, 2.1, 5.9, 4.7, 3.0, 0.0, 0.2, 80.0,2021-03-26 17:00:00, 0.0,13
131.0, 77.0, 7.4, 0.0, 1.2, 2.8, 4.9, 2.7, 359.0, 0.0, 0.2, 85.0,2021-03-26 18:00:00, 0.0,13
55.0, 80.0, 2.1, 0.0, 1.5, 3.0, 4.7, 1.5, 336.0, 0.0, 0.2, 89.0,2021-03-26 19:00:00, 0.0,13
80.0, 85.0, 2.8, 0.0, 0.4, 3.3, 2.7, 1.3, 131.0, 0.0, 0.2, 88.0,2021-03-26 20:00:00, 0.0,13
2.0, 89.0, 3.0, 0.0, -0.1, 2.6, 1.5, 1.9, 55.0, 0.0, 0.2, 87.0,2021-03-26 21:00:00, 0.0,13
59.0, 88.0, 3.3, 0.0, -0.5, 1.7, 1.3, 1.2, 80.0, 0.0, 0.2, 89.0,2021-03-26 22:00:00, 0.0,13
58.0, 87.0, 2.6, 0.0, 0.0, 3.1, 1.9, 1.2, 2.0, 0.0, 0.2, 90.0,2021-03-26 23:00:00, 0.0,13
69.0, 89.0, 1.7, 0.0, -0.4, 5.4, 1.2, 0.6, 59.0, 0.0, 0.2, 86.0,2021-03-27 00:00:00, 0.0,13
55.0, 90.0, 3.1, 0.0, -0.3, 3.6, 1.2, -0.4, 58.0, 0.0, 0.2, 89.0,2021-03-27 01:00:00, 0.0,13
66.0, 86.0, 5.4, 0.0, -1.5, 3.6, 0.6, 0.2, 69.0, 0.0, 0.2, 86.0,2021-03-27 02:00:00, 0.0,13
135.0, 89.0, 3.6, 0.0, -2.0, 5.0, -0.4, 2.0, 55.0, 0.0, 0.2, 70.0,2021-03-27 03:00:00, 0.0,13
96.0, 86.0, 3.6, 0.0, -1.9, 2.5, 0.2, 0.2, 66.0, 0.0, 0.2, 86.0,2021-03-27 04:00:00, 0.0,13
58.0, 70.0, 5.0, 0.0, -2.9, 3.0, 2.0, -0.5, 135.0, 0.0, 0.2, 90.0,2021-03-27 05:00:00, 0.0,13
71.0, 86.0, 2.5, 0.0, -1.9, 6.5, 0.2, 1.4, 96.0, 0.0, 0.2, 84.0,2021-03-27 06:00:00, 0.0,13
191.0, 90.0, 3.0, 0.0, -1.9, 4.4, -0.5, 1.8, 58.0, 0.0, 0.2, 82.0,2021-03-27 07:00:00, 0.0,13
