wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
260.0, 57.0, 10.2, 0.0, -7.3, 9.9, 0.2, 0.3, 271.0, 0.0, 1.4, 61.0,2021-03-26 00:00:00,13
270.0, 59.0, 11.3, 0.0, -6.6, 9.3, 0.5, -0.2, 275.0, 0.0, 1.4, 62.0,2021-03-26 01:00:00,13
274.0, 61.0, 9.9, 0.0, -6.3, 7.0, 0.3, -0.9, 260.0, 0.0, 1.4, 66.0,2021-03-26 02:00:00,13
261.0, 62.0, 9.3, 0.0, -6.6, 8.4, -0.2, -0.9, 270.0, 0.0, 1.4, 67.0,2021-03-26 03:00:00,13
268.0, 66.0, 7.0, 0.0, -6.4, 5.4, -0.9, -0.9, 274.0, 0.0, 1.4, 68.0,2021-03-26 04:00:00,13
249.0, 67.0, 8.4, 0.0, -6.3, 6.2, -0.9, -0.2, 261.0, 0.0, 1.4, 64.0,2021-03-26 05:00:00,13
258.0, 68.0, 5.4, 0.0, -6.1, 6.4, -0.9, -0.2, 268.0, 0.0, 1.4, 70.0,2021-03-26 06:00:00,13
282.0, 64.0, 6.2, 0.0, -6.2, 7.3, -0.2, 0.5, 249.0, 0.0, 1.4, 67.0,2021-03-26 07:00:00,13
271.0, 70.0, 6.4, 0.0, -5.0, 8.4, -0.2, 1.5, 258.0, 0.0, 1.4, 63.0,2021-03-26 08:00:00,13
245.0, 67.0, 7.3, 0.0, -4.9, 7.7, 0.5, 4.4, 282.0, 0.0, 1.4, 54.0,2021-03-26 09:00:00,13
237.0, 63.0, 8.4, 0.0, -4.8, 8.0, 1.5, 3.4, 271.0, 0.0, 1.0, 56.0,2021-03-26 10:00:00,13
272.0, 54.0, 7.7, 0.0, -4.1, 8.7, 4.4, 4.5, 245.0, 0.0, 0.0, 52.0,2021-03-26 11:00:00,13
264.0, 56.0, 8.0, 0.0, -4.5, 11.0, 3.4, 5.2, 237.0, 0.0, 0.0, 51.0,2021-03-26 12:00:00,13
251.0, 52.0, 8.7, 0.0, -4.5, 12.2, 4.5, 5.7, 272.0, 0.0, 0.0, 50.0,2021-03-26 13:00:00,13
260.0, 51.0, 11.0, 0.0, -4.1, 14.5, 5.2, 6.5, 264.0, 0.0, 0.0, 46.0,2021-03-26 14:00:00,13
252.0, 50.0, 12.2, 0.0, -3.9, 15.8, 5.7, 4.9, 251.0, 0.0, 0.0, 51.0,2021-03-26 15:00:00,13
246.0, 46.0, 14.5, 0.0, -4.3, 9.2, 6.5, 4.1, 260.0, 0.0, 0.0, 55.0,2021-03-26 16:00:00,13
241.0, 51.0, 15.8, 0.0, -4.4, 11.7, 4.9, 3.2, 252.0, 0.0, 0.0, 59.0,2021-03-26 17:00:00,13
228.0, 55.0, 9.2, 0.0, -4.1, 12.6, 4.1, 2.1, 246.0, 0.0, 0.0, 61.0,2021-03-26 18:00:00,13
230.0, 59.0, 11.7, 0.0, -4.0, 11.2, 3.2, 1.8, 241.0, 0.0, 0.0, 63.0,2021-03-26 19:00:00,13
224.0, 61.0, 12.6, 0.0, -4.6, 16.7, 2.1, 1.8, 228.0, 0.0, 0.0, 64.0,2021-03-26 20:00:00,13
216.0, 63.0, 11.2, 0.0, -4.5, 13.8, 1.8, 1.6, 230.0, 0.0, 0.0, 67.0,2021-03-26 21:00:00,13
259.0, 64.0, 16.7, 0.0, -4.3, 6.0, 1.8, 0.9, 224.0, 0.0, 0.0, 69.0,2021-03-26 22:00:00,13
245.0, 67.0, 13.8, 0.0, -3.9, 8.6, 1.6, 1.1, 216.0, 0.0, 0.0, 68.0,2021-03-26 23:00:00,13
216.0, 69.0, 6.0, 0.0, -4.1, 14.7, 0.9, 1.6, 259.0, 0.0, 0.0, 65.0,2021-03-27 00:00:00,13
