pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,870.0, None,-5.6,-5.5,231.0, None, None, 0.0,905.0, None,2022-01-08 18:00:00, None,2
0.0, None,870.0, None,-4.8,-4.7,230.0, None, None, 0.0,906.0, None,2022-01-08 19:00:00, None,2
1.0, None,871.0, None,-4.3,-4.2,230.0, None, None, 1.0,906.0, None,2022-01-08 20:00:00, None,2
1.0, None,871.0, None,-4.1,-4.0,230.0, None, None, 0.0,906.0, None,2022-01-08 21:00:00, None,2
1.0, None,871.0, None,-3.8,-3.8,229.0, None, None, 0.0,906.0, None,2022-01-08 22:00:00, None,2
2.0, None,871.0, None,-3.7,-3.7,229.0, None, None, 0.0,906.0, None,2022-01-08 23:00:00, None,2
0.0, None,871.0, None,-3.7,-3.6,228.0, None, None, 0.0,906.0, None,2022-01-09 00:00:00, None,2
0.0, None,871.0, None,-3.4,-3.4,228.0, None, None, 0.0,907.0, None,2022-01-09 01:00:00, None,2
0.0, None,871.0, None,-3.5,-3.4,228.0, None, None, 0.0,906.0, None,2022-01-09 02:00:00, None,2
None, None,871.0, None,-3.1,-3.1,228.0, None, None, 0.0,907.0, None,2022-01-09 03:00:00, None,2
None, None,871.0, None,-3.1,-3.2,227.0, None, None, 0.0,907.0, None,2022-01-09 04:00:00, None,2
None, None,871.0, None,-2.7,-2.6,227.0, None, None, 0.0,907.0, None,2022-01-09 05:00:00, None,2
None, None,871.0, None,-1.8,-1.8,227.0, None, None, 0.0,907.0, None,2022-01-09 06:00:00, None,2
None, None,871.0, None,-1.1,-1.0,227.0, None, None, 0.0,907.0, None,2022-01-09 07:00:00, None,2
None, None,871.0, None,-0.5,-0.8,227.0, None, None, 0.0,907.0, None,2022-01-09 08:00:00, None,2
None, None,871.0, None,-0.3,-0.1,227.0, None, None, 0.0,907.0, None,2022-01-09 09:00:00, None,2
2.0, None,875.0, None,0.2,0.0,227.0, None, None, 4.0,907.0, None,2022-01-09 10:00:00, None,2
7.0, None,878.0, None,1.4,2.1,225.0, None, None, 3.0,907.0, None,2022-01-09 11:00:00, None,2
7.0, None,878.0, None,3.6,3.8,224.0, None, None, 0.0,908.0, None,2022-01-09 12:00:00, None,2
7.0, None,879.0, None,4.6,4.7,223.0, None, None, 1.0,907.0, None,2022-01-09 13:00:00, None,2
7.0, None,878.0, None,5.7,5.7,223.0, None, None, None,907.0, None,2022-01-09 14:00:00, None,2
8.0, None,879.0, None,5.7,5.2,223.0, None, None, 1.0,907.0, None,2022-01-09 15:00:00, None,2
9.0, None,879.0, None,5.4,5.3,223.0, None, None, 0.0,907.0, None,2022-01-09 16:00:00, None,2
9.0, None,879.0, None,5.5,5.0,221.0, None, None, 0.0,907.0, None,2022-01-09 17:00:00, None,2
9.0, None,879.0, None,5.2,4.5,222.0, None, None, 0.0,907.0, None,2022-01-09 18:00:00, None,2
9.0, None,879.0, None,3.7,3.1,221.0, None, None, 0.0,907.0, None,2022-01-09 19:00:00, None,2
7.0, None,878.0, None,3.2,2.9,221.0, None, None, None,906.0, None,2022-01-09 20:00:00, None,2
7.0, None,878.0, None,3.7,3.3,221.0, None, None, 0.0,906.0, None,2022-01-09 21:00:00, None,2
6.0, None,877.0, None,2.7,2.3,221.0, None, None, None,907.0, None,2022-01-09 22:00:00, None,2
7.0, None,878.0, None,2.0,1.9,220.0, None, None, 1.0,906.0, None,2022-01-09 23:00:00, None,2
8.0, None,879.0, None,1.7,1.6,220.0, None, None, 1.0,906.0, None,2022-01-10 00:00:00, None,2
7.0, None,878.0, None,1.9,1.5,219.0, None, None, None,906.0, None,2022-01-10 01:00:00, None,2
7.0, None,878.0, None,2.0,2.2,219.0, None, None, 0.0,906.0, None,2022-01-10 02:00:00, None,2
6.0, None,877.0, None,2.1,1.8,219.0, None, None, None,906.0, None,2022-01-10 03:00:00, None,2
7.0, None,878.0, None,1.9,1.5,219.0, None, None, 1.0,907.0, None,2022-01-10 04:00:00, None,2
7.0, None,878.0, None,2.0,1.7,218.0, None, None, 0.0,907.0, None,2022-01-10 05:00:00, None,2
8.0, None,879.0, None,2.1,1.9,218.0, None, None, 1.0,906.0, None,2022-01-10 06:00:00, None,2
6.0, None,877.0, None,2.3,2.1,217.0, None, None, None,906.0, None,2022-01-10 07:00:00, None,2
6.0, None,877.0, None,2.0,1.8,217.0, None, None, 0.0,906.0, None,2022-01-10 08:00:00, None,2
7.0, None,878.0, None,-0.2,-1.1,217.0, None, None, 1.0,905.0, None,2022-01-10 09:00:00, None,2
1.0, None,876.0, None,-0.9,-0.8,217.0, None, None, None,908.0, None,2022-01-10 10:00:00, None,2
None, None,875.0, None,-0.9,-1.0,217.0, None, None, None,907.0, None,2022-01-10 11:00:00, None,2
1.0, None,879.0, None,-0.3,-0.4,216.0, None, None, 4.0,906.0, None,2022-01-10 12:00:00, None,2
0.0, None,879.0, None,0.3,0.6,216.0, None, None, 0.0,907.0, None,2022-01-10 13:00:00, None,2
1.0, None,879.0, None,0.1,0.4,215.0, None, None, 0.0,907.0, None,2022-01-10 14:00:00, None,2
0.0, None,879.0, None,0.1,0.5,217.0, None, None, 0.0,908.0, None,2022-01-10 15:00:00, None,2
1.0, None,880.0, None,0.4,0.6,217.0, None, None, 1.0,908.0, None,2022-01-10 16:00:00, None,2
1.0, None,880.0, None,0.6,0.9,217.0, None, None, 0.0,908.0, None,2022-01-10 17:00:00, None,2
1.0, None,880.0, None,1.0,1.2,217.0, None, None, 0.0,909.0, None,2022-01-10 18:00:00, None,2
1.0, None,880.0, None,1.3,1.3,216.0, None, None, 0.0,909.0, None,2022-01-10 19:00:00, None,2
1.0, None,879.0, None,1.2,1.4,216.0, None, None, None,909.0, None,2022-01-10 21:00:00, None,2
4.0, None,881.0, None,1.7,2.1,215.0, None, None, 2.0,909.0, None,2022-01-10 22:00:00, None,2
3.0, None,881.0, None,1.7,1.5,215.0, None, None, 0.0,910.0, None,2022-01-10 23:00:00, None,2
2.0, None,881.0, None,1.1,0.4,215.0, None, None, 0.0,911.0, None,2022-01-11 00:00:00, None,2
4.0, None,882.0, None,0.2,0.2,215.0, None, None, 1.0,914.0, None,2022-01-11 01:00:00, None,2
5.0, None,883.0, None,0.2,0.1,217.0, None, None, 1.0,917.0, None,2022-01-11 02:00:00, None,2
7.0, None,884.0, None,0.5,0.5,217.0, None, None, 1.0,919.0, None,2022-01-11 03:00:00, None,2
8.0, None,886.0, None,1.5,1.2,216.0, None, None, 2.0,921.0, None,2022-01-11 04:00:00, None,2
10.0, None,888.0, None,1.0,0.8,215.0, None, None, 2.0,923.0, None,2022-01-11 05:00:00, None,2
12.0, None,891.0, None,1.1,1.1,214.0, None, None, 3.0,926.0, None,2022-01-11 06:00:00, None,2
15.0, None,892.0, None,1.3,1.2,213.0, None, None, 1.0,928.0, None,2022-01-11 07:00:00, None,2
16.0, None,893.0, None,1.6,1.5,212.0, None, None, 1.0,929.0, None,2022-01-11 08:00:00, None,2
15.0, None,893.0, None,1.7,1.7,210.0, None, None, 0.0,929.0, None,2022-01-11 09:00:00, None,2
17.0, None,893.0, None,1.9,1.8,210.0, None, None, 0.0,925.0, None,2022-01-11 10:00:00, None,2
18.0, None,893.0, None,1.8,1.8,209.0, None, None, 0.0,922.0, None,2022-01-11 11:00:00, None,2
15.0, None,894.0, None,1.7,1.7,209.0, None, None, 1.0,921.0, None,2022-01-11 12:00:00, None,2
15.0, None,894.0, None,0.5,0.5,208.0, None, None, 0.0,922.0, None,2022-01-11 13:00:00, None,2
16.0, None,895.0, None,0.7,0.5,207.0, None, None, 1.0,923.0, None,2022-01-11 14:00:00, None,2
17.0, None,896.0, None,0.6,0.3,207.0, None, None, 1.0,924.0, None,2022-01-11 15:00:00, None,2
18.0, None,898.0, None,-0.1,-0.2,206.0, None, None, 2.0,926.0, None,2022-01-11 16:00:00, None,2
19.0, None,899.0, None,-0.1,-0.1,207.0, None, None, 1.0,928.0, None,2022-01-11 17:00:00, None,2
20.0, None,900.0, None,0.9,0.8,211.0, None, None, 1.0,929.0, None,2022-01-11 18:00:00, None,2
23.0, None,903.0, None,1.0,1.0,210.0, None, None, 3.0,932.0, None,2022-01-11 19:00:00, None,2
25.0, None,905.0, None,0.9,1.0,209.0, None, None, 2.0,936.0, None,2022-01-11 20:00:00, None,2
29.0, None,908.0, None,1.5,1.4,208.0, None, None, 3.0,935.0, None,2022-01-11 21:00:00, None,2
30.0, None,911.0, None,1.5,1.5,207.0, None, None, 3.0,933.0, None,2022-01-11 22:00:00, None,2
33.0, None,914.0, None,1.8,1.7,207.0, None, None, 3.0,930.0, None,2022-01-11 23:00:00, None,2
34.0, None,915.0, None,2.0,2.1,206.0, None, None, 1.0,928.0, None,2022-01-12 00:00:00, None,2
33.0, None,915.0, None,2.4,2.5,204.0, None, None, 0.0,926.0, None,2022-01-12 01:00:00, None,2
34.0, None,917.0, None,2.7,2.7,205.0, None, None, 2.0,925.0, None,2022-01-12 02:00:00, None,2
32.0, None,916.0, None,3.0,3.0,203.0, None, None, None,924.0, None,2022-01-12 03:00:00, None,2
31.0, None,917.0, None,3.2,3.2,202.0, None, None, 1.0,923.0, None,2022-01-12 04:00:00, None,2
31.0, None,919.0, None,3.4,3.5,200.0, None, None, 2.0,923.0, None,2022-01-12 05:00:00, None,2
28.0, None,919.0, None,3.7,3.6,199.0, None, None, 0.0,924.0, None,2022-01-12 06:00:00, None,2
29.0, None,921.0, None,3.7,4.1,198.0, None, None, 2.0,925.0, None,2022-01-12 07:00:00, None,2
30.0, None,923.0, None,3.7,3.8,198.0, None, None, 2.0,926.0, None,2022-01-12 08:00:00, None,2
31.0, None,924.0, None,4.0,4.1,197.0, None, None, 1.0,926.0, None,2022-01-12 09:00:00, None,2
34.0, None,927.0, None,4.4,4.2,196.0, None, None, 3.0,926.0, None,2022-01-12 10:00:00, None,2
36.0, None,929.0, None,4.7,4.8,195.0, None, None, 2.0,927.0, None,2022-01-12 11:00:00, None,2
37.0, None,931.0, None,4.3,4.3,194.0, None, None, 2.0,926.0, None,2022-01-12 12:00:00, None,2
39.0, None,933.0, None,4.2,4.1,193.0, None, None, 2.0,926.0, None,2022-01-12 13:00:00, None,2
40.0, None,935.0, None,4.2,4.5,193.0, None, None, 2.0,927.0, None,2022-01-12 14:00:00, None,2
41.0, None,937.0, None,4.3,4.3,191.0, None, None, 2.0,926.0, None,2022-01-12 15:00:00, None,2
41.0, None,939.0, None,4.7,4.7,192.0, None, None, 2.0,922.0, None,2022-01-12 16:00:00, None,2
40.0, None,939.0, None,5.1,5.0,191.0, None, None, 0.0,918.0, None,2022-01-12 17:00:00, None,2
40.0, None,940.0, None,4.4,4.6,189.0, None, None, 1.0,914.0, None,2022-01-12 18:00:00, None,2
35.0, None,938.0, None,5.1,4.5,188.0, None, None, None,910.0, None,2022-01-12 19:00:00, None,2
33.0, None,938.0, None,4.2,4.7,187.0, None, None, 0.0,907.0, None,2022-01-12 20:00:00, None,2
30.0, None,938.0, None,4.5,4.9,188.0, None, None, 0.0,903.0, None,2022-01-12 21:00:00, None,2
28.0, None,939.0, None,4.3,4.6,188.0, None, None, 1.0,901.0, None,2022-01-12 22:00:00, None,2
25.0, None,939.0, None,4.0,5.1,187.0, None, None, 0.0,898.0, None,2022-01-12 23:00:00, None,2
23.0, None,938.0, None,5.2,5.2,187.0, None, None, None,896.0, None,2022-01-13 00:00:00, None,2
24.0, None,939.0, None,4.4,3.9,187.0, None, None, 1.0,895.0, None,2022-01-13 01:00:00, None,2
22.0, None,939.0, None,3.7,3.9,186.0, None, None, 0.0,894.0, None,2022-01-13 02:00:00, None,2
23.0, None,939.0, None,0.6,0.0,185.0, None, None, 0.0,894.0, None,2022-01-13 03:00:00, None,2
22.0, None,939.0, None,1.0,1.4,186.0, None, None, 0.0,895.0, None,2022-01-13 04:00:00, None,2
22.0, None,941.0, None,0.5,0.4,186.0, None, None, 2.0,896.0, None,2022-01-13 05:00:00, None,2
22.0, None,941.0, None,0.7,0.7,187.0, None, None, 0.0,896.0, None,2022-01-13 06:00:00, None,2
20.0, None,941.0, None,1.5,1.3,186.0, None, None, 0.0,897.0, None,2022-01-13 07:00:00, None,2
19.0, None,942.0, None,2.5,2.6,186.0, None, None, 1.0,897.0, None,2022-01-13 08:00:00, None,2
18.0, None,942.0, None,2.6,2.6,186.0, None, None, 0.0,896.0, None,2022-01-13 09:00:00, None,2
14.0, None,941.0, None,2.0,1.9,185.0, None, None, None,897.0, None,2022-01-13 10:00:00, None,2
15.0, None,944.0, None,1.4,2.0,185.0, None, None, 3.0,899.0, None,2022-01-13 11:00:00, None,2
12.0, None,943.0, None,1.6,1.7,184.0, None, None, None,900.0, None,2022-01-13 12:00:00, None,2
11.0, None,944.0, None,1.6,2.3,183.0, None, None, 1.0,900.0, None,2022-01-13 13:00:00, None,2
8.0, None,943.0, None,1.9,2.3,183.0, None, None, None,900.0, None,2022-01-13 14:00:00, None,2
6.0, None,943.0, None,1.5,1.3,183.0, None, None, 0.0,901.0, None,2022-01-13 15:00:00, None,2
4.0, None,943.0, None,0.9,1.0,182.0, None, None, 0.0,901.0, None,2022-01-13 16:00:00, None,2
5.0, None,944.0, None,0.4,0.2,182.0, None, None, 1.0,901.0, None,2022-01-13 17:00:00, None,2
3.0, None,943.0, None,0.2,0.1,182.0, None, None, None,901.0, None,2022-01-13 18:00:00, None,2
6.0, None,944.0, None,0.2,0.2,182.0, None, None, 1.0,901.0, None,2022-01-13 19:00:00, None,2
6.0, None,944.0, None,0.0,0.0,181.0, None, None, 0.0,901.0, None,2022-01-13 20:00:00, None,2
6.0, None,944.0, None,-0.1,-0.2,181.0, None, None, 0.0,902.0, None,2022-01-13 21:00:00, None,2
5.0, None,944.0, None,-0.7,-0.6,180.0, None, None, 0.0,901.0, None,2022-01-13 22:00:00, None,2
5.0, None,944.0, None,0.0,-0.1,180.0, None, None, 0.0,901.0, None,2022-01-13 23:00:00, None,2
6.0, None,944.0, None,1.6,1.0,179.0, None, None, 0.0,902.0, None,2022-01-14 00:00:00, None,2
5.0, None,944.0, None,1.3,0.5,179.0, None, None, 0.0,901.0, None,2022-01-14 01:00:00, None,2
5.0, None,944.0, None,1.2,1.0,179.0, None, None, 0.0,901.0, None,2022-01-14 02:00:00, None,2
4.0, None,943.0, None,0.5,0.3,178.0, None, None, None,902.0, None,2022-01-14 03:00:00, None,2
5.0, None,944.0, None,-0.3,-1.1,178.0, None, None, 1.0,902.0, None,2022-01-14 04:00:00, None,2
3.0, None,944.0, None,-1.1,-1.1,178.0, None, None, 0.0,903.0, None,2022-01-14 05:00:00, None,2
3.0, None,944.0, None,-0.5,-0.4,178.0, None, None, 0.0,903.0, None,2022-01-14 06:00:00, None,2
3.0, None,944.0, None,0.9,0.6,178.0, None, None, 0.0,903.0, None,2022-01-14 07:00:00, None,2
2.0, None,944.0, None,1.7,1.3,177.0, None, None, 0.0,903.0, None,2022-01-14 08:00:00, None,2
2.0, None,944.0, None,1.8,1.5,177.0, None, None, 0.0,903.0, None,2022-01-14 09:00:00, None,2
4.0, None,945.0, None,2.1,2.5,177.0, None, None, 1.0,904.0, None,2022-01-14 10:00:00, None,2
None, None,943.0, None,3.2,3.3,177.0, None, None, None,904.0, None,2022-01-14 11:00:00, None,2
0.0, None,943.0, None,3.5,4.0,177.0, None, None, 0.0,904.0, None,2022-01-14 12:00:00, None,2
None, None,943.0, None,4.6,5.0,177.0, None, None, 0.0,904.0, None,2022-01-14 13:00:00, None,2
0.0, None,943.0, None,4.7,4.9,176.0, None, None, 0.0,904.0, None,2022-01-14 14:00:00, None,2
0.0, None,943.0, None,3.4,3.3,177.0, None, None, 0.0,904.0, None,2022-01-14 15:00:00, None,2
1.0, None,944.0, None,2.6,2.4,177.0, None, None, 1.0,904.0, None,2022-01-14 16:00:00, None,2
None, None,943.0, None,2.9,2.7,177.0, None, None, None,904.0, None,2022-01-14 17:00:00, None,2
0.0, None,943.0, None,2.5,2.7,178.0, None, None, 0.0,904.0, None,2022-01-14 18:00:00, None,2
0.0, None,944.0, None,2.2,2.2,178.0, None, None, 1.0,904.0, None,2022-01-14 19:00:00, None,2
None, None,943.0, None,2.7,2.5,178.0, None, None, None,905.0, None,2022-01-14 20:00:00, None,2
None, None,943.0, None,2.9,2.6,178.0, None, None, 0.0,905.0, None,2022-01-14 21:00:00, None,2
None, None,943.0, None,2.6,2.6,178.0, None, None, 0.0,905.0, None,2022-01-14 22:00:00, None,2
