pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, None,455.0,818.0, None, None,2022-01-09 01:00:00,-11.8, None,165.0, None,2
None, None, None,455.0,815.0, None, None,2022-01-09 02:00:00,-9.8, None,165.0, None,2
None, None, None,456.0,814.0, None, None,2022-01-09 03:00:00,-8.8, None,165.0, None,2
None, None, None,458.0,810.0, None, None,2022-01-09 04:00:00,-7.5, None,165.0, None,2
None, None, 0.0,459.0,810.0, None, None,2022-01-09 05:00:00,-6.8, None,165.0, None,2
None, None, None,460.0,809.0, None, None,2022-01-09 06:00:00,-6.4, None,165.0, None,2
None, None, 1.0,461.0,810.0, None, None,2022-01-09 07:00:00,-7.5, None,165.0, None,2
None, None, 1.0,461.0,811.0, None, None,2022-01-09 08:00:00,-6.6, None,165.0, None,2
None, None, None,464.0,810.0, None, None,2022-01-09 09:00:00,-6.3, None,164.0, None,2
None, None, None,463.0,809.0, None, None,2022-01-09 10:00:00,-4.8, None,162.0, None,2
None, None, None,463.0,808.0, None, None,2022-01-09 11:00:00,-4.0, None,156.0, None,2
None, None, 0.0,464.0,808.0, None, None,2022-01-09 12:00:00,-3.8, None,163.0, None,2
None, None, 1.0,464.0,809.0, None, None,2022-01-09 13:00:00,-3.0, None,160.0, None,2
None, None, 0.0,465.0,809.0, None, None,2022-01-09 14:00:00,-2.0, None,164.0, None,2
None, None, 2.0,466.0,811.0, None, None,2022-01-09 15:00:00,-2.6, None,166.0, None,2
None, None, 1.0,468.0,812.0, None, None,2022-01-09 16:00:00,-2.8, None,167.0, None,2
None, None, 1.0,469.0,813.0, None, None,2022-01-09 17:00:00,-2.9, None,164.0, None,2
None, None, 1.0,470.0,814.0, None, None,2022-01-09 18:00:00,-2.6, None,166.0, None,2
None, None, 0.0,471.0,814.0, None, None,2022-01-09 19:00:00,-2.4, None,166.0, None,2
None, None, 0.0,472.0,814.0, None, None,2022-01-09 20:00:00,-2.2, None,165.0, None,2
None, None, 1.0,473.0,815.0, None, None,2022-01-09 21:00:00,-2.7, None,165.0, None,2
None, None, 0.0,473.0,815.0, None, None,2022-01-09 22:00:00,-2.5, None,165.0, None,2
None, None, 1.0,474.0,816.0, None, None,2022-01-09 23:00:00,-2.5, None,164.0, None,2
None, None, 0.0,474.0,816.0, None, None,2022-01-10 00:00:00,-2.6, None,164.0, None,2
None, None, 0.0,475.0,816.0, None, None,2022-01-10 01:00:00,-2.4, None,164.0, None,2
1.0, None, 0.0,476.0,816.0, None, None,2022-01-10 02:00:00,-2.9, None,164.0, None,2
2.0, None, 0.0,476.0,816.0, None, None,2022-01-10 03:00:00,-3.5, None,163.0, None,2
6.0, None, 0.0,478.0,816.0, None, None,2022-01-10 04:00:00,-2.7, None,163.0, None,2
6.0, None, 0.0,478.0,816.0, None, None,2022-01-10 05:00:00,-2.0, None,163.0, None,2
7.0, None, 0.0,479.0,816.0, None, None,2022-01-10 06:00:00,-0.8, None,163.0, None,2
6.0, None, 0.0,479.0,816.0, None, None,2022-01-10 07:00:00,-0.6, None,162.0, None,2
5.0, None, 0.0,479.0,816.0, None, None,2022-01-10 08:00:00,-0.3, None,162.0, None,2
7.0, None, 1.0,479.0,817.0, None, None,2022-01-10 09:00:00,-1.2, None,162.0, None,2
8.0, None, 0.0,478.0,817.0, None, None,2022-01-10 10:00:00,-1.1, None,162.0, None,2
9.0, None, 0.0,478.0,817.0, None, None,2022-01-10 11:00:00,0.1, None,159.0, None,2
10.0, None, 1.0,478.0,818.0, None, None,2022-01-10 12:00:00,0.8, None,160.0, None,2
9.0, None, 0.0,479.0,818.0, None, None,2022-01-10 13:00:00,0.7, None,160.0, None,2
10.0, None, 1.0,480.0,819.0, None, None,2022-01-10 14:00:00,0.6, None,160.0, None,2
8.0, None, 0.0,480.0,819.0, None, None,2022-01-10 15:00:00,1.0, None,160.0, None,2
8.0, None, 1.0,480.0,820.0, None, None,2022-01-10 16:00:00,0.0, None,160.0, None,2
7.0, None, 0.0,480.0,820.0, None, None,2022-01-10 17:00:00,-0.2, None,159.0, None,2
6.0, None, 0.0,480.0,820.0, None, None,2022-01-10 18:00:00,-0.5, None,158.0, None,2
6.0, None, 0.0,480.0,820.0, None, None,2022-01-10 19:00:00,-0.6, None,157.0, None,2
5.0, None, 0.0,480.0,820.0, None, None,2022-01-10 21:00:00,-0.3, None,157.0, None,2
6.0, None, 1.0,481.0,821.0, None, None,2022-01-10 22:00:00,-0.7, None,158.0, None,2
5.0, None, 0.0,483.0,821.0, None, None,2022-01-10 23:00:00,-1.4, None,158.0, None,2
5.0, None, 0.0,484.0,821.0, None, None,2022-01-11 00:00:00,-0.7, None,158.0, None,2
5.0, None, 0.0,485.0,821.0, None, None,2022-01-11 01:00:00,-0.7, None,158.0, None,2
5.0, None, 0.0,486.0,821.0, None, None,2022-01-11 02:00:00,-0.8, None,157.0, None,2
5.0, None, 0.0,486.0,821.0, None, None,2022-01-11 03:00:00,-0.5, None,159.0, None,2
5.0, None, 0.0,486.0,821.0, None, None,2022-01-11 04:00:00,-0.5, None,158.0, None,2
5.0, None, 0.0,485.0,821.0, None, None,2022-01-11 05:00:00,-0.6, None,158.0, None,2
5.0, None, 0.0,485.0,821.0, None, None,2022-01-11 06:00:00,-0.3, None,157.0, None,2
5.0, None, 0.0,483.0,821.0, None, None,2022-01-11 07:00:00,-0.3, None,157.0, None,2
5.0, None, 0.0,481.0,821.0, None, None,2022-01-11 08:00:00,-0.6, None,158.0, None,2
4.0, None, 0.0,478.0,821.0, None, None,2022-01-11 09:00:00,-0.2, None,158.0, None,2
4.0, None, 0.0,477.0,821.0, None, None,2022-01-11 10:00:00,-0.3, None,159.0, None,2
4.0, None, 0.0,476.0,821.0, None, None,2022-01-11 11:00:00,-0.2, None,158.0, None,2
4.0, None, 1.0,476.0,822.0, None, None,2022-01-11 12:00:00,0.0, None,158.0, None,2
4.0, None, 0.0,476.0,822.0, None, None,2022-01-11 13:00:00,-0.2, None,158.0, None,2
3.0, None, 0.0,477.0,822.0, None, None,2022-01-11 14:00:00,-0.2, None,159.0, None,2
3.0, None, 0.0,478.0,822.0, None, None,2022-01-11 15:00:00,-0.4, None,158.0, None,2
2.0, None, 0.0,479.0,822.0, None, None,2022-01-11 16:00:00,-0.4, None,157.0, None,2
2.0, None, 0.0,479.0,822.0, None, None,2022-01-11 17:00:00,-0.5, None,156.0, None,2
2.0, None, 0.0,481.0,822.0, None, None,2022-01-11 18:00:00,-0.7, None,156.0, None,2
2.0, None, 0.0,480.0,822.0, None, None,2022-01-11 19:00:00,-0.5, None,156.0, None,2
2.0, None, 0.0,482.0,822.0, None, None,2022-01-11 20:00:00,-1.1, None,156.0, None,2
3.0, None, 1.0,482.0,823.0, None, None,2022-01-11 21:00:00,-1.2, None,156.0, None,2
2.0, None, 0.0,483.0,823.0, None, None,2022-01-11 22:00:00,-1.1, None,153.0, None,2
2.0, None, 0.0,483.0,823.0, None, None,2022-01-11 23:00:00,-1.3, None,157.0, None,2
2.0, None, 0.0,482.0,823.0, None, None,2022-01-12 00:00:00,-1.4, None,157.0, None,2
2.0, None, 0.0,482.0,823.0, None, None,2022-01-12 01:00:00,-1.4, None,157.0, None,2
2.0, None, 0.0,481.0,823.0, None, None,2022-01-12 02:00:00,-1.2, None,155.0, None,2
2.0, None, 0.0,481.0,823.0, None, None,2022-01-12 03:00:00,-1.0, None,156.0, None,2
3.0, None, 1.0,480.0,824.0, None, None,2022-01-12 04:00:00,-0.8, None,157.0, None,2
3.0, None, 0.0,480.0,824.0, None, None,2022-01-12 05:00:00,-0.9, None,157.0, None,2
3.0, None, 0.0,480.0,824.0, None, None,2022-01-12 06:00:00,-1.0, None,157.0, None,2
3.0, None, 0.0,480.0,824.0, None, None,2022-01-12 07:00:00,-1.0, None,156.0, None,2
3.0, None, 0.0,480.0,824.0, None, None,2022-01-12 08:00:00,-1.2, None,156.0, None,2
3.0, None, 0.0,480.0,824.0, None, None,2022-01-12 09:00:00,-1.6, None,156.0, None,2
3.0, None, 0.0,480.0,824.0, None, None,2022-01-12 10:00:00,-1.7, None,156.0, None,2
3.0, None, 0.0,480.0,824.0, None, None,2022-01-12 11:00:00,-0.8, None,155.0, None,2
2.0, None, 0.0,480.0,824.0, None, None,2022-01-12 12:00:00,0.1, None,155.0, None,2
2.0, None, 0.0,482.0,824.0, None, None,2022-01-12 13:00:00,-0.3, None,155.0, None,2
3.0, None, 1.0,482.0,825.0, None, None,2022-01-12 14:00:00,-0.2, None,155.0, None,2
3.0, None, 0.0,483.0,825.0, None, None,2022-01-12 15:00:00,-0.5, None,155.0, None,2
3.0, None, 0.0,484.0,825.0, None, None,2022-01-12 16:00:00,-0.9, None,155.0, None,2
3.0, None, 0.0,486.0,825.0, None, None,2022-01-12 17:00:00,-1.4, None,155.0, None,2
3.0, None, 0.0,486.0,825.0, None, None,2022-01-12 18:00:00,-2.6, None,155.0, None,2
3.0, None, 0.0,484.0,825.0, None, None,2022-01-12 19:00:00,-2.7, None,154.0, None,2
3.0, None, 0.0,483.0,825.0, None, None,2022-01-12 20:00:00,-3.2, None,154.0, None,2
2.0, None, 0.0,482.0,825.0, None, None,2022-01-12 21:00:00,-3.7, None,154.0, None,2
2.0, None, 0.0,481.0,825.0, None, None,2022-01-12 22:00:00,-3.6, None,154.0, None,2
2.0, None, 0.0,481.0,825.0, None, None,2022-01-12 23:00:00,-3.9, None,154.0, None,2
2.0, None, 0.0,480.0,825.0, None, None,2022-01-13 00:00:00,-4.0, None,154.0, None,2
2.0, None, 0.0,481.0,825.0, None, None,2022-01-13 01:00:00,-4.4, None,154.0, None,2
2.0, None, 0.0,480.0,825.0, None, None,2022-01-13 02:00:00,-4.5, None,153.0, None,2
2.0, None, 0.0,478.0,825.0, None, None,2022-01-13 03:00:00,-4.8, None,153.0, None,2
1.0, None, 0.0,477.0,825.0, None, None,2022-01-13 04:00:00,-5.1, None,153.0, None,2
1.0, None, 0.0,477.0,825.0, None, None,2022-01-13 05:00:00,-5.6, None,153.0, None,2
1.0, None, 0.0,478.0,825.0, None, None,2022-01-13 06:00:00,-5.7, None,153.0, None,2
1.0, None, 0.0,477.0,825.0, None, None,2022-01-13 07:00:00,-5.9, None,153.0, None,2
1.0, None, 0.0,476.0,825.0, None, None,2022-01-13 08:00:00,-6.4, None,153.0, None,2
1.0, None, 0.0,476.0,825.0, None, None,2022-01-13 09:00:00,-5.9, None,153.0, None,2
1.0, None, 0.0,475.0,825.0, None, None,2022-01-13 10:00:00,-5.7, None,153.0, None,2
1.0, None, 0.0,473.0,825.0, None, None,2022-01-13 11:00:00,-4.8, None,152.0, None,2
1.0, None, 0.0,473.0,825.0, None, None,2022-01-13 12:00:00,-4.0, None,153.0, None,2
1.0, None, 0.0,473.0,825.0, None, None,2022-01-13 13:00:00,-2.1, None,152.0, None,2
0.0, None, 0.0,473.0,825.0, None, None,2022-01-13 14:00:00,-1.9, None,152.0, None,2
0.0, None, 0.0,473.0,825.0, None, None,2022-01-13 15:00:00,-1.9, None,152.0, None,2
0.0, None, 0.0,474.0,825.0, None, None,2022-01-13 16:00:00,-3.0, None,152.0, None,2
0.0, None, 0.0,473.0,825.0, None, None,2022-01-13 17:00:00,-2.8, None,152.0, None,2
0.0, None, 0.0,474.0,825.0, None, None,2022-01-13 18:00:00,-2.4, None,152.0, None,2
0.0, None, 0.0,476.0,825.0, None, None,2022-01-13 19:00:00,-2.2, None,152.0, None,2
0.0, None, 0.0,477.0,825.0, None, None,2022-01-13 20:00:00,-1.8, None,152.0, None,2
0.0, None, 0.0,478.0,825.0, None, None,2022-01-13 21:00:00,-1.6, None,151.0, None,2
0.0, None, 0.0,479.0,825.0, None, None,2022-01-13 22:00:00,-1.3, None,151.0, None,2
0.0, None, 0.0,480.0,825.0, None, None,2022-01-13 23:00:00,-1.1, None,151.0, None,2
0.0, None, 0.0,480.0,825.0, None, None,2022-01-14 00:00:00,-1.4, None,151.0, None,2
0.0, None, 0.0,481.0,825.0, None, None,2022-01-14 01:00:00,-0.5, None,152.0, None,2
0.0, None, 0.0,481.0,825.0, None, None,2022-01-14 02:00:00,-0.6, None,151.0, None,2
0.0, None, 0.0,481.0,825.0, None, None,2022-01-14 03:00:00,-0.3, None,152.0, None,2
0.0, None, 0.0,482.0,825.0, None, None,2022-01-14 04:00:00,-0.1, None,151.0, None,2
0.0, None, 0.0,483.0,825.0, None, None,2022-01-14 05:00:00,0.2, None,151.0, None,2
0.0, None, 0.0,486.0,825.0, None, None,2022-01-14 06:00:00,0.1, None,151.0, None,2
1.0, None, 1.0,486.0,826.0, None, None,2022-01-14 07:00:00,0.1, None,150.0, None,2
1.0, None, 0.0,487.0,826.0, None, None,2022-01-14 08:00:00,0.1, None,150.0, None,2
1.0, None, 0.0,489.0,826.0, None, None,2022-01-14 09:00:00,0.1, None,150.0, None,2
1.0, None, 0.0,492.0,826.0, None, None,2022-01-14 10:00:00,0.3, None,150.0, None,2
1.0, None, 0.0,492.0,826.0, None, None,2022-01-14 11:00:00,0.1, None,150.0, None,2
1.0, None, 0.0,492.0,826.0, None, None,2022-01-14 12:00:00,0.9, None,150.0, None,2
1.0, None, 0.0,495.0,826.0, None, None,2022-01-14 13:00:00,1.0, None,149.0, None,2
2.0, None, 1.0,497.0,827.0, None, None,2022-01-14 14:00:00,1.4, None,150.0, None,2
2.0, None, 0.0,497.0,827.0, None, None,2022-01-14 15:00:00,1.2, None,150.0, None,2
3.0, None, 1.0,498.0,828.0, None, None,2022-01-14 16:00:00,0.5, None,149.0, None,2
3.0, None, 0.0,501.0,828.0, None, None,2022-01-14 17:00:00,0.2, None,150.0, None,2
29.0, None, 26.0,501.0,854.0, None, None,2022-01-14 18:00:00,0.2, None,150.0, None,2
29.0, None, 0.0,502.0,854.0, None, None,2022-01-14 19:00:00,0.2, None,152.0, None,2
29.0, None, 0.0,503.0,854.0, None, None,2022-01-14 20:00:00,0.2, None,151.0, None,2
29.0, None, 0.0,503.0,854.0, None, None,2022-01-14 21:00:00,0.3, None,150.0, None,2
29.0, None, 0.0,503.0,854.0, None, None,2022-01-14 22:00:00,0.3, None,151.0, None,2
29.0, None, 0.0,503.0,854.0, None, None,2022-01-14 23:00:00,0.3, None,153.0, None,2
