pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
10.0, None, 0.0, 446.0,862.0, None, None,2022-01-10 03:00:00,-3.1, None, 145.0, None,2
10.0, None, 1.0, 446.0,863.0, None, None,2022-01-10 04:00:00,-2.9, None, 145.0, None,2
9.0, None, None, 446.0,862.0, None, None,2022-01-10 05:00:00,-3.6, None, 145.0, None,2
None, None, 1.0, 446.0,863.0, None, None,2022-01-10 06:00:00,-2.4, None, 145.0, None,2
6.0, None, None, 446.0,864.0, None, None,2022-01-10 08:00:00,-1.6, None, 145.0, None,2
None, None, None, 446.0,863.0, None, None,2022-01-10 09:00:00,-1.7, None, 145.0, None,2
10.0, None, 11.0, 446.0,874.0, None, None,2022-01-10 10:00:00,-0.9, None, 144.0, None,2
15.0, None, None, 447.0,876.0, None, None,2022-01-10 18:00:00,1.0, None, 144.0, None,2
16.0, None, 1.0, 447.0,877.0, None, None,2022-01-10 19:00:00,0.9, None, 144.0, None,2
20.0, None, 3.0, 447.0,881.0, None, None,2022-01-10 21:00:00,-1.3, None, 144.0, None,2
21.0, None, 2.0, 447.0,883.0, None, None,2022-01-10 22:00:00,-2.3, None, 144.0, None,2
23.0, None, 1.0, 447.0,884.0, None, None,2022-01-10 23:00:00,-1.8, None, 144.0, None,2
22.0, None, None, 447.0,883.0, None, None,2022-01-11 00:00:00,-0.5, None, 143.0, None,2
19.0, None, None, 449.0,882.0, None, None,2022-01-11 04:00:00,-1.0, None, 144.0, None,2
19.0, None, None, 450.0,882.0, None, None,2022-01-11 06:00:00,-0.2, None, 148.0, None,2
None, None, 1.0, 451.0,883.0, None, None,2022-01-11 07:00:00,0.0, None, 147.0, None,2
11.0, None, None, 453.0,885.0, None, None,2022-01-11 10:00:00,0.1, None, 148.0, None,2
None, None, 1.0, 455.0,886.0, None, None,2022-01-11 11:00:00,0.2, None, 148.0, None,2
None, None, 0.0, 456.0,886.0, None, None,2022-01-11 12:00:00,0.2, None, 149.0, None,2
None, None, 2.0, 459.0,888.0, None, None,2022-01-11 13:00:00,0.4, None, 148.0, None,2
None, None, None, 461.0,887.0, None, None,2022-01-11 14:00:00,0.4, None, 149.0, None,2
None, None, None, 465.0,891.0, None, None,2022-01-11 17:00:00,0.1, None, 148.0, None,2
16.0, None, 1.0, 466.0,892.0, None, None,2022-01-11 18:00:00,0.1, None, 147.0, None,2
17.0, None, None, 467.0,895.0, None, None,2022-01-11 20:00:00,0.2, None, 147.0, None,2
15.0, None, 1.0, 468.0,896.0, None, None,2022-01-11 21:00:00,0.0, None, 146.0, None,2
14.0, None, 1.0, 468.0,897.0, None, None,2022-01-11 22:00:00,0.0, None, 146.0, None,2
14.0, None, 1.0, 469.0,898.0, None, None,2022-01-11 23:00:00,0.1, None, 145.0, None,2
15.0, None, 0.0, 469.0,898.0, None, None,2022-01-12 00:00:00,0.0, None, 142.0, None,2
None, None, 1.0, 471.0,899.0, None, None,2022-01-12 01:00:00,0.0, None, 143.0, None,2
None, None, 0.0, 472.0,899.0, None, None,2022-01-12 02:00:00,-0.1, None, 144.0, None,2
None, None, 0.0, 475.0,899.0, None, None,2022-01-12 03:00:00,-0.2, None, 518.0, None,2
18.0, None, 1.0, 477.0,900.0, None, None,2022-01-12 04:00:00,0.0, None, 152.0, None,2
None, None, 0.0, 479.0,900.0, None, None,2022-01-12 05:00:00,0.0, None, 150.0, None,2
19.0, None, 1.0, 480.0,901.0, None, None,2022-01-12 06:00:00,-0.1, None, 151.0, None,2
18.0, None, 0.0, 481.0,901.0, None, None,2022-01-12 07:00:00,-0.1, None, 150.0, None,2
None, None, 1.0, 482.0,902.0, None, None,2022-01-12 08:00:00,-0.2, None, 151.0, None,2
None, None, 0.0, 483.0,902.0, None, None,2022-01-12 09:00:00,-0.1, None, 153.0, None,2
17.0, None, None, 485.0,903.0, None, None,2022-01-12 12:00:00,0.5, None, 153.0, None,2
16.0, None, 1.0, 486.0,904.0, None, None,2022-01-12 13:00:00,0.7, None, 152.0, None,2
18.0, None, 1.0, 486.0,905.0, None, None,2022-01-12 14:00:00,0.6, None, 152.0, None,2
None, None, 2.0, 487.0,907.0, None, None,2022-01-12 15:00:00,0.4, None, 152.0, None,2
None, None, 1.0, 487.0,908.0, None, None,2022-01-12 16:00:00,0.2, None, 151.0, None,2
19.0, None, 2.0, 488.0,910.0, None, None,2022-01-12 17:00:00,0.2, None, 151.0, None,2
19.0, None, 1.0, 488.0,911.0, None, None,2022-01-12 18:00:00,0.1, None, 151.0, None,2
None, None, 0.0, 488.0,911.0, None, None,2022-01-12 19:00:00,0.1, None, 150.0, None,2
16.0, None, 0.0, 489.0,911.0, None, None,2022-01-12 20:00:00,0.0, None, 150.0, None,2
15.0, None, 0.0, 489.0,911.0, None, None,2022-01-12 21:00:00,0.0, None, 150.0, None,2
13.0, None, None, 490.0,910.0, None, None,2022-01-12 22:00:00,0.0, None, 149.0, None,2
12.0, None, 0.0, 491.0,910.0, None, None,2022-01-12 23:00:00,0.0, None, 149.0, None,2
11.0, None, None, 491.0,909.0, None, None,2022-01-13 00:00:00,-0.2, None, 146.0, None,2
10.0, None, 0.0, 493.0,909.0, None, None,2022-01-13 01:00:00,0.0, None, 152.0, None,2
9.0, None, None, 495.0,908.0, None, None,2022-01-13 02:00:00,0.0, None, 150.0, None,2
9.0, None, 0.0, 498.0,908.0, None, None,2022-01-13 03:00:00,-0.1, None, 152.0, None,2
8.0, None, 0.0, 499.0,908.0, None, None,2022-01-13 04:00:00,-0.1, None, 151.0, None,2
8.0, None, 0.0, 499.0,908.0, None, None,2022-01-13 05:00:00,0.0, None, 152.0, None,2
6.0, None, None, 500.0,907.0, None, None,2022-01-13 06:00:00,0.0, None, 152.0, None,2
6.0, None, 0.0, 500.0,907.0, None, None,2022-01-13 07:00:00,-0.2, None, 152.0, None,2
5.0, None, 0.0, 500.0,907.0, None, None,2022-01-13 08:00:00,-0.3, None, 149.0, None,2
5.0, None, 0.0, 501.0,907.0, None, None,2022-01-13 09:00:00,-0.8, None, 149.0, None,2
None, None, 0.0, 501.0,907.0, None, None,2022-01-13 10:00:00,-0.6, None, 148.0, None,2
None, None, 0.0, 501.0,907.0, None, None,2022-01-13 11:00:00,0.1, None, 147.0, None,2
4.0, None, 0.0, 501.0,907.0, None, None,2022-01-13 12:00:00,0.5, None, 146.0, None,2
3.0, None, 0.0, 501.0,907.0, None, None,2022-01-13 13:00:00,1.3, None, 147.0, None,2
3.0, None, 1.0, 502.0,908.0, None, None,2022-01-13 14:00:00,0.2, None, 148.0, None,2
1.0, None, 0.0, 501.0,908.0, None, None,2022-01-13 15:00:00,-1.1, None, 149.0, None,2
0.0, None, 0.0, 502.0,908.0, None, None,2022-01-13 16:00:00,-1.2, None, 148.0, None,2
None, None, 0.0, 501.0,908.0, None, None,2022-01-13 17:00:00,-2.1, None, 148.0, None,2
None, None, 0.0, 502.0,908.0, None, None,2022-01-13 18:00:00,-3.2, None, 148.0, None,2
None, None, 0.0, 502.0,908.0, None, None,2022-01-13 19:00:00,-3.8, None, 149.0, None,2
None, None, 0.0, 502.0,908.0, None, None,2022-01-13 20:00:00,-4.6, None, 149.0, None,2
None, None, 0.0, 502.0,908.0, None, None,2022-01-13 21:00:00,-5.3, None, 149.0, None,2
None, None, 0.0, 502.0,908.0, None, None,2022-01-13 22:00:00,-6.3, None, 148.0, None,2
None, None, 0.0, 503.0,908.0, None, None,2022-01-13 23:00:00,-6.3, None, 148.0, None,2
None, None, 0.0, 502.0,908.0, None, None,2022-01-14 00:00:00,-7.0, None, 148.0, None,2
None, None, 0.0, 502.0,908.0, None, None,2022-01-14 01:00:00,-7.5, None, 148.0, None,2
0.0, None, 0.0, 503.0,908.0, None, None,2022-01-14 02:00:00,-7.2, None, 149.0, None,2
0.0, None, 0.0, 502.0,908.0, None, None,2022-01-14 03:00:00,-6.7, None, 148.0, None,2
0.0, None, 0.0, 503.0,908.0, None, None,2022-01-14 04:00:00,-6.9, None, 148.0, None,2
0.0, None, 0.0, 503.0,908.0, None, None,2022-01-14 05:00:00,-6.4, None, 148.0, None,2
1.0, None, 0.0, 503.0,908.0, None, None,2022-01-14 06:00:00,-5.5, None, 148.0, None,2
1.0, None, 0.0, 503.0,908.0, None, None,2022-01-14 07:00:00,-4.2, None, 148.0, None,2
0.0, None, None, 503.0,907.0, None, None,2022-01-14 08:00:00,-3.9, None, 147.0, None,2
0.0, None, 0.0, 504.0,907.0, None, None,2022-01-14 09:00:00,-3.9, None, 147.0, None,2
0.0, None, 0.0, 503.0,907.0, None, None,2022-01-14 10:00:00,-3.1, None, 147.0, None,2
0.0, None, 0.0, 503.0,907.0, None, None,2022-01-14 11:00:00,-2.1, None, 146.0, None,2
0.0, None, 0.0, 504.0,907.0, None, None,2022-01-14 12:00:00,-0.4, None, 146.0, None,2
0.0, None, 0.0, 504.0,907.0, None, None,2022-01-14 13:00:00,-0.1, None, 142.0, None,2
None, None, 0.0, 504.0,907.0, None, None,2022-01-14 14:00:00,-0.3, None, 142.0, None,2
None, None, 0.0, 504.0,907.0, None, None,2022-01-14 15:00:00,-0.1, None, 142.0, None,2
None, None, 0.0, 504.0,907.0, None, None,2022-01-14 16:00:00,-0.3, None, 147.0, None,2
None, None, 0.0, 504.0,907.0, None, None,2022-01-14 17:00:00,-0.2, None, 147.0, None,2
None, None, None, 504.0,907.0, None, None,2022-01-14 19:00:00,0.1, None, 147.0, None,2
None, None, 0.0, 504.0,907.0, None, None,2022-01-14 20:00:00,0.0, None, 147.0, None,2
None, None, 0.0, 504.0,907.0, None, None,2022-01-14 21:00:00,0.3, None, 147.0, None,2
None, None, 0.0, 504.0,907.0, None, None,2022-01-14 22:00:00,0.6, None, 147.0, None,2
None, None, 0.0, 505.0,907.0, None, None,2022-01-14 23:00:00,1.3, None, 147.0, None,2
