pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
10.0, None, 0.0,368.0,1409.0, None, None,2022-01-10 14:00:00,-2.3, None,141.0, None,2
8.0, None, None,368.0,1408.0, None, None,2022-01-10 15:00:00,-2.4, None,142.0, None,2
9.0, None, 1.0,368.0,1409.0, None, None,2022-01-10 16:00:00,-3.0, None,142.0, None,2
10.0, None, 1.0,370.0,1410.0, None, None,2022-01-10 17:00:00,-3.0, None,142.0, None,2
9.0, None, 0.0,370.0,1410.0, None, None,2022-01-10 18:00:00,-2.5, None,142.0, None,2
7.0, None, None,370.0,1409.0, None, None,2022-01-10 19:00:00,-1.9, None,141.0, None,2
7.0, None, 1.0,372.0,1410.0, None, None,2022-01-10 21:00:00,-2.4, None,141.0, None,2
6.0, None, 0.0,372.0,1410.0, None, None,2022-01-10 22:00:00,-2.8, None,141.0, None,2
6.0, None, 0.0,372.0,1410.0, None, None,2022-01-10 23:00:00,-2.6, None,141.0, None,2
5.0, None, 0.0,372.0,1410.0, None, None,2022-01-11 00:00:00,-2.3, None,141.0, None,2
5.0, None, 0.0,373.0,1410.0, None, None,2022-01-11 01:00:00,-2.1, None,138.0, None,2
4.0, None, 0.0,374.0,1410.0, None, None,2022-01-11 02:00:00,-1.9, None,139.0, None,2
3.0, None, None,375.0,1409.0, None, None,2022-01-11 03:00:00,-1.8, None,139.0, None,2
1.0, None, None,375.0,1408.0, None, None,2022-01-11 04:00:00,-1.2, None,140.0, None,2
None, None, None,376.0,1405.0, None, None,2022-01-11 05:00:00,-0.6, None,140.0, None,2
None, None, None,377.0,1404.0, None, None,2022-01-11 06:00:00,-0.6, None,140.0, None,2
None, None, 0.0,377.0,1404.0, None, None,2022-01-11 07:00:00,-0.6, None,140.0, None,2
None, None, None,377.0,1403.0, None, None,2022-01-11 08:00:00,-0.3, None,140.0, None,2
None, None, None,377.0,1401.0, None, None,2022-01-11 09:00:00,0.1, None,140.0, None,2
None, None, None,377.0,1399.0, None, None,2022-01-11 10:00:00,0.4, None,139.0, None,2
None, None, None,377.0,1398.0, None, None,2022-01-11 11:00:00,0.5, None,139.0, None,2
None, None, None,377.0,1397.0, None, None,2022-01-11 12:00:00,0.7, None,137.0, None,2
None, None, None,377.0,1396.0, None, None,2022-01-11 13:00:00,0.9, None,137.0, None,2
None, None, None,377.0,1395.0, None, None,2022-01-11 14:00:00,1.0, None,138.0, None,2
None, None, 0.0,377.0,1395.0, None, None,2022-01-11 15:00:00,1.0, None,139.0, None,2
None, None, 1.0,377.0,1396.0, None, None,2022-01-11 16:00:00,0.5, None,139.0, None,2
None, None, 1.0,377.0,1397.0, None, None,2022-01-11 17:00:00,-0.1, None,137.0, None,2
None, None, 0.0,377.0,1397.0, None, None,2022-01-11 18:00:00,0.1, None,137.0, None,2
None, None, 0.0,377.0,1397.0, None, None,2022-01-11 19:00:00,0.0, None,137.0, None,2
None, None, None,377.0,1396.0, None, None,2022-01-11 20:00:00,0.1, None,136.0, None,2
None, None, 1.0,377.0,1397.0, None, None,2022-01-11 21:00:00,-0.4, None,137.0, None,2
None, None, 0.0,377.0,1397.0, None, None,2022-01-11 22:00:00,-0.7, None,135.0, None,2
None, None, 0.0,377.0,1397.0, None, None,2022-01-11 23:00:00,-0.7, None,138.0, None,2
None, None, 0.0,379.0,1397.0, None, None,2022-01-12 00:00:00,-0.6, None,139.0, None,2
None, None, None,380.0,1395.0, None, None,2022-01-12 01:00:00,-0.2, None,139.0, None,2
None, None, None,380.0,1393.0, None, None,2022-01-12 02:00:00,0.3, None,138.0, None,2
None, None, 0.0,380.0,1393.0, None, None,2022-01-12 03:00:00,0.2, None,138.0, None,2
None, None, None,380.0,1392.0, None, None,2022-01-12 04:00:00,0.3, None,139.0, None,2
None, None, 0.0,380.0,1392.0, None, None,2022-01-12 05:00:00,0.0, None,139.0, None,2
None, None, None,380.0,1391.0, None, None,2022-01-12 06:00:00,0.3, None,138.0, None,2
None, None, 1.0,380.0,1392.0, None, None,2022-01-12 07:00:00,0.1, None,138.0, None,2
None, None, None,380.0,1391.0, None, None,2022-01-12 08:00:00,0.3, None,138.0, None,2
None, None, None,380.0,1390.0, None, None,2022-01-12 09:00:00,0.3, None,138.0, None,2
None, None, 0.0,380.0,1390.0, None, None,2022-01-12 10:00:00,0.4, None,137.0, None,2
None, None, 0.0,380.0,1390.0, None, None,2022-01-12 11:00:00,0.3, None,137.0, None,2
None, None, None,380.0,1389.0, None, None,2022-01-12 12:00:00,0.7, None,137.0, None,2
None, None, 0.0,380.0,1389.0, None, None,2022-01-12 13:00:00,0.5, None,137.0, None,2
None, None, 3.0,381.0,1392.0, None, None,2022-01-12 14:00:00,0.2, None,137.0, None,2
None, None, 1.0,384.0,1393.0, None, None,2022-01-12 15:00:00,0.2, None,137.0, None,2
None, None, 0.0,389.0,1393.0, None, None,2022-01-12 16:00:00,0.2, None,138.0, None,2
None, None, 3.0,394.0,1396.0, None, None,2022-01-12 17:00:00,0.3, None,138.0, None,2
3.0, None, 4.0,404.0,1400.0, None, None,2022-01-12 18:00:00,0.2, None,137.0, None,2
3.0, None, 0.0,417.0,1400.0, None, None,2022-01-12 19:00:00,0.3, None,137.0, None,2
6.0, None, 2.0,426.0,1402.0, None, None,2022-01-12 20:00:00,0.1, None,137.0, None,2
6.0, None, 1.0,430.0,1403.0, None, None,2022-01-12 21:00:00,0.2, None,137.0, None,2
7.0, None, 1.0,432.0,1404.0, None, None,2022-01-12 22:00:00,0.3, None,137.0, None,2
8.0, None, 1.0,433.0,1405.0, None, None,2022-01-12 23:00:00,0.5, None,136.0, None,2
10.0, None, 2.0,433.0,1407.0, None, None,2022-01-13 00:00:00,0.7, None,136.0, None,2
13.0, None, 1.0,433.0,1408.0, None, None,2022-01-13 01:00:00,0.9, None,136.0, None,2
17.0, None, 2.0,433.0,1410.0, None, None,2022-01-13 02:00:00,1.3, None,135.0, None,2
19.0, None, 2.0,433.0,1412.0, None, None,2022-01-13 03:00:00,1.5, None,135.0, None,2
25.0, None, 5.0,433.0,1417.0, None, None,2022-01-13 04:00:00,1.7, None,135.0, None,2
30.0, None, 5.0,433.0,1422.0, None, None,2022-01-13 05:00:00,1.6, None,135.0, None,2
43.0, None, 12.0,433.0,1434.0, None, None,2022-01-13 06:00:00,1.1, None,134.0, None,2
44.0, None, 2.0,433.0,1436.0, None, None,2022-01-13 07:00:00,1.7, None,134.0, None,2
46.0, None, 1.0,432.0,1437.0, None, None,2022-01-13 08:00:00,1.2, None,133.0, None,2
48.0, None, 1.0,432.0,1438.0, None, None,2022-01-13 09:00:00,1.7, None,133.0, None,2
48.0, None, 0.0,431.0,1438.0, None, None,2022-01-13 10:00:00,2.2, None,133.0, None,2
51.0, None, 3.0,430.0,1441.0, None, None,2022-01-13 11:00:00,2.3, None,133.0, None,2
53.0, None, 1.0,430.0,1442.0, None, None,2022-01-13 12:00:00,2.4, None,133.0, None,2
54.0, None, 1.0,428.0,1443.0, None, None,2022-01-13 13:00:00,2.5, None,132.0, None,2
52.0, None, 1.0,428.0,1444.0, None, None,2022-01-13 14:00:00,2.3, None,132.0, None,2
52.0, None, 1.0,428.0,1445.0, None, None,2022-01-13 15:00:00,1.8, None,132.0, None,2
53.0, None, 1.0,427.0,1446.0, None, None,2022-01-13 16:00:00,1.3, None,132.0, None,2
50.0, None, 0.0,426.0,1446.0, None, None,2022-01-13 17:00:00,1.1, None,132.0, None,2
46.0, None, 0.0,425.0,1446.0, None, None,2022-01-13 18:00:00,0.8, None,132.0, None,2
46.0, None, 0.0,424.0,1446.0, None, None,2022-01-13 19:00:00,0.4, None,131.0, None,2
45.0, None, 1.0,424.0,1447.0, None, None,2022-01-13 20:00:00,0.3, None,131.0, None,2
44.0, None, 0.0,423.0,1447.0, None, None,2022-01-13 21:00:00,0.4, None,131.0, None,2
43.0, None, 0.0,422.0,1447.0, None, None,2022-01-13 22:00:00,0.2, None,131.0, None,2
42.0, None, 0.0,422.0,1447.0, None, None,2022-01-13 23:00:00,0.0, None,131.0, None,2
40.0, None, 0.0,422.0,1447.0, None, None,2022-01-14 00:00:00,0.0, None,130.0, None,2
39.0, None, 0.0,422.0,1447.0, None, None,2022-01-14 01:00:00,0.0, None,130.0, None,2
37.0, None, 0.0,422.0,1447.0, None, None,2022-01-14 02:00:00,0.0, None,130.0, None,2
35.0, None, 0.0,422.0,1447.0, None, None,2022-01-14 03:00:00,-0.2, None,130.0, None,2
30.0, None, 0.0,421.0,1447.0, None, None,2022-01-14 04:00:00,-0.1, None,130.0, None,2
25.0, None, 0.0,421.0,1447.0, None, None,2022-01-14 05:00:00,0.0, None,129.0, None,2
12.0, None, None,421.0,1446.0, None, None,2022-01-14 06:00:00,-0.2, None,129.0, None,2
10.0, None, 0.0,421.0,1446.0, None, None,2022-01-14 07:00:00,-0.2, None,129.0, None,2
9.0, None, 0.0,421.0,1446.0, None, None,2022-01-14 08:00:00,-0.4, None,129.0, None,2
8.0, None, 0.0,421.0,1446.0, None, None,2022-01-14 09:00:00,-0.3, None,129.0, None,2
8.0, None, 0.0,420.0,1446.0, None, None,2022-01-14 10:00:00,0.1, None,129.0, None,2
5.0, None, 0.0,420.0,1446.0, None, None,2022-01-14 11:00:00,0.3, None,128.0, None,2
4.0, None, 0.0,420.0,1446.0, None, None,2022-01-14 12:00:00,0.5, None,128.0, None,2
2.0, None, None,420.0,1445.0, None, None,2022-01-14 13:00:00,0.8, None,128.0, None,2
1.0, None, 0.0,420.0,1445.0, None, None,2022-01-14 14:00:00,0.7, None,129.0, None,2
0.0, None, 0.0,420.0,1445.0, None, None,2022-01-14 15:00:00,0.6, None,129.0, None,2
None, None, 0.0,420.0,1445.0, None, None,2022-01-14 16:00:00,0.5, None,129.0, None,2
None, None, 0.0,420.0,1445.0, None, None,2022-01-14 17:00:00,0.5, None,129.0, None,2
None, None, 0.0,420.0,1445.0, None, None,2022-01-14 18:00:00,0.4, None,128.0, None,2
None, None, 0.0,420.0,1445.0, None, None,2022-01-14 19:00:00,0.6, None,128.0, None,2
None, None, 0.0,420.0,1445.0, None, None,2022-01-14 20:00:00,0.7, None,128.0, None,2
None, None, 0.0,420.0,1445.0, None, None,2022-01-14 21:00:00,0.9, None,129.0, None,2
None, None, 0.0,420.0,1445.0, None, None,2022-01-14 22:00:00,0.9, None,128.0, None,2
None, None, 0.0,420.0,1445.0, None, None,2022-01-14 23:00:00,0.9, None,128.0, None,2
