pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 988.0, None, -12.4,-12.3, 172.0, None, None, 1.0, 469.0, None,2022-01-09 08:00:00, None,2
None, None, 987.0, None, -8.9,-8.7, 172.0, None, None, None, 469.0, None,2022-01-09 09:00:00, None,2
None, None, 983.0, None, -8.7,-8.5, 172.0, None, None, None, 469.0, None,2022-01-09 10:00:00, None,2
None, None, 984.0, None, -7.0,-6.7, 172.0, None, None, 1.0, 469.0, None,2022-01-09 11:00:00, None,2
None, None, 985.0, None, -7.9,-7.7, 172.0, None, None, 1.0, 470.0, None,2022-01-09 12:00:00, None,2
None, None, 982.0, None, -6.3,-6.0, 172.0, None, None, None, 470.0, None,2022-01-09 13:00:00, None,2
None, None, 982.0, None, -5.5,-5.3, 173.0, None, None, 0.0, 471.0, None,2022-01-09 14:00:00, None,2
None, None, 982.0, None, -4.2,-4.0, 173.0, None, None, 0.0, 472.0, None,2022-01-09 15:00:00, None,2
None, None, 982.0, None, -3.6,-3.5, 174.0, None, None, 0.0, 473.0, None,2022-01-09 16:00:00, None,2
None, None, 981.0, None, -3.5,-3.4, 175.0, None, None, None, 475.0, None,2022-01-09 17:00:00, None,2
None, None, 982.0, None, -3.5,-3.4, 175.0, None, None, 1.0, 477.0, None,2022-01-09 18:00:00, None,2
None, None, 982.0, None, -3.4,-3.2, 176.0, None, None, 0.0, 479.0, None,2022-01-09 19:00:00, None,2
None, None, 982.0, None, -3.1,-2.9, 177.0, None, None, 0.0, 480.0, None,2022-01-09 20:00:00, None,2
None, None, 981.0, None, -3.0,-2.3, 176.0, None, None, None, 481.0, None,2022-01-09 21:00:00, None,2
None, None, 981.0, None, -3.3,-2.7, 176.0, None, None, 0.0, 481.0, None,2022-01-09 22:00:00, None,2
None, None, 981.0, None, -3.3,-2.7, 176.0, None, None, 0.0, 482.0, None,2022-01-09 23:00:00, None,2
None, None, 981.0, None, -4.0,-3.4, 176.0, None, None, 0.0, 482.0, None,2022-01-10 00:00:00, None,2
None, None, 980.0, None, -3.8,-3.1, 175.0, None, None, None, 482.0, None,2022-01-10 01:00:00, None,2
None, None, 980.0, None, -3.9,-3.3, 175.0, None, None, 0.0, 482.0, None,2022-01-10 02:00:00, None,2
None, None, 980.0, None, -3.4,-2.5, 175.0, None, None, 0.0, 482.0, None,2022-01-10 03:00:00, None,2
None, None, 980.0, None, -4.1,-3.5, 175.0, None, None, 0.0, 482.0, None,2022-01-10 04:00:00, None,2
None, None, 979.0, None, -3.6,-2.9, 174.0, None, None, None, 483.0, None,2022-01-10 05:00:00, None,2
None, None, 979.0, None, -3.6,-2.9, 174.0, None, None, 0.0, 483.0, None,2022-01-10 06:00:00, None,2
None, None, 979.0, None, -3.7,-3.1, 174.0, None, None, 0.0, 483.0, None,2022-01-10 07:00:00, None,2
None, None, 979.0, None, -3.6,-3.1, 174.0, None, None, 0.0, 483.0, None,2022-01-10 08:00:00, None,2
None, None, 979.0, None, -3.2,-2.7, 173.0, None, None, 0.0, 483.0, None,2022-01-10 09:00:00, None,2
None, None, 979.0, None, -3.1,-2.5, 173.0, None, None, 0.0, 483.0, None,2022-01-10 10:00:00, None,2
None, None, 980.0, None, -2.2,-1.6, 173.0, None, None, 1.0, 483.0, None,2022-01-10 11:00:00, None,2
None, None, 980.0, None, -1.8,-1.2, 172.0, None, None, 0.0, 483.0, None,2022-01-10 12:00:00, None,2
None, None, 979.0, None, -1.7,-1.5, 172.0, None, None, None, 483.0, None,2022-01-10 13:00:00, None,2
None, None, 979.0, None, -1.1,-1.0, 172.0, None, None, 0.0, 484.0, None,2022-01-10 14:00:00, None,2
None, None, 979.0, None, -1.9,-1.8, 172.0, None, None, 0.0, 484.0, None,2022-01-10 15:00:00, None,2
None, None, 980.0, None, -2.4,-2.3, 171.0, None, None, 1.0, 484.0, None,2022-01-10 16:00:00, None,2
None, None, 980.0, None, -1.9,-1.8, 172.0, None, None, 0.0, 484.0, None,2022-01-10 17:00:00, None,2
None, None, 979.0, None, -1.9,-1.8, 172.0, None, None, None, 484.0, None,2022-01-10 18:00:00, None,2
None, None, 979.0, None, -1.6,-1.6, 172.0, None, None, 0.0, 484.0, None,2022-01-10 19:00:00, None,2
None, None, 979.0, None, -1.7,-1.7, 171.0, None, None, 0.0, 484.0, None,2022-01-10 21:00:00, None,2
None, None, 979.0, None, -1.7,-1.6, 171.0, None, None, 0.0, 484.0, None,2022-01-10 22:00:00, None,2
None, None, 979.0, None, -2.4,-2.5, 171.0, None, None, 0.0, 485.0, None,2022-01-10 23:00:00, None,2
None, None, 979.0, None, -2.0,-1.9, 171.0, None, None, 0.0, 485.0, None,2022-01-11 00:00:00, None,2
None, None, 978.0, None, -2.4,-2.3, 170.0, None, None, None, 485.0, None,2022-01-11 01:00:00, None,2
None, None, 979.0, None, -2.5,-2.4, 173.0, None, None, 1.0, 487.0, None,2022-01-11 02:00:00, None,2
None, None, 978.0, None, -2.2,-2.1, 175.0, None, None, None, 488.0, None,2022-01-11 03:00:00, None,2
None, None, 978.0, None, -2.4,-2.3, 176.0, None, None, 0.0, 490.0, None,2022-01-11 04:00:00, None,2
None, None, 978.0, None, -2.4,-2.3, 176.0, None, None, 0.0, 491.0, None,2022-01-11 05:00:00, None,2
0.0, None, 979.0, None, -2.4,-2.3, 178.0, None, None, 1.0, 492.0, None,2022-01-11 06:00:00, None,2
0.0, None, 979.0, None, -2.2,-2.1, 176.0, None, None, 0.0, 493.0, None,2022-01-11 07:00:00, None,2
0.0, None, 979.0, None, -2.3,-2.3, 175.0, None, None, 0.0, 493.0, None,2022-01-11 08:00:00, None,2
0.0, None, 979.0, None, -2.8,-2.7, 175.0, None, None, 0.0, 493.0, None,2022-01-11 09:00:00, None,2
0.0, None, 979.0, None, -2.3,-2.2, 178.0, None, None, 0.0, 493.0, None,2022-01-11 10:00:00, None,2
None, None, 979.0, None, -1.8,-1.7, 177.0, None, None, 0.0, 494.0, None,2022-01-11 11:00:00, None,2
None, None, 979.0, None, -1.4,-1.3, 177.0, None, None, 0.0, 494.0, None,2022-01-11 12:00:00, None,2
1.0, None, 980.0, None, -1.2,-1.1, 175.0, None, None, 1.0, 495.0, None,2022-01-11 13:00:00, None,2
1.0, None, 980.0, None, -1.2,-1.1, 177.0, None, None, 0.0, 495.0, None,2022-01-11 14:00:00, None,2
2.0, None, 981.0, None, -0.9,-0.8, 178.0, None, None, 1.0, 496.0, None,2022-01-11 15:00:00, None,2
1.0, None, 981.0, None, -1.2,-1.2, 177.0, None, None, 0.0, 496.0, None,2022-01-11 16:00:00, None,2
1.0, None, 981.0, None, -1.3,-1.4, 177.0, None, None, 0.0, 496.0, None,2022-01-11 17:00:00, None,2
3.0, None, 982.0, None, -1.9,-1.8, 178.0, None, None, 1.0, 496.0, None,2022-01-11 18:00:00, None,2
3.0, None, 982.0, None, -2.1,-2.1, 177.0, None, None, 0.0, 498.0, None,2022-01-11 19:00:00, None,2
3.0, None, 982.0, None, -2.2,-2.1, 178.0, None, None, 0.0, 499.0, None,2022-01-11 20:00:00, None,2
3.0, None, 982.0, None, -2.6,-2.5, 179.0, None, None, 0.0, 499.0, None,2022-01-11 21:00:00, None,2
3.0, None, 982.0, None, -2.7,-2.7, 180.0, None, None, 0.0, 499.0, None,2022-01-11 22:00:00, None,2
3.0, None, 982.0, None, -2.9,-2.8, 180.0, None, None, 0.0, 500.0, None,2022-01-11 23:00:00, None,2
3.0, None, 982.0, None, -3.2,-3.1, 178.0, None, None, 0.0, 500.0, None,2022-01-12 00:00:00, None,2
4.0, None, 982.0, None, -3.2,-3.1, 178.0, None, None, 0.0, 500.0, None,2022-01-12 01:00:00, None,2
3.0, None, 982.0, None, -3.1,-3.1, 179.0, None, None, 0.0, 500.0, None,2022-01-12 02:00:00, None,2
4.0, None, 982.0, None, -3.7,-3.5, 174.0, None, None, 0.0, 500.0, None,2022-01-12 03:00:00, None,2
4.0, None, 982.0, None, -3.7,-3.6, 180.0, None, None, 0.0, 500.0, None,2022-01-12 04:00:00, None,2
3.0, None, 981.0, None, -3.1,-3.0, 179.0, None, None, None, 501.0, None,2022-01-12 05:00:00, None,2
2.0, None, 981.0, None, -3.1,-3.0, 180.0, None, None, 0.0, 501.0, None,2022-01-12 06:00:00, None,2
2.0, None, 981.0, None, -2.9,-2.8, 180.0, None, None, 0.0, 501.0, None,2022-01-12 07:00:00, None,2
2.0, None, 981.0, None, -2.9,-2.8, 180.0, None, None, 0.0, 501.0, None,2022-01-12 08:00:00, None,2
2.0, None, 981.0, None, -2.8,-2.7, 180.0, None, None, 0.0, 502.0, None,2022-01-12 09:00:00, None,2
2.0, None, 981.0, None, -2.7,-2.5, 180.0, None, None, 0.0, 502.0, None,2022-01-12 10:00:00, None,2
2.0, None, 981.0, None, -2.3,-2.1, 179.0, None, None, 0.0, 502.0, None,2022-01-12 11:00:00, None,2
2.0, None, 981.0, None, -1.3,-0.9, 179.0, None, None, 0.0, 502.0, None,2022-01-12 12:00:00, None,2
1.0, None, 981.0, None, -1.6,-1.6, 179.0, None, None, 0.0, 502.0, None,2022-01-12 13:00:00, None,2
2.0, None, 982.0, None, -1.8,-1.5, 179.0, None, None, 1.0, 503.0, None,2022-01-12 14:00:00, None,2
1.0, None, 982.0, None, -2.2,-1.9, 178.0, None, None, 0.0, 503.0, None,2022-01-12 15:00:00, None,2
2.0, None, 983.0, None, -2.7,-2.6, 178.0, None, None, 1.0, 503.0, None,2022-01-12 16:00:00, None,2
2.0, None, 983.0, None, -3.2,-3.0, 178.0, None, None, 0.0, 503.0, None,2022-01-12 17:00:00, None,2
1.0, None, 983.0, None, -3.6,-3.4, 178.0, None, None, 0.0, 503.0, None,2022-01-12 18:00:00, None,2
1.0, None, 983.0, None, -4.0,-3.8, 178.0, None, None, 0.0, 503.0, None,2022-01-12 19:00:00, None,2
1.0, None, 983.0, None, -3.7,-3.5, 177.0, None, None, 0.0, 503.0, None,2022-01-12 20:00:00, None,2
2.0, None, 984.0, None, -4.4,-4.5, 177.0, None, None, 1.0, 503.0, None,2022-01-12 21:00:00, None,2
2.0, None, 984.0, None, -6.4,-6.5, 176.0, None, None, 0.0, 503.0, None,2022-01-12 22:00:00, None,2
3.0, None, 985.0, None, -6.6,-6.7, 177.0, None, None, 1.0, 503.0, None,2022-01-12 23:00:00, None,2
3.0, None, 985.0, None, -7.3,-7.4, 177.0, None, None, 0.0, 503.0, None,2022-01-13 00:00:00, None,2
3.0, None, 985.0, None, -7.7,-7.9, 176.0, None, None, 0.0, 503.0, None,2022-01-13 01:00:00, None,2
3.0, None, 985.0, None, -7.9,-7.9, 176.0, None, None, 0.0, 503.0, None,2022-01-13 02:00:00, None,2
4.0, None, 986.0, None, -8.0,-8.0, 176.0, None, None, 1.0, 502.0, None,2022-01-13 03:00:00, None,2
4.0, None, 986.0, None, -8.5,-8.6, 176.0, None, None, 0.0, 502.0, None,2022-01-13 04:00:00, None,2
5.0, None, 986.0, None, -8.2,-8.3, 176.0, None, None, 0.0, 502.0, None,2022-01-13 05:00:00, None,2
6.0, None, 987.0, None, -8.8,-8.9, 176.0, None, None, 1.0, 502.0, None,2022-01-13 06:00:00, None,2
6.0, None, 987.0, None, -8.6,-8.7, 176.0, None, None, 0.0, 502.0, None,2022-01-13 07:00:00, None,2
6.0, None, 987.0, None, -9.4,-9.4, 175.0, None, None, 0.0, 502.0, None,2022-01-13 08:00:00, None,2
6.0, None, 987.0, None, -9.0,-8.9, 175.0, None, None, 0.0, 501.0, None,2022-01-13 09:00:00, None,2
6.0, None, 987.0, None, -7.2,-6.5, 174.0, None, None, 0.0, 501.0, None,2022-01-13 10:00:00, None,2
4.0, None, 985.0, None, -2.8,-1.2, 171.0, None, None, None, 501.0, None,2022-01-13 11:00:00, None,2
4.0, None, 985.0, None, -3.7,-1.6, 173.0, None, None, 0.0, 501.0, None,2022-01-13 12:00:00, None,2
4.0, None, 985.0, None, -3.8,-3.3, 174.0, None, None, 0.0, 501.0, None,2022-01-13 13:00:00, None,2
4.0, None, 986.0, None, -4.2,-3.9, 175.0, None, None, 1.0, 501.0, None,2022-01-13 14:00:00, None,2
4.0, None, 986.0, None, -3.8,-3.6, 174.0, None, None, 0.0, 502.0, None,2022-01-13 15:00:00, None,2
3.0, None, 986.0, None, -4.3,-4.2, 175.0, None, None, 0.0, 502.0, None,2022-01-13 16:00:00, None,2
3.0, None, 986.0, None, -4.6,-4.4, 175.0, None, None, 0.0, 502.0, None,2022-01-13 17:00:00, None,2
3.0, None, 986.0, None, -4.4,-4.2, 174.0, None, None, 0.0, 502.0, None,2022-01-13 18:00:00, None,2
3.0, None, 986.0, None, -4.4,-4.1, 174.0, None, None, 0.0, 502.0, None,2022-01-13 19:00:00, None,2
3.0, None, 986.0, None, -4.2,-4.0, 174.0, None, None, 0.0, 502.0, None,2022-01-13 20:00:00, None,2
3.0, None, 987.0, None, -5.8,-5.7, 174.0, None, None, 1.0, 502.0, None,2022-01-13 21:00:00, None,2
3.0, None, 987.0, None, -5.3,-5.2, 174.0, None, None, 0.0, 503.0, None,2022-01-13 22:00:00, None,2
1.0, None, 986.0, None, -4.2,-4.0, 174.0, None, None, None, 503.0, None,2022-01-13 23:00:00, None,2
1.0, None, 986.0, None, -4.3,-4.2, 174.0, None, None, 0.0, 503.0, None,2022-01-14 00:00:00, None,2
1.0, None, 986.0, None, -4.3,-4.2, 174.0, None, None, 0.0, 503.0, None,2022-01-14 01:00:00, None,2
1.0, None, 986.0, None, -3.6,-3.5, 173.0, None, None, 0.0, 503.0, None,2022-01-14 02:00:00, None,2
0.0, None, 986.0, None, -3.6,-3.6, 173.0, None, None, 0.0, 503.0, None,2022-01-14 03:00:00, None,2
0.0, None, 986.0, None, -2.7,-2.6, 173.0, None, None, 0.0, 503.0, None,2022-01-14 04:00:00, None,2
None, None, 985.0, None, -1.8,-1.7, 172.0, None, None, None, 503.0, None,2022-01-14 05:00:00, None,2
None, None, 985.0, None, -2.4,-2.3, 174.0, None, None, 0.0, 504.0, None,2022-01-14 06:00:00, None,2
None, None, 985.0, None, -2.1,-2.0, 174.0, None, None, 0.0, 504.0, None,2022-01-14 07:00:00, None,2
None, None, 985.0, None, -2.0,-1.9, 174.0, None, None, 0.0, 505.0, None,2022-01-14 08:00:00, None,2
None, None, 985.0, None, -1.6,-1.5, 175.0, None, None, 0.0, 505.0, None,2022-01-14 09:00:00, None,2
None, None, 985.0, None, -1.8,-1.6, 174.0, None, None, 0.0, 506.0, None,2022-01-14 10:00:00, None,2
0.0, None, 985.0, None, -2.0,-1.9, 174.0, None, None, 0.0, 506.0, None,2022-01-14 11:00:00, None,2
0.0, None, 985.0, None, -1.9,-1.9, 174.0, None, None, 0.0, 506.0, None,2022-01-14 12:00:00, None,2
0.0, None, 985.0, None, -1.5,-1.5, 174.0, None, None, 0.0, 507.0, None,2022-01-14 13:00:00, None,2
None, None, 985.0, None, -1.6,-1.5, 174.0, None, None, 0.0, 507.0, None,2022-01-14 14:00:00, None,2
None, None, 985.0, None, -2.1,-2.1, 174.0, None, None, 0.0, 508.0, None,2022-01-14 15:00:00, None,2
None, None, 985.0, None, -1.3,-1.2, 174.0, None, None, 0.0, 508.0, None,2022-01-14 16:00:00, None,2
None, None, 985.0, None, -1.7,-1.6, 174.0, None, None, 0.0, 508.0, None,2022-01-14 17:00:00, None,2
None, None, 985.0, None, -1.5,-1.4, 175.0, None, None, 0.0, 509.0, None,2022-01-14 18:00:00, None,2
None, None, 985.0, None, -1.4,-1.3, 175.0, None, None, 0.0, 510.0, None,2022-01-14 19:00:00, None,2
None, None, 985.0, None, -1.9,-1.8, 176.0, None, None, 0.0, 511.0, None,2022-01-14 20:00:00, None,2
None, None, 985.0, None, -1.9,-1.7, 176.0, None, None, 0.0, 511.0, None,2022-01-14 21:00:00, None,2
None, None, 985.0, None, -1.9,-1.8, 176.0, None, None, 0.0, 511.0, None,2022-01-14 22:00:00, None,2
None, None, 985.0, None, -1.8,-1.6, 175.0, None, None, 0.0, 511.0, None,2022-01-14 23:00:00, None,2
