pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,753.0, None,-3.0,-3.0,147.0, None, None, 0.0,346.0, None,2022-01-11 09:00:00, None,2
None, None,753.0, None,-2.6,-2.0,146.0, None, None, 0.0,345.0, None,2022-01-11 10:00:00, None,2
None, None,753.0, None,-1.5,-0.7,145.0, None, None, 0.0,344.0, None,2022-01-11 11:00:00, None,2
None, None,752.0, None,1.0,3.0,147.0, None, None, None,344.0, None,2022-01-11 12:00:00, None,2
None, None,752.0, None,0.6,0.1,148.0, None, None, 0.0,344.0, None,2022-01-11 13:00:00, None,2
None, None,752.0, None,-0.3,-0.5,147.0, None, None, 0.0,344.0, None,2022-01-11 14:00:00, None,2
None, None,752.0, None,-0.8,-1.1,147.0, None, None, 0.0,344.0, None,2022-01-11 15:00:00, None,2
None, None,753.0, None,-1.7,-1.8,147.0, None, None, 1.0,344.0, None,2022-01-11 16:00:00, None,2
None, None,753.0, None,-2.0,-2.0,146.0, None, None, 0.0,344.0, None,2022-01-11 17:00:00, None,2
None, None,753.0, None,-1.9,-1.9,146.0, None, None, 0.0,345.0, None,2022-01-11 18:00:00, None,2
None, None,753.0, None,-1.4,-1.4,146.0, None, None, 0.0,345.0, None,2022-01-11 19:00:00, None,2
None, None,753.0, None,-1.6,-1.7,143.0, None, None, 0.0,347.0, None,2022-01-11 20:00:00, None,2
None, None,753.0, None,-1.8,-1.8,148.0, None, None, 0.0,347.0, None,2022-01-11 21:00:00, None,2
None, None,753.0, None,-1.9,-1.9,148.0, None, None, 0.0,349.0, None,2022-01-11 22:00:00, None,2
None, None,753.0, None,-1.6,-1.6,148.0, None, None, 0.0,351.0, None,2022-01-11 23:00:00, None,2
0.0, None,753.0, None,-1.4,-1.4,150.0, None, None, 0.0,351.0, None,2022-01-12 00:00:00, None,2
0.0, None,753.0, None,-1.3,-1.4,150.0, None, None, 0.0,350.0, None,2022-01-12 01:00:00, None,2
0.0, None,753.0, None,-1.3,-1.3,150.0, None, None, 0.0,348.0, None,2022-01-12 02:00:00, None,2
0.0, None,753.0, None,-1.7,-1.7,150.0, None, None, 0.0,348.0, None,2022-01-12 03:00:00, None,2
0.0, None,753.0, None,-0.9,-0.9,149.0, None, None, 0.0,347.0, None,2022-01-12 04:00:00, None,2
0.0, None,753.0, None,-1.1,-1.2,149.0, None, None, 0.0,347.0, None,2022-01-12 05:00:00, None,2
0.0, None,753.0, None,-1.8,-2.1,149.0, None, None, 0.0,347.0, None,2022-01-12 06:00:00, None,2
0.0, None,753.0, None,-1.8,-2.1,149.0, None, None, 0.0,347.0, None,2022-01-12 07:00:00, None,2
0.0, None,753.0, None,-1.4,-1.9,149.0, None, None, 0.0,347.0, None,2022-01-12 08:00:00, None,2
0.0, None,753.0, None,-1.2,-1.3,148.0, None, None, 0.0,346.0, None,2022-01-12 09:00:00, None,2
0.0, None,753.0, None,-0.6,-0.8,148.0, None, None, 0.0,346.0, None,2022-01-12 10:00:00, None,2
0.0, None,753.0, None,0.0,0.0,147.0, None, None, 0.0,346.0, None,2022-01-12 11:00:00, None,2
1.0, None,753.0, None,-0.3,-0.3,148.0, None, None, 0.0,347.0, None,2022-01-12 12:00:00, None,2
1.0, None,753.0, None,0.0,-0.1,149.0, None, None, 0.0,349.0, None,2022-01-12 13:00:00, None,2
1.0, None,753.0, None,-0.1,-0.1,151.0, None, None, 0.0,351.0, None,2022-01-12 14:00:00, None,2
1.0, None,753.0, None,-0.1,-0.2,154.0, None, None, 0.0,353.0, None,2022-01-12 15:00:00, None,2
0.0, None,753.0, None,-0.3,-0.4,151.0, None, None, 0.0,355.0, None,2022-01-12 16:00:00, None,2
0.0, None,753.0, None,-0.5,-0.5,157.0, None, None, 0.0,357.0, None,2022-01-12 17:00:00, None,2
0.0, None,753.0, None,-0.4,-0.5,157.0, None, None, 0.0,359.0, None,2022-01-12 18:00:00, None,2
0.0, None,753.0, None,-0.3,-0.3,157.0, None, None, 0.0,360.0, None,2022-01-12 19:00:00, None,2
0.0, None,753.0, None,-0.4,-0.4,157.0, None, None, 0.0,360.0, None,2022-01-12 20:00:00, None,2
0.0, None,753.0, None,-0.3,-0.3,156.0, None, None, 0.0,360.0, None,2022-01-12 21:00:00, None,2
0.0, None,753.0, None,-0.1,-0.1,156.0, None, None, 0.0,360.0, None,2022-01-12 22:00:00, None,2
0.0, None,753.0, None,0.0,0.0,155.0, None, None, 0.0,360.0, None,2022-01-12 23:00:00, None,2
0.0, None,753.0, None,0.0,0.0,155.0, None, None, 0.0,359.0, None,2022-01-13 00:00:00, None,2
0.0, None,753.0, None,0.2,0.1,155.0, None, None, 0.0,358.0, None,2022-01-13 01:00:00, None,2
0.0, None,753.0, None,0.1,0.1,155.0, None, None, 0.0,359.0, None,2022-01-13 02:00:00, None,2
0.0, None,753.0, None,0.8,0.9,154.0, None, None, 0.0,359.0, None,2022-01-13 03:00:00, None,2
0.0, None,753.0, None,0.2,0.3,154.0, None, None, 0.0,359.0, None,2022-01-13 04:00:00, None,2
0.0, None,753.0, None,0.5,0.5,153.0, None, None, 0.0,359.0, None,2022-01-13 05:00:00, None,2
0.0, None,753.0, None,0.3,0.1,153.0, None, None, 0.0,359.0, None,2022-01-13 06:00:00, None,2
0.0, None,753.0, None,0.0,0.0,153.0, None, None, 0.0,359.0, None,2022-01-13 07:00:00, None,2
0.0, None,753.0, None,0.2,0.2,153.0, None, None, 0.0,358.0, None,2022-01-13 08:00:00, None,2
0.0, None,753.0, None,0.3,0.4,152.0, None, None, 0.0,358.0, None,2022-01-13 09:00:00, None,2
None, None,752.0, None,0.9,1.0,152.0, None, None, None,357.0, None,2022-01-13 10:00:00, None,2
None, None,752.0, None,1.9,2.0,152.0, None, None, 0.0,357.0, None,2022-01-13 11:00:00, None,2
None, None,752.0, None,2.8,2.8,151.0, None, None, 0.0,357.0, None,2022-01-13 12:00:00, None,2
None, None,752.0, None,1.9,1.7,152.0, None, None, 0.0,356.0, None,2022-01-13 13:00:00, None,2
0.0, None,753.0, None,2.2,1.7,151.0, None, None, 1.0,356.0, None,2022-01-13 14:00:00, None,2
0.0, None,753.0, None,1.2,1.0,152.0, None, None, 0.0,356.0, None,2022-01-13 15:00:00, None,2
0.0, None,753.0, None,0.5,0.4,151.0, None, None, 0.0,356.0, None,2022-01-13 16:00:00, None,2
1.0, None,754.0, None,-0.2,-0.2,151.0, None, None, 1.0,355.0, None,2022-01-13 17:00:00, None,2
1.0, None,754.0, None,-0.6,-0.7,151.0, None, None, 0.0,354.0, None,2022-01-13 18:00:00, None,2
1.0, None,754.0, None,-0.4,-1.0,151.0, None, None, 0.0,354.0, None,2022-01-13 19:00:00, None,2
1.0, None,754.0, None,-1.1,-1.1,151.0, None, None, 0.0,354.0, None,2022-01-13 20:00:00, None,2
1.0, None,754.0, None,-2.1,-2.0,151.0, None, None, 0.0,354.0, None,2022-01-13 21:00:00, None,2
1.0, None,754.0, None,-2.6,-2.6,151.0, None, None, 0.0,354.0, None,2022-01-13 22:00:00, None,2
2.0, None,755.0, None,-3.2,-3.2,150.0, None, None, 1.0,354.0, None,2022-01-13 23:00:00, None,2
2.0, None,755.0, None,-3.9,-3.9,150.0, None, None, 0.0,354.0, None,2022-01-14 00:00:00, None,2
2.0, None,755.0, None,-3.6,-3.5,150.0, None, None, 0.0,354.0, None,2022-01-14 01:00:00, None,2
2.0, None,755.0, None,-3.4,-3.4,150.0, None, None, 0.0,354.0, None,2022-01-14 02:00:00, None,2
2.0, None,755.0, None,-4.2,-4.3,150.0, None, None, 0.0,354.0, None,2022-01-14 03:00:00, None,2
2.0, None,755.0, None,-5.0,-4.9,150.0, None, None, 0.0,355.0, None,2022-01-14 04:00:00, None,2
2.0, None,755.0, None,-4.1,-4.1,150.0, None, None, 0.0,355.0, None,2022-01-14 05:00:00, None,2
2.0, None,755.0, None,-3.0,-3.0,149.0, None, None, 0.0,355.0, None,2022-01-14 06:00:00, None,2
2.0, None,755.0, None,-2.7,-2.7,149.0, None, None, 0.0,356.0, None,2022-01-14 07:00:00, None,2
2.0, None,755.0, None,-2.0,-2.0,149.0, None, None, 0.0,356.0, None,2022-01-14 08:00:00, None,2
2.0, None,755.0, None,-1.8,-1.7,149.0, None, None, 0.0,356.0, None,2022-01-14 09:00:00, None,2
2.0, None,754.0, None,-1.5,-1.4,149.0, None, None, None,356.0, None,2022-01-14 10:00:00, None,2
2.0, None,754.0, None,-0.9,-0.8,149.0, None, None, 0.0,356.0, None,2022-01-14 11:00:00, None,2
2.0, None,754.0, None,-0.2,-0.2,149.0, None, None, 0.0,358.0, None,2022-01-14 12:00:00, None,2
2.0, None,754.0, None,-0.1,-0.1,149.0, None, None, 0.0,360.0, None,2022-01-14 13:00:00, None,2
1.0, None,754.0, None,-0.1,0.0,149.0, None, None, 0.0,360.0, None,2022-01-14 14:00:00, None,2
1.0, None,754.0, None,-0.2,-0.2,148.0, None, None, 0.0,361.0, None,2022-01-14 15:00:00, None,2
1.0, None,754.0, None,-0.5,-0.5,149.0, None, None, 0.0,362.0, None,2022-01-14 16:00:00, None,2
0.0, None,754.0, None,-0.6,-0.6,149.0, None, None, 0.0,362.0, None,2022-01-14 17:00:00, None,2
0.0, None,754.0, None,-0.8,-0.8,148.0, None, None, 0.0,363.0, None,2022-01-14 18:00:00, None,2
0.0, None,754.0, None,-0.9,-0.9,148.0, None, None, 0.0,363.0, None,2022-01-14 19:00:00, None,2
0.0, None,754.0, None,-1.1,-1.2,148.0, None, None, 0.0,364.0, None,2022-01-14 20:00:00, None,2
0.0, None,754.0, None,-1.1,-1.2,148.0, None, None, 0.0,365.0, None,2022-01-14 21:00:00, None,2
0.0, None,754.0, None,-1.0,-1.0,148.0, None, None, 0.0,365.0, None,2022-01-14 22:00:00, None,2
None, None,754.0, None,-1.1,-1.2,148.0, None, None, 0.0,365.0, None,2022-01-14 23:00:00, None,2
