pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 1.0,660.0,1009.0, None, None,2022-01-11 00:00:00,-2.6, None,195.0, None,2
None, None, 0.0,660.0,1009.0, None, None,2022-01-11 01:00:00,-2.5, None,195.0, None,2
None, None, 0.0,662.0,1009.0, None, None,2022-01-11 02:00:00,-2.7, None,192.0, None,2
None, None, 0.0,662.0,1009.0, None, None,2022-01-11 03:00:00,-2.8, None,197.0, None,2
None, None, 1.0,663.0,1010.0, None, None,2022-01-11 04:00:00,-2.9, None,194.0, None,2
None, None, 0.0,664.0,1010.0, None, None,2022-01-11 05:00:00,-2.5, None,197.0, None,2
None, None, 0.0,664.0,1010.0, None, None,2022-01-11 06:00:00,-2.4, None,195.0, None,2
None, None, 0.0,664.0,1010.0, None, None,2022-01-11 07:00:00,-2.0, None,197.0, None,2
None, None, 0.0,664.0,1010.0, None, None,2022-01-11 08:00:00,-1.9, None,196.0, None,2
None, None, 0.0,664.0,1010.0, None, None,2022-01-11 09:00:00,-1.5, None,196.0, None,2
None, None, 0.0,664.0,1010.0, None, None,2022-01-11 10:00:00,-1.0, None,198.0, None,2
None, None, 1.0,665.0,1011.0, None, None,2022-01-11 11:00:00,-0.6, None,196.0, None,2
6.0, None, 7.0,665.0,1018.0, None, None,2022-01-11 12:00:00,-0.4, None,198.0, None,2
6.0, None, 0.0,666.0,1018.0, None, None,2022-01-11 13:00:00,-0.8, None,199.0, None,2
8.0, None, 0.0,667.0,1018.0, None, None,2022-01-11 14:00:00,-1.1, None,198.0, None,2
7.0, None, None,667.0,1017.0, None, None,2022-01-11 15:00:00,-1.4, None,198.0, None,2
6.0, None, None,667.0,1015.0, None, None,2022-01-11 16:00:00,-1.9, None,198.0, None,2
5.0, None, None,668.0,1014.0, None, None,2022-01-11 17:00:00,-2.0, None,198.0, None,2
6.0, None, 1.0,668.0,1015.0, None, None,2022-01-11 18:00:00,-2.6, None,197.0, None,2
6.0, None, 0.0,668.0,1015.0, None, None,2022-01-11 19:00:00,-2.8, None,197.0, None,2
7.0, None, 0.0,668.0,1015.0, None, None,2022-01-11 20:00:00,-2.8, None,199.0, None,2
6.0, None, 0.0,670.0,1015.0, None, None,2022-01-11 21:00:00,-2.9, None,200.0, None,2
7.0, None, 1.0,671.0,1016.0, None, None,2022-01-11 22:00:00,-2.9, None,200.0, None,2
8.0, None, 0.0,672.0,1016.0, None, None,2022-01-11 23:00:00,-2.9, None,202.0, None,2
7.0, None, 0.0,674.0,1016.0, None, None,2022-01-12 00:00:00,-2.9, None,203.0, None,2
7.0, None, 0.0,676.0,1016.0, None, None,2022-01-12 01:00:00,-2.9, None,202.0, None,2
7.0, None, 0.0,676.0,1016.0, None, None,2022-01-12 02:00:00,-2.9, None,205.0, None,2
7.0, None, 0.0,676.0,1016.0, None, None,2022-01-12 03:00:00,-3.0, None,205.0, None,2
6.0, None, 0.0,676.0,1016.0, None, None,2022-01-12 04:00:00,-3.3, None,205.0, None,2
6.0, None, 0.0,676.0,1016.0, None, None,2022-01-12 05:00:00,-3.4, None,204.0, None,2
6.0, None, 0.0,676.0,1016.0, None, None,2022-01-12 06:00:00,-3.3, None,204.0, None,2
7.0, None, 1.0,677.0,1017.0, None, None,2022-01-12 07:00:00,-3.3, None,204.0, None,2
7.0, None, 0.0,677.0,1017.0, None, None,2022-01-12 08:00:00,-3.6, None,203.0, None,2
7.0, None, 0.0,677.0,1017.0, None, None,2022-01-12 09:00:00,-3.9, None,203.0, None,2
7.0, None, 0.0,677.0,1017.0, None, None,2022-01-12 10:00:00,-3.6, None,203.0, None,2
5.0, None, None,677.0,1016.0, None, None,2022-01-12 11:00:00,-2.8, None,202.0, None,2
None, None, 0.0,677.0,1016.0, None, None,2022-01-12 12:00:00,-1.9, None,202.0, None,2
None, None, 0.0,677.0,1016.0, None, None,2022-01-12 13:00:00,-1.9, None,202.0, None,2
None, None, 0.0,677.0,1016.0, None, None,2022-01-12 14:00:00,-1.9, None,202.0, None,2
None, None, 0.0,678.0,1016.0, None, None,2022-01-12 15:00:00,-1.7, None,202.0, None,2
1.0, None, 0.0,678.0,1016.0, None, None,2022-01-12 16:00:00,-2.9, None,202.0, None,2
2.0, None, 0.0,678.0,1016.0, None, None,2022-01-12 17:00:00,-2.7, None,202.0, None,2
1.0, None, 0.0,678.0,1016.0, None, None,2022-01-12 18:00:00,-2.9, None,202.0, None,2
1.0, None, 0.0,678.0,1016.0, None, None,2022-01-12 19:00:00,-2.7, None,202.0, None,2
1.0, None, 0.0,678.0,1016.0, None, None,2022-01-12 20:00:00,-1.8, None,201.0, None,2
1.0, None, 0.0,678.0,1016.0, None, None,2022-01-12 21:00:00,-3.0, None,201.0, None,2
0.0, None, 0.0,678.0,1016.0, None, None,2022-01-12 22:00:00,-3.5, None,201.0, None,2
1.0, None, 1.0,677.0,1017.0, None, None,2022-01-12 23:00:00,-4.1, None,200.0, None,2
1.0, None, 0.0,677.0,1017.0, None, None,2022-01-13 00:00:00,-4.1, None,200.0, None,2
1.0, None, 0.0,677.0,1017.0, None, None,2022-01-13 01:00:00,-3.6, None,200.0, None,2
1.0, None, 0.0,677.0,1017.0, None, None,2022-01-13 02:00:00,-3.2, None,199.0, None,2
2.0, None, 1.0,677.0,1018.0, None, None,2022-01-13 03:00:00,-5.1, None,200.0, None,2
3.0, None, 1.0,676.0,1019.0, None, None,2022-01-13 04:00:00,-5.6, None,200.0, None,2
3.0, None, 0.0,676.0,1019.0, None, None,2022-01-13 05:00:00,-4.8, None,199.0, None,2
4.0, None, 1.0,676.0,1020.0, None, None,2022-01-13 06:00:00,-4.9, None,199.0, None,2
3.0, None, 0.0,676.0,1020.0, None, None,2022-01-13 07:00:00,-5.4, None,199.0, None,2
4.0, None, 1.0,676.0,1021.0, None, None,2022-01-13 08:00:00,-5.7, None,199.0, None,2
4.0, None, 0.0,676.0,1021.0, None, None,2022-01-13 09:00:00,-5.4, None,199.0, None,2
4.0, None, 0.0,676.0,1021.0, None, None,2022-01-13 10:00:00,-5.3, None,199.0, None,2
4.0, None, None,676.0,1020.0, None, None,2022-01-13 11:00:00,-2.1, None,198.0, None,2
1.0, None, None,675.0,1017.0, None, None,2022-01-13 12:00:00,-2.5, None,198.0, None,2
None, None, None,675.0,1014.0, None, None,2022-01-13 13:00:00,-1.5, None,198.0, None,2
1.0, None, 3.0,675.0,1017.0, None, None,2022-01-13 14:00:00,-1.6, None,199.0, None,2
2.0, None, 1.0,676.0,1018.0, None, None,2022-01-13 15:00:00,-1.9, None,199.0, None,2
2.0, None, 0.0,676.0,1018.0, None, None,2022-01-13 16:00:00,-2.5, None,199.0, None,2
2.0, None, 0.0,676.0,1018.0, None, None,2022-01-13 17:00:00,-3.1, None,199.0, None,2
1.0, None, None,676.0,1017.0, None, None,2022-01-13 18:00:00,-2.8, None,199.0, None,2
1.0, None, 0.0,676.0,1017.0, None, None,2022-01-13 19:00:00,-2.7, None,199.0, None,2
1.0, None, 0.0,676.0,1017.0, None, None,2022-01-13 20:00:00,-2.5, None,198.0, None,2
0.0, None, None,676.0,1016.0, None, None,2022-01-13 21:00:00,-2.5, None,198.0, None,2
0.0, None, 0.0,677.0,1016.0, None, None,2022-01-13 22:00:00,-2.0, None,198.0, None,2
None, None, 0.0,677.0,1016.0, None, None,2022-01-13 23:00:00,-1.7, None,198.0, None,2
None, None, 0.0,677.0,1016.0, None, None,2022-01-14 00:00:00,-1.2, None,198.0, None,2
None, None, 0.0,677.0,1016.0, None, None,2022-01-14 01:00:00,-0.9, None,198.0, None,2
None, None, 0.0,678.0,1016.0, None, None,2022-01-14 02:00:00,-0.9, None,198.0, None,2
None, None, 0.0,678.0,1016.0, None, None,2022-01-14 03:00:00,-0.7, None,197.0, None,2
None, None, 0.0,679.0,1016.0, None, None,2022-01-14 04:00:00,-0.6, None,197.0, None,2
None, None, 0.0,679.0,1016.0, None, None,2022-01-14 05:00:00,-0.9, None,198.0, None,2
None, None, 0.0,680.0,1016.0, None, None,2022-01-14 06:00:00,-1.1, None,198.0, None,2
None, None, 0.0,680.0,1016.0, None, None,2022-01-14 07:00:00,-1.3, None,198.0, None,2
None, None, 0.0,681.0,1016.0, None, None,2022-01-14 08:00:00,-0.9, None,198.0, None,2
None, None, 0.0,681.0,1016.0, None, None,2022-01-14 09:00:00,-1.2, None,197.0, None,2
None, None, 0.0,681.0,1016.0, None, None,2022-01-14 10:00:00,-0.9, None,197.0, None,2
None, None, 0.0,682.0,1016.0, None, None,2022-01-14 11:00:00,-0.6, None,197.0, None,2
9.0, None, 10.0,682.0,1026.0, None, None,2022-01-14 12:00:00,0.1, None,197.0, None,2
14.0, None, 2.0,683.0,1028.0, None, None,2022-01-14 13:00:00,0.2, None,196.0, None,2
13.0, None, 2.0,683.0,1030.0, None, None,2022-01-14 14:00:00,0.0, None,197.0, None,2
12.0, None, 0.0,683.0,1030.0, None, None,2022-01-14 15:00:00,-0.5, None,197.0, None,2
11.0, None, None,684.0,1029.0, None, None,2022-01-14 16:00:00,-0.9, None,196.0, None,2
9.0, None, None,684.0,1027.0, None, None,2022-01-14 17:00:00,-1.2, None,198.0, None,2
9.0, None, None,684.0,1026.0, None, None,2022-01-14 18:00:00,-1.2, None,195.0, None,2
9.0, None, 0.0,685.0,1026.0, None, None,2022-01-14 19:00:00,-0.6, None,200.0, None,2
9.0, None, 0.0,685.0,1026.0, None, None,2022-01-14 20:00:00,-0.5, None,200.0, None,2
10.0, None, 0.0,685.0,1026.0, None, None,2022-01-14 21:00:00,-0.3, None,199.0, None,2
9.0, None, None,685.0,1025.0, None, None,2022-01-14 22:00:00,-1.0, None,198.0, None,2
10.0, None, 1.0,686.0,1026.0, None, None,2022-01-14 23:00:00,-1.0, None,199.0, None,2
