RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.5, None, None, None,3.899,317.8, None, None,0.0, 959.0, None, None, None, None, None, 31.06, None, None,0.938, None, None, None, None,19.16, None, None, None, None, None, None,2018-01-15 00:00:00, None,3
91.9, None, None, None,3.739,307.8, None, None,0.0, 959.0, None, None, None, None, None, 31.09, None, None,1.023, None, None, None, None,20.05, None, None, None, None, None, None,2018-01-15 01:00:00, None,3
92.3, None, None, None,3.208,304.0, None, None,0.0, 959.0, None, None, None, None, None, 30.95, None, None,1.06, None, None, None, None,32.89, None, None, None, None, None, None,2018-01-15 02:00:00, None,3
92.5, None, None, None,3.985,304.9, None, None,0.0, 959.0, None, None, None, None, None, 30.88, None, None,0.938, None, None, None, None,26.64, None, None, None, None, None, None,2018-01-15 03:00:00, None,3
92.4, None, None, None,4.059,312.3, None, None,0.0, 959.0, None, None, None, None, None, 30.79, None, None,0.721, None, None, None, None,21.8, None, None, None, None, None, None,2018-01-15 04:00:00, None,3
93.8, None, None, None,4.059,296.3, None, None,-1.0, 959.0, None, None, None, None, None, 30.67, None, None,0.039, None, None, None, None,24.28, None, None, None, None, None, None,2018-01-15 05:00:00, None,3
93.2, None, None, None,5.596,296.4, None, None,-1.0, 959.0, None, None, None, None, None, 30.59, None, None,-0.371, None, None, None, None,17.68, None, None, None, None, None, None,2018-01-15 06:00:00, None,3
92.4, None, None, None,6.081,292.9, None, None,-1.0, 958.0, None, None, None, None, None, 30.69, None, None,-0.269, None, None, None, None,17.54, None, None, None, None, None, None,2018-01-15 07:00:00, None,3
89.3, None, None, None,6.474,283.3, None, None,-1.0, 958.0, None, None, None, None, None, 30.63, None, None,0.127, None, None, None, None,19.1, None, None, None, None, None, None,2018-01-15 08:00:00, None,3
81.8, None, None, None,5.812,323.9, None, None,-1.0, 958.0, None, None, None, None, None, 30.58, None, None,1.51, None, None, None, None,41.08, None, None, None, None, None, None,2018-01-15 09:00:00, None,3
82.2, None, None, None,5.41,12.78, None, None,-1.0, 958.0, None, None, None, None, None, 30.81, None, None,2.102, None, None, None, None,41.57, None, None, None, None, None, None,2018-01-15 10:00:00, None,3
83.0, None, None, None,4.681,12.03, None, None,-1.0, 958.0, None, None, None, None, None, 30.55, None, None,2.001, None, None, None, None,44.99, None, None, None, None, None, None,2018-01-15 11:00:00, None,3
82.6, None, None, None,3.515,1.866, None, None,-1.0, 957.0, None, None, None, None, None, 30.07, None, None,2.008, None, None, None, None,55.85, None, None, None, None, None, None,2018-01-15 12:00:00, None,3
75.38, None, None, None,3.064,337.1, None, None,-1.0, 956.0, None, None, None, None, None, 29.76, None, None,3.457, None, None, None, None,56.36, None, None, None, None, None, None,2018-01-15 13:00:00, None,3
84.0, None, None, None,7.624,312.7, None, None,-1.0, 955.0, None, None, None, None, None, 28.82, None, None,1.6, None, None, None, None,14.34, None, None, None, None, None, None,2018-01-15 15:00:00, None,3
84.7, None, None, None,6.842,303.0, None, None,-1.0, 954.0, None, None, None, None, None, 28.51, None, None,1.083, None, None, None, None,17.23, None, None, None, None, None, None,2018-01-15 16:00:00, None,3
87.6, None, None, None,5.881,294.3, None, None,-1.0, 954.0, None, None, None, None, None, 28.38, None, None,0.416, None, None, None, None,21.78, None, None, None, None, None, None,2018-01-15 17:00:00, None,3
88.3, None, None, None,5.476,282.9, None, None,-2.0, 954.0, None, None, None, None, None, 28.35, None, None,0.119, None, None, None, None,19.75, None, None, None, None, None, None,2018-01-15 18:00:00, None,3
90.1, None, None, None,5.279,291.9, None, None,-1.0, 954.0, None, None, None, None, None, 28.54, None, None,0.033, None, None, None, None,16.43, None, None, None, None, None, None,2018-01-15 19:00:00, None,3
90.8, None, None, None,5.517,292.9, None, None,-1.0, 953.0, None, None, None, None, None, 28.89, None, None,-0.191, None, None, None, None,19.65, None, None, None, None, None, None,2018-01-15 20:00:00, None,3
91.6, None, None, None,6.693,296.1, None, None,-1.0, 953.0, None, None, None, None, None, 29.09, None, None,-0.245, None, None, None, None,19.82, None, None, None, None, None, None,2018-01-15 21:00:00, None,3
92.4, None, None, None,5.123,281.4, None, None,-2.0, 953.0, None, None, None, None, None, 28.89, None, None,-0.577, None, None, None, None,18.95, None, None, None, None, None, None,2018-01-15 22:00:00, None,3
93.3, None, None, None,4.855,286.8, None, None,-2.0, 953.0, None, None, None, None, None, 29.14, None, None,-0.921, None, None, None, None,17.93, None, None, None, None, None, None,2018-01-15 23:00:00, None,3
93.8, None, None, None,5.654,295.7, None, None,-2.0, 952.0, None, None, None, None, None, 29.37, None, None,-0.913, None, None, None, None,20.25, None, None, None, None, None, None,2018-01-16 00:00:00, None,3
91.5, None, None, None,4.006,277.9, None, None,-3.0, 952.0, None, None, None, None, None, 29.35, None, None,-1.699, None, None, None, None,23.24, None, None, None, None, None, None,2018-01-16 01:00:00, None,3
92.8, None, None, None,4.501,279.9, None, None,-2.0, 952.0, None, None, None, None, None, 29.28, None, None,-1.513, None, None, None, None,21.22, None, None, None, None, None, None,2018-01-16 02:00:00, None,3
93.1, None, None, None,4.403,274.8, None, None,-3.0, 952.0, None, None, None, None, None, 29.17, None, None,-1.932, None, None, None, None,23.55, None, None, None, None, None, None,2018-01-16 03:00:00, None,3
94.4, None, None, None,4.754,288.0, None, None,-2.0, 952.0, None, None, None, None, None, 29.35, None, None,-1.311, None, None, None, None,23.73, None, None, None, None, None, None,2018-01-16 04:00:00, None,3
92.5, None, None, None,5.075,286.8, None, None,-3.0, 952.0, None, None, None, None, None, 29.26, None, None,-1.943, None, None, None, None,25.29, None, None, None, None, None, None,2018-01-16 05:00:00, None,3
92.7, None, None, None,4.705,283.2, None, None,-3.0, 951.0, None, None, None, None, None, 29.46, None, None,-2.123, None, None, None, None,21.48, None, None, None, None, None, None,2018-01-16 06:00:00, None,3
93.1, None, None, None,4.897,282.2, None, None,-3.0, 951.0, None, None, None, None, None, 29.64, None, None,-2.277, None, None, None, None,20.46, None, None, None, None, None, None,2018-01-16 07:00:00, None,3
92.1, None, None, None,3.96,289.9, None, None,-3.0, 950.0, None, None, None, None, None, 29.58, None, None,-1.908, None, None, None, None,20.86, None, None, None, None, None, None,2018-01-16 08:00:00, None,3
90.8, None, None, None,2.826,308.3, None, None,-1.0, 951.0, None, None, None, None, None, 29.89, None, None,-0.371, None, None, None, None,29.98, None, None, None, None, None, None,2018-01-16 09:00:00, None,3
89.5, None, None, None,1.719,48.9, None, None,-1.0, 952.0, None, None, None, None, None, 29.81, None, None,0.141, None, None, None, None,66.26, None, None, None, None, None, None,2018-01-16 10:00:00, None,3
76.96, None, None, None,2.918,162.8, None, None,-2.0, 952.0, None, None, None, None, None, 29.91, None, None,1.849, None, None, None, None,58.43, None, None, None, None, None, None,2018-01-16 11:00:00, None,3
73.86, None, None, None,7.175,198.6, None, None,-2.0, 951.0, None, None, None, None, None, 29.93, None, None,2.005, None, None, None, None,23.89, None, None, None, None, None, None,2018-01-16 12:00:00, None,3
77.99, None, None, None,4.497,189.0, None, None,-2.0, 951.0, None, None, None, None, None, 29.65, None, None,1.663, None, None, None, None,32.82, None, None, None, None, None, None,2018-01-16 13:00:00, None,3
80.2, None, None, None,4.388,188.8, None, None,-1.0, 951.0, None, None, None, None, None, 29.9, None, None,1.896, None, None, None, None,28.77, None, None, None, None, None, None,2018-01-16 14:00:00, None,3
79.6, None, None, None,7.703,200.3, None, None,-1.0, 952.0, None, None, None, None, None, 30.97, None, None,2.315, None, None, None, None,20.72, None, None, None, None, None, None,2018-01-16 15:00:00, None,3
78.22, None, None, None,7.473,186.4, None, None,-1.0, 952.0, None, None, None, None, None, 29.52, None, None,2.726, None, None, None, None,25.66, None, None, None, None, None, None,2018-01-16 16:00:00, None,3
81.1, None, None, None,6.52,186.6, None, None,0.0, 953.0, None, None, None, None, None, 30.79, None, None,2.726, None, None, None, None,29.66, None, None, None, None, None, None,2018-01-16 17:00:00, None,3
83.2, None, None, None,9.86,188.6, None, None,0.0, 953.0, None, None, None, None, None, 30.91, None, None,2.581, None, None, None, None,23.76, None, None, None, None, None, None,2018-01-16 18:00:00, None,3
82.8, None, None, None,10.19,189.6, None, None,0.0, 953.0, None, None, None, None, None, 30.58, None, None,2.726, None, None, None, None,24.57, None, None, None, None, None, None,2018-01-16 19:00:00, None,3
83.6, None, None, None,8.59,182.9, None, None,0.0, 953.0, None, None, None, None, None, 29.8, None, None,2.831, None, None, None, None,30.51, None, None, None, None, None, None,2018-01-16 20:00:00, None,3
85.0, None, None, None,8.22,190.8, None, None,0.0, 954.0, None, None, None, None, None, 29.54, None, None,2.628, None, None, None, None,30.44, None, None, None, None, None, None,2018-01-16 21:00:00, None,3
84.0, None, None, None,7.046,195.0, None, None,1.0, 954.0, None, None, None, None, None, 29.07, None, None,3.014, None, None, None, None,30.18, None, None, None, None, None, None,2018-01-16 22:00:00, None,3
85.8, None, None, None,4.244,192.8, None, None,0.0, 955.0, None, None, None, None, None, 29.53, None, None,2.485, None, None, None, None,45.73, None, None, None, None, None, None,2018-01-16 23:00:00, None,3
83.7, None, None, None,4.441,197.9, None, None,0.0, 954.0, None, None, None, None, None, 29.72, None, None,2.85, None, None, None, None,34.38, None, None, None, None, None, None,2018-01-17 00:00:00, None,3
88.3, None, None, None,3.145,214.4, None, None,1.0, 954.0, None, None, None, None, None, 29.63, None, None,2.437, None, None, None, None,33.67, None, None, None, None, None, None,2018-01-17 01:00:00, None,3
88.0, None, None, None,2.362,205.9, None, None,0.0, 955.0, None, None, None, None, None, 29.14, None, None,1.945, None, None, None, None,38.33, None, None, None, None, None, None,2018-01-17 02:00:00, None,3
88.7, None, None, None,3.157,216.3, None, None,0.0, 954.0, None, None, None, None, None, 29.17, None, None,1.896, None, None, None, None,18.69, None, None, None, None, None, None,2018-01-17 03:00:00, None,3
