RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,25.79,178.2, None, None, None, None, None, None, None, None, None, None, None, 4.585, None, None, None, None,15.88, None, None, None, None,2018-01-15 00:00:00, None,3
None, None, None, None,25.26,173.4, None, None, None, None, None, None, None, None, None, None, None, 1.892, None, None, None, None,16.71, None, None, None, None,2018-01-15 01:00:00, None,3
None, None, None, None,33.06,143.6, None, None, None, None, None, None, None, None, None, None, None, -3.713, None, None, None, None,9.13, None, None, None, None,2018-01-15 02:00:00, None,3
None, None, None, None,36.71,142.9, None, None, None, None, None, None, None, None, None, None, None, -2.425, None, None, None, None,6.094, None, None, None, None,2018-01-15 03:00:00, None,3
None, None, None, None,45.45,141.6, None, None, None, None, None, None, None, None, None, None, None, -2.195, None, None, None, None,7.43, None, None, None, None,2018-01-15 04:00:00, None,3
None, None, None, None,36.04,145.5, None, None, None, None, None, None, None, None, None, None, None, 0.804, None, None, None, None,5.113, None, None, None, None,2018-01-15 05:00:00, None,3
None, None, None, None,43.07,140.5, None, None, None, None, None, None, None, None, None, None, None, -0.656, None, None, None, None,4.657, None, None, None, None,2018-01-15 06:00:00, None,3
None, None, None, None,53.41,140.1, None, None, None, None, None, None, None, None, None, None, None, -0.637, None, None, None, None,6.746, None, None, None, None,2018-01-15 07:00:00, None,3
None, None, None, None,43.06,138.5, None, None, None, None, None, None, None, None, None, None, None, -0.15, None, None, None, None,5.203, None, None, None, None,2018-01-15 08:00:00, None,3
None, None, None, None,39.97,136.9, None, None, None, None, None, None, None, None, None, None, None, -2.128, None, None, None, None,5.903, None, None, None, None,2018-01-15 09:00:00, None,3
