pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.96, 90.2, None, None, 13.12, 6.531, 120.0, None, None, None, None, None, None, 2.0, 912.0, None, None, None,2018-01-16 17:00:00, None, 27.04, None,3
None, 2.807, 89.2, None, None, 14.33, 5.61, 117.7, None, None, None, None, None, None, 1.0, 912.0, None, None, None,2018-01-16 18:00:00, None, 26.46, None,3
None, 2.755, 88.1, None, None, 14.97, 7.127, 118.6, None, None, None, None, None, None, 1.0, 912.0, None, None, None,2018-01-16 19:00:00, None, 26.5, None,3
None, 2.805, 85.4, None, None, 16.09, 9.7, 129.4, None, None, None, None, None, None, 0.0, 913.0, None, None, None,2018-01-16 20:00:00, None, 26.28, None,3
None, 2.353, 85.3, None, None, 15.44, 12.14, 132.5, None, None, None, None, None, None, 0.0, 914.0, None, None, None,2018-01-16 21:00:00, None, 26.44, None,3
None, 2.133, 82.4, None, None, 14.19, 11.83, 130.8, None, None, None, None, None, None, 0.0, 914.0, None, None, None,2018-01-16 22:00:00, None, 26.4, None,3
None, 1.097, 84.4, None, None, 11.48, 10.58, 127.9, None, None, None, None, None, None, -1.0, 915.0, None, None, None,2018-01-16 23:00:00, None, 26.33, None,3
None, 0.955, 81.7, None, None, 11.83, 10.81, 126.7, None, None, None, None, None, None, -2.0, 915.0, None, None, None,2018-01-17 00:00:00, None, 26.36, None,3
None, 0.444, 83.6, None, None, 14.74, 8.9, 128.3, None, None, None, None, None, None, -2.0, 915.0, None, None, None,2018-01-17 01:00:00, None, 26.35, None,3
None, 0.749, 79.94, None, None, 13.31, 12.19, 127.6, None, None, None, None, None, None, -2.0, 914.0, None, None, None,2018-01-17 02:00:00, None, 26.47, None,3
None, 1.293, 75.21, None, None, 11.28, 19.15, 127.0, None, None, None, None, None, None, -3.0, 913.0, None, None, None,2018-01-17 03:00:00, None, 26.39, None,3
None, 0.821, 76.81, None, None, 11.72, 15.08, 128.6, None, None, None, None, None, None, -3.0, 913.0, None, None, None,2018-01-17 04:00:00, None, 26.5, None,3
None, 0.562, 78.43, None, None, 22.51, 8.46, 132.8, None, None, None, None, None, None, -3.0, 912.0, None, None, None,2018-01-17 05:00:00, None, 26.08, None,3
None, 1.132, 77.46, None, None, 25.2, 5.597, 138.7, None, None, None, None, None, None, -2.0, 911.0, None, None, None,2018-01-17 06:00:00, None, 26.4, None,3
None, 0.825, 86.5, None, None, 24.09, 7.187, 141.9, None, None, None, None, None, None, -1.0, 911.0, None, None, None,2018-01-17 07:00:00, None, 26.38, None,3
None, 0.839, 91.3, None, None, 12.35, 18.85, 126.4, None, None, None, None, None, None, -1.0, 908.0, None, None, None,2018-01-17 08:00:00, None, 26.18, None,3
None, 1.064, 92.2, None, None, 11.92, 22.76, 126.8, None, None, None, None, None, None, 0.0, 907.0, None, None, None,2018-01-17 09:00:00, None, 26.26, None,3
None, 1.202, 90.2, None, None, 11.8, 26.17, 125.5, None, None, None, None, None, None, 0.0, 906.0, None, None, None,2018-01-17 10:00:00, None, 26.44, None,3
None, 1.282, 90.9, None, None, 11.2, 26.56, 125.2, None, None, None, None, None, None, 0.0, 906.0, None, None, None,2018-01-17 11:00:00, None, 26.12, None,3
None, 1.886, 86.1, None, None, 11.95, 28.29, 124.8, None, None, None, None, None, None, 0.0, 904.0, None, None, None,2018-01-17 12:00:00, None, 26.37, None,3
None, 2.686, 80.2, None, None, 12.71, 24.37, 125.1, None, None, None, None, None, None, 0.0, 903.0, None, None, None,2018-01-17 13:00:00, None, 26.31, None,3
None, 2.968, 76.84, None, None, 13.02, 25.3, 124.6, None, None, None, None, None, None, -1.0, 901.0, None, None, None,2018-01-17 14:00:00, None, 26.36, None,3
None, 3.632, 74.49, None, None, 13.51, 25.63, 125.0, None, None, None, None, None, None, -1.0, 901.0, None, None, None,2018-01-17 15:00:00, None, 26.29, None,3
None, 4.08, 73.66, None, None, 15.44, 17.84, 124.9, None, None, None, None, None, None, 0.0, 901.0, None, None, None,2018-01-17 16:00:00, None, 25.72, None,3
None, 4.257, 72.32, None, None, 11.48, 24.47, 124.2, None, None, None, None, None, None, 0.0, 899.0, None, None, None,2018-01-17 17:00:00, None, 25.43, None,3
None, 4.65, 70.37, None, None, 10.02, 29.19, 123.9, None, None, None, None, None, None, 0.0, 897.0, None, None, None,2018-01-17 18:00:00, None, 24.67, None,3
None, 5.086, 68.86, None, None, 13.41, 22.86, 125.3, None, None, None, None, None, None, 0.0, 896.0, None, None, None,2018-01-17 19:00:00, None, 24.9, None,3
None, 5.114, 69.79, None, None, 15.87, 15.82, 126.1, None, None, None, None, None, None, 0.0, 896.0, None, None, None,2018-01-17 20:00:00, None, 24.31, None,3
None, 5.004, 70.31, None, None, 16.02, 15.9, 129.3, None, None, None, None, None, None, 0.0, 895.0, None, None, None,2018-01-17 21:00:00, None, 23.97, None,3
None, 4.737, 71.56, None, None, 13.44, 21.98, 125.8, None, None, None, None, None, None, 0.0, 895.0, None, None, None,2018-01-17 22:00:00, None, 23.55, None,3
None, 4.564, 73.01, None, None, 12.0, 18.02, 125.4, None, None, None, None, None, None, 0.0, 894.0, None, None, None,2018-01-17 23:00:00, None, 23.54, None,3
None, 4.839, 72.55, None, None, 17.51, 15.23, 128.2, None, None, None, None, None, None, 0.0, 894.0, None, None, None,2018-01-18 00:00:00, None, 23.5, None,3
None, 4.513, 73.98, None, None, 14.67, 17.48, 128.0, None, None, None, None, None, None, 0.0, 893.0, None, None, None,2018-01-18 01:00:00, None, 23.35, None,3
None, 4.127, 75.44, None, None, 13.48, 16.56, 127.8, None, None, None, None, None, None, 0.0, 894.0, None, None, None,2018-01-18 02:00:00, None, 23.26, None,3
None, 3.585, 78.44, None, None, 13.31, 15.57, 127.6, None, None, None, None, None, None, 1.0, 894.0, None, None, None,2018-01-18 03:00:00, None, 23.25, None,3
None, 3.075, 78.58, None, None, 10.91, 14.54, 121.5, None, None, None, None, None, None, 0.0, 894.0, None, None, None,2018-01-18 04:00:00, None, 23.12, None,3
None, 3.37, 77.57, None, None, 12.66, 12.49, 128.5, None, None, None, None, None, None, 0.0, 894.0, None, None, None,2018-01-18 05:00:00, None, 22.98, None,3
None, 3.073, 74.82, None, None, 15.51, 11.52, 129.6, None, None, None, None, None, None, -1.0, 895.0, None, None, None,2018-01-18 06:00:00, None, 22.85, None,3
None, 2.704, 73.99, None, None, 16.97, 10.4, 132.2, None, None, None, None, None, None, -2.0, 895.0, None, None, None,2018-01-18 07:00:00, None, 22.83, None,3
None, 2.392, 75.23, None, None, 14.37, 10.97, 129.0, None, None, None, None, None, None, -1.0, 895.0, None, None, None,2018-01-18 08:00:00, None, 22.88, None,3
None, 2.29, 72.77, None, None, 15.64, 10.8, 131.1, None, None, None, None, None, None, -2.0, 896.0, None, None, None,2018-01-18 09:00:00, None, 22.8, None,3
None, 2.431, 70.35, None, None, 13.4, 12.12, 125.3, None, None, None, None, None, None, -3.0, 896.0, None, None, None,2018-01-18 10:00:00, None, 22.75, None,3
None, 2.698, 67.5, None, None, 14.19, 14.6, 127.0, None, None, None, None, None, None, -3.0, 896.0, None, None, None,2018-01-18 11:00:00, None, 22.71, None,3
None, 3.031, 64.16, None, None, 15.04, 13.18, 127.8, None, None, None, None, None, None, -3.0, 896.0, None, None, None,2018-01-18 12:00:00, None, 22.64, None,3
None, 3.518, 62.0, None, None, 17.11, 14.42, 130.9, None, None, None, None, None, None, -3.0, 896.0, None, None, None,2018-01-18 13:00:00, None, 22.56, None,3
None, 3.412, 61.78, None, None, 18.25, 11.46, 130.2, None, None, None, None, None, None, -3.0, 896.0, None, None, None,2018-01-18 14:00:00, None, 22.53, None,3
None, 3.833, 59.0, None, None, 15.9, 10.67, 129.7, None, None, None, None, None, None, -3.0, 897.0, None, None, None,2018-01-18 15:00:00, None, 22.77, None,3
None, 3.715, 58.43, None, None, 14.04, 11.86, 129.3, None, None, None, None, None, None, -4.0, 897.0, None, None, None,2018-01-18 16:00:00, None, 22.71, None,3
None, 3.774, 55.54, None, None, 13.27, 11.62, 129.3, None, None, None, None, None, None, -4.0, 897.0, None, None, None,2018-01-18 17:00:00, None, 22.61, None,3
None, 3.412, 57.45, None, None, 14.07, 11.84, 129.8, None, None, None, None, None, None, -4.0, 898.0, None, None, None,2018-01-18 18:00:00, None, 22.39, None,3
None, 3.085, 57.08, None, None, 14.06, 12.77, 129.8, None, None, None, None, None, None, -4.0, 898.0, None, None, None,2018-01-18 19:00:00, None, 22.38, None,3
None, 2.957, 54.87, None, None, 14.05, 13.78, 130.8, None, None, None, None, None, None, -5.0, 898.0, None, None, None,2018-01-18 20:00:00, None, 22.4, None,3
None, 2.709, 55.8, None, None, 17.06, 10.43, 133.1, None, None, None, None, None, None, -5.0, 898.0, None, None, None,2018-01-18 21:00:00, None, 22.36, None,3
None, 2.295, 58.46, None, None, 15.21, 10.33, 133.7, None, None, None, None, None, None, -5.0, 899.0, None, None, None,2018-01-18 22:00:00, None, 22.3, None,3
None, 1.953, 59.95, None, None, 16.44, 11.75, 133.6, None, None, None, None, None, None, -5.0, 899.0, None, None, None,2018-01-18 23:00:00, None, 22.38, None,3
None, 1.526, 61.18, None, None, 14.85, 11.24, 133.0, None, None, None, None, None, None, -5.0, 899.0, None, None, None,2018-01-19 00:00:00, None, 22.42, None,3
None, 1.136, 63.41, None, None, 18.51, 6.216, 134.4, None, None, None, None, None, None, -5.0, 900.0, None, None, None,2018-01-19 01:00:00, None, 22.42, None,3
None, 0.306, 67.89, None, None, 17.96, 4.779, 127.3, None, None, None, None, None, None, -5.0, 900.0, None, None, None,2018-01-19 02:00:00, None, 22.51, None,3
None, 0.23, 68.29, None, None, 14.46, 6.565, 122.9, None, None, None, None, None, None, -5.0, 900.0, None, None, None,2018-01-19 03:00:00, None, 22.21, None,3
None, 0.517, 67.74, None, None, 14.08, 8.36, 131.2, None, None, None, None, None, None, -5.0, 901.0, None, None, None,2018-01-19 04:00:00, None, 22.35, None,3
None, 0.601, 67.49, None, None, 16.72, 8.96, 135.2, None, None, None, None, None, None, -5.0, 901.0, None, None, None,2018-01-19 05:00:00, None, 22.38, None,3
None, 0.365, 69.13, None, None, 15.77, 8.83, 136.7, None, None, None, None, None, None, -5.0, 901.0, None, None, None,2018-01-19 06:00:00, None, 22.27, None,3
None, -0.26, 71.94, None, None, 19.77, 9.15, 138.4, None, None, None, None, None, None, -4.0, 901.0, None, None, None,2018-01-19 07:00:00, None, 22.37, None,3
None, -0.728, 73.99, None, None, 17.35, 8.64, 135.2, None, None, None, None, None, None, -4.0, 902.0, None, None, None,2018-01-19 08:00:00, None, 22.44, None,3
None, -0.681, 73.92, None, None, 20.28, 6.513, 135.5, None, None, None, None, None, None, -5.0, 902.0, None, None, None,2018-01-19 09:00:00, None, 22.33, None,3
None, 0.488, 67.78, None, None, 16.4, 4.956, 128.5, None, None, None, None, None, None, -5.0, 902.0, None, None, None,2018-01-19 10:00:00, None, 22.21, None,3
None, 1.429, 64.19, None, None, 23.77, 6.933, 130.8, None, None, None, None, None, None, -5.0, 903.0, None, None, None,2018-01-19 11:00:00, None, 22.62, None,3
None, 2.791, 57.02, None, None, 26.89, 8.69, 137.0, None, None, None, None, None, None, -5.0, 902.0, None, None, None,2018-01-19 12:00:00, None, 22.37, None,3
None, 3.791, 51.46, None, None, 27.67, 9.11, 138.5, None, None, None, None, None, None, -5.0, 902.0, None, None, None,2018-01-19 13:00:00, None, 22.39, None,3
None, 3.923, 49.56, None, None, 28.87, 8.48, 146.2, None, None, None, None, None, None, -6.0, 902.0, None, None, None,2018-01-19 14:00:00, None, 22.29, None,3
None, 3.683, 49.47, None, None, 29.45, 8.12, 146.4, None, None, None, None, None, None, -6.0, 902.0, None, None, None,2018-01-19 15:00:00, None, 22.55, None,3
None, 2.884, 52.34, None, None, 23.84, 7.861, 144.5, None, None, None, None, None, None, -6.0, 901.0, None, None, None,2018-01-19 16:00:00, None, 22.36, None,3
None, 1.76, 56.68, None, None, 14.27, 10.04, 129.7, None, None, None, None, None, None, -6.0, 901.0, None, None, None,2018-01-19 17:00:00, None, 22.12, None,3
None, 1.702, 57.09, None, None, 14.62, 10.05, 126.6, None, None, None, None, None, None, -6.0, 901.0, None, None, None,2018-01-19 18:00:00, None, 22.18, None,3
None, 1.981, 57.16, None, None, 12.17, 15.73, 135.9, None, None, None, None, None, None, -5.0, 901.0, None, None, None,2018-01-19 19:00:00, None, 21.82, None,3
None, 1.986, 57.98, None, None, 15.13, 13.63, 140.2, None, None, None, None, None, None, -5.0, 901.0, None, None, None,2018-01-19 20:00:00, None, 21.88, None,3
None, 1.486, 60.24, None, None, 16.65, 10.21, 144.4, None, None, None, None, None, None, -5.0, 902.0, None, None, None,2018-01-19 21:00:00, None, 22.05, None,3
None, 0.998, 68.82, None, None, 21.87, 10.16, 145.4, None, None, None, None, None, None, -4.0, 902.0, None, None, None,2018-01-19 22:00:00, None, 22.0, None,3
None, 0.205, 78.5, None, None, 20.04, 6.511, 146.5, None, None, None, None, None, None, -3.0, 902.0, None, None, None,2018-01-19 23:00:00, None, 21.97, None,3
None, -0.248, 89.0, None, None, 15.57, 7.942, 139.6, None, None, None, None, None, None, -2.0, 902.0, None, None, None,2018-01-20 00:00:00, None, 21.99, None,3
None, -0.091, 87.8, None, None, 13.19, 10.44, 139.5, None, None, None, None, None, None, -2.0, 902.0, None, None, None,2018-01-20 01:00:00, None, 22.05, None,3
None, -0.158, 90.7, None, None, 14.29, 8.31, 139.3, None, None, None, None, None, None, -1.0, 902.0, None, None, None,2018-01-20 02:00:00, None, 22.08, None,3
None, -0.111, 87.4, None, None, 13.96, 9.14, 139.1, None, None, None, None, None, None, -2.0, 902.0, None, None, None,2018-01-20 03:00:00, None, 21.99, None,3
None, 0.271, 84.2, None, None, 13.42, 9.72, 138.5, None, None, None, None, None, None, -2.0, 902.0, None, None, None,2018-01-20 04:00:00, None, 22.08, None,3
None, 0.404, 82.1, None, None, 17.42, 9.29, 140.6, None, None, None, None, None, None, -2.0, 902.0, None, None, None,2018-01-20 05:00:00, None, 22.13, None,3
None, 0.22, 82.2, None, None, 17.26, 5.819, 143.5, None, None, None, None, None, None, -3.0, 903.0, None, None, None,2018-01-20 06:00:00, None, 22.12, None,3
None, 0.369, 80.6, None, None, 15.16, 9.89, 141.1, None, None, None, None, None, None, -2.0, 903.0, None, None, None,2018-01-20 07:00:00, None, 21.98, None,3
None, 0.471, 80.1, None, None, 12.69, 11.37, 139.8, None, None, None, None, None, None, -3.0, 903.0, None, None, None,2018-01-20 08:00:00, None, 21.97, None,3
None, 0.644, 78.54, None, None, 18.96, 12.43, 141.8, None, None, None, None, None, None, -3.0, 903.0, None, None, None,2018-01-20 09:00:00, None, 21.8, None,3
None, 1.206, 72.64, None, None, 20.05, 8.74, 145.6, None, None, None, None, None, None, -3.0, 904.0, None, None, None,2018-01-20 10:00:00, None, 21.92, None,3
None, 1.746, 71.46, None, None, 17.08, 11.84, 140.6, None, None, None, None, None, None, -3.0, 904.0, None, None, None,2018-01-20 11:00:00, None, 21.96, None,3
None, 2.683, 62.46, None, None, 21.89, 12.27, 137.4, None, None, None, None, None, None, -4.0, 904.0, None, None, None,2018-01-20 12:00:00, None, 22.15, None,3
None, 3.13, 57.9, None, None, 24.4, 11.21, 144.5, None, None, None, None, None, None, -4.0, 905.0, None, None, None,2018-01-20 13:00:00, None, 22.01, None,3
None, 3.988, 52.05, None, None, 22.26, 13.81, 138.2, None, None, None, None, None, None, -5.0, 905.0, None, None, None,2018-01-20 14:00:00, None, 21.63, None,3
None, 3.521, 55.43, None, None, 19.51, 11.34, 142.3, None, None, None, None, None, None, -5.0, 904.0, None, None, None,2018-01-20 15:00:00, None, 21.87, None,3
None, 2.385, 61.16, None, None, 14.62, 16.13, 139.6, None, None, None, None, None, None, -5.0, 904.0, None, None, None,2018-01-20 16:00:00, None, 21.93, None,3
None, 1.875, 63.93, None, None, 12.63, 17.43, 139.2, None, None, None, None, None, None, -4.0, 904.0, None, None, None,2018-01-20 17:00:00, None, 22.08, None,3
None, 2.129, 61.55, None, None, 12.71, 21.52, 138.6, None, None, None, None, None, None, -4.0, 903.0, None, None, None,2018-01-20 18:00:00, None, 22.11, None,3
None, 2.168, 58.15, None, None, 14.98, 23.5, 142.1, None, None, None, None, None, None, -5.0, 903.0, None, None, None,2018-01-20 19:00:00, None, 22.21, None,3
None, 2.101, 58.44, None, None, 14.8, 23.86, 142.2, None, None, None, None, None, None, -5.0, 902.0, None, None, None,2018-01-20 20:00:00, None, 22.13, None,3
None, 2.302, 56.66, None, None, 14.37, 26.56, 141.0, None, None, None, None, None, None, -5.0, 902.0, None, None, None,2018-01-20 21:00:00, None, 22.03, None,3
None, 2.18, 58.21, None, None, 16.04, 25.48, 142.2, None, None, None, None, None, None, -5.0, 902.0, None, None, None,2018-01-20 22:00:00, None, 22.02, None,3
None, 2.278, 58.49, None, None, 17.06, 24.17, 142.8, None, None, None, None, None, None, -5.0, 902.0, None, None, None,2018-01-20 23:00:00, None, 21.96, None,3
None, 2.416, 57.47, None, None, 16.48, 24.52, 143.1, None, None, None, None, None, None, -5.0, 901.0, None, None, None,2018-01-21 00:00:00, None, 21.78, None,3
None, 2.762, 56.38, None, None, 18.05, 21.21, 143.8, None, None, None, None, None, None, -5.0, 900.0, None, None, None,2018-01-21 01:00:00, None, 22.04, None,3
None, 2.931, 55.59, None, None, 17.65, 21.92, 142.9, None, None, None, None, None, None, -5.0, 899.0, None, None, None,2018-01-21 02:00:00, None, 21.74, None,3
None, 3.229, 54.5, None, None, 16.99, 25.81, 141.9, None, None, None, None, None, None, -5.0, 898.0, None, None, None,2018-01-21 03:00:00, None, 21.75, None,3
None, 3.309, 54.4, None, None, 17.12, 27.77, 143.8, None, None, None, None, None, None, -5.0, 897.0, None, None, None,2018-01-21 04:00:00, None, 21.88, None,3
None, 3.457, 54.45, None, None, 19.03, 25.88, 145.0, None, None, None, None, None, None, -5.0, 897.0, None, None, None,2018-01-21 05:00:00, None, 21.8, None,3
None, 3.658, 53.71, None, None, 17.22, 27.92, 145.9, None, None, None, None, None, None, -5.0, 895.0, None, None, None,2018-01-21 06:00:00, None, 21.92, None,3
None, 3.774, 54.3, None, None, 17.13, 31.38, 144.1, None, None, None, None, None, None, -4.0, 894.0, None, None, None,2018-01-21 07:00:00, None, 21.81, None,3
None, 4.159, 53.33, None, None, 15.38, 31.91, 144.4, None, None, None, None, None, None, -5.0, 894.0, None, None, None,2018-01-21 08:00:00, None, 21.7, None,3
None, 4.249, 53.4, None, None, 16.78, 31.08, 142.2, None, None, None, None, None, None, -4.0, 894.0, None, None, None,2018-01-21 09:00:00, None, 21.77, None,3
None, 4.784, 51.06, None, None, 18.71, 27.94, 145.1, None, None, None, None, None, None, -5.0, 894.0, None, None, None,2018-01-21 10:00:00, None, 21.58, None,3
None, 5.154, 50.43, None, None, 21.07, 25.58, 148.4, None, None, None, None, None, None, -4.0, 895.0, None, None, None,2018-01-21 11:00:00, None, 21.41, None,3
None, 5.246, 48.74, None, None, 21.53, 26.54, 149.7, None, None, None, None, None, None, -5.0, 895.0, None, None, None,2018-01-21 12:00:00, None, 21.57, None,3
None, 5.722, 48.2, None, None, 19.01, 27.5, 148.9, None, None, None, None, None, None, -4.0, 895.0, None, None, None,2018-01-21 13:00:00, None, 21.27, None,3
None, 5.097, 51.13, None, None, 23.28, 26.89, 148.9, None, None, None, None, None, None, -4.0, 895.0, None, None, None,2018-01-21 14:00:00, None, 20.74, None,3
None, 4.484, 57.38, None, None, 24.9, 16.77, 154.3, None, None, None, None, None, None, -3.0, 896.0, None, None, None,2018-01-21 15:00:00, None, 20.4, None,3
None, 0.692, 91.5, None, None, 72.5, 8.89, 203.4, None, None, None, None, None, None, 0.0, 898.0, None, None, None,2018-01-21 16:00:00, None, 20.8, None,3
None, 0.674, 91.1, None, None, 19.51, 7.586, 129.8, None, None, None, None, None, None, 0.0, 898.0, None, None, None,2018-01-21 17:00:00, None, 20.72, None,3
