RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
46.49, None, None, None,17.66,130.7, None, None,-14.0, None, None, None, None, None, None, None, None,-5.191, None, None, None, None,24.35, None, None, None, None,2018-01-21 11:00:00, None,3
46.72, None, None, None,23.09,127.9, None, None,-14.0, None, None, None, None, None, None, None, None,-5.036, None, None, None, None,22.76, None, None, None, None,2018-01-21 12:00:00, None,3
46.78, None, None, None,20.73,130.1, None, None,-13.0, None, None, None, None, None, None, None, None,-4.862, None, None, None, None,26.62, None, None, None, None,2018-01-21 13:00:00, None,3
47.21, None, None, None,20.97,134.9, None, None,-13.0, None, None, None, None, None, None, None, None,-4.92, None, None, None, None,22.23, None, None, None, None,2018-01-21 14:00:00, None,3
49.09, None, None, None,19.44,132.7, None, None,-13.0, None, None, None, None, None, None, None, None,-5.054, None, None, None, None,24.73, None, None, None, None,2018-01-21 15:00:00, None,3
50.3, None, None, None,19.01,138.3, None, None,-13.0, None, None, None, None, None, None, None, None,-5.073, None, None, None, None,24.29, None, None, None, None,2018-01-21 16:00:00, None,3
49.11, None, None, None,19.47,140.3, None, None,-13.0, None, None, None, None, None, None, None, None,-5.161, None, None, None, None,22.97, None, None, None, None,2018-01-21 17:00:00, None,3
47.74, None, None, None,13.98,133.3, None, None,-14.0, None, None, None, None, None, None, None, None,-5.199, None, None, None, None,21.69, None, None, None, None,2018-01-21 18:00:00, None,3
50.32, None, None, None,11.97,148.4, None, None,-13.0, None, None, None, None, None, None, None, None,-5.345, None, None, None, None,24.38, None, None, None, None,2018-01-21 19:00:00, None,3
50.99, None, None, None,12.43,132.0, None, None,-13.0, None, None, None, None, None, None, None, None,-5.353, None, None, None, None,18.92, None, None, None, None,2018-01-21 20:00:00, None,3
51.93, None, None, None,10.29,123.7, None, None,-13.0, None, None, None, None, None, None, None, None,-5.538, None, None, None, None,19.74, None, None, None, None,2018-01-21 21:00:00, None,3
51.82, None, None, None,5.697,149.0, None, None,-13.0, None, None, None, None, None, None, None, None,-5.733, None, None, None, None,28.08, None, None, None, None,2018-01-21 22:00:00, None,3
51.83, None, None, None,6.316,143.5, None, None,-13.0, None, None, None, None, None, None, None, None,-5.578, None, None, None, None,24.34, None, None, None, None,2018-01-21 23:00:00, None,3
