RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.7, None, None, None,0.422,318.6, None, None,-6.0, 916.0, None, None, None, None, None, 45.2, None, None,-6.043, None, None, None, None,45.32, None, None, None, None, None, None,2018-01-15 00:00:00, None,3
97.0, None, None, None,0.177,297.1, None, None,-6.0, 915.0, None, None, None, None, None, 45.33, None, None,-5.633, None, None, None, None,61.97, None, None, None, None, None, None,2018-01-15 01:00:00, None,3
96.6, None, None, None,0.402,319.6, None, None,-7.0, 915.0, None, None, None, None, None, 45.34, None, None,-6.166, None, None, None, None,52.95, None, None, None, None, None, None,2018-01-15 02:00:00, None,3
95.1, None, None, None,0.027,331.1, None, None,-9.0, 915.0, None, None, None, None, None, 45.05, None, None,-8.42, None, None, None, None,25.77, None, None, None, None, None, None,2018-01-15 03:00:00, None,3
95.0, None, None, None,0.152,277.6, None, None,-10.0, 915.0, None, None, None, None, None, 45.18, None, None,-9.23, None, None, None, None,23.38, None, None, None, None, None, None,2018-01-15 04:00:00, None,3
93.8, None, None, None,0.136,294.0, None, None,-11.0, 915.0, None, None, None, None, None, 45.34, None, None,-10.36, None, None, None, None,50.38, None, None, None, None, None, None,2018-01-15 05:00:00, None,3
93.0, None, None, None,0.347,299.7, None, None,-12.0, 915.0, None, None, None, None, None, 44.91, None, None,-11.64, None, None, None, None,36.76, None, None, None, None, None, None,2018-01-15 06:00:00, None,3
92.9, None, None, None,0.055,297.4, None, None,-12.0, 914.0, None, None, None, None, None, 45.04, None, None,-11.53, None, None, None, None,44.73, None, None, None, None, None, None,2018-01-15 07:00:00, None,3
93.6, None, None, None,0.171,328.8, None, None,-11.0, 914.0, None, None, None, None, None, 44.97, None, None,-10.7, None, None, None, None,47.15, None, None, None, None, None, None,2018-01-15 08:00:00, None,3
95.2, None, None, None,1.083,345.3, None, None,-9.0, 914.0, None, None, None, None, None, 45.32, None, None,-8.27, None, None, None, None,47.05, None, None, None, None, None, None,2018-01-15 09:00:00, None,3
96.8, None, None, None,0.852,328.7, None, None,-6.0, 914.0, None, None, None, None, None, 45.23, None, None,-5.696, None, None, None, None,64.01, None, None, None, None, None, None,2018-01-15 10:00:00, None,3
96.6, None, None, None,1.397,282.3, None, None,-1.0, 913.0, None, None, None, None, None, 45.02, None, None,-1.057, None, None, None, None,70.02, None, None, None, None, None, None,2018-01-15 11:00:00, None,3
87.6, None, None, None,1.21,52.39, None, None,0.0, 912.0, None, None, None, None, None, 43.97, None, None,1.407, None, None, None, None,72.64, None, None, None, None, None, None,2018-01-15 12:00:00, None,3
82.6, None, None, None,1.025,188.3, None, None,-2.0, 912.0, None, None, None, None, None, 44.56, None, None,0.943, None, None, None, None,61.83, None, None, None, None, None, None,2018-01-15 13:00:00, None,3
88.7, None, None, None,1.97,248.2, None, None,-2.0, 912.0, None, None, None, None, None, 45.76, None, None,-0.209, None, None, None, None,41.02, None, None, None, None, None, None,2018-01-15 15:00:00, None,3
90.6, None, None, None,0.571,127.8, None, None,-2.0, 912.0, None, None, None, None, None, 45.74, None, None,-1.079, None, None, None, None,35.13, None, None, None, None, None, None,2018-01-15 16:00:00, None,3
92.7, None, None, None,0.017,95.4, None, None,-3.0, 911.0, None, None, None, None, None, 45.87, None, None,-1.655, None, None, None, None,11.63, None, None, None, None, None, None,2018-01-15 17:00:00, None,3
94.3, None, None, None,0.159,125.1, None, None,-3.0, 910.0, None, None, None, None, None, 45.59, None, None,-1.849, None, None, None, None,62.34, None, None, None, None, None, None,2018-01-15 18:00:00, None,3
95.1, None, None, None,0.022,263.1, None, None,-3.0, 910.0, None, None, None, None, None, 44.9, None, None,-1.972, None, None, None, None,16.17, None, None, None, None, None, None,2018-01-15 19:00:00, None,3
95.5, None, None, None,0.075,261.3, None, None,-3.0, 910.0, None, None, None, None, None, 44.7, None, None,-2.084, None, None, None, None,4.049, None, None, None, None, None, None,2018-01-15 20:00:00, None,3
95.9, None, None, None,0.106,242.4, None, None,-3.0, 910.0, None, None, None, None, None, 44.49, None, None,-2.277, None, None, None, None,35.97, None, None, None, None, None, None,2018-01-15 21:00:00, None,3
96.3, None, None, None,0.081,247.4, None, None,-3.0, 910.0, None, None, None, None, None, 44.26, None, None,-2.277, None, None, None, None,15.28, None, None, None, None, None, None,2018-01-15 22:00:00, None,3
96.1, None, None, None,0.575,267.8, None, None,-3.0, 909.0, None, None, None, None, None, 44.24, None, None,-2.228, None, None, None, None,10.14, None, None, None, None, None, None,2018-01-15 23:00:00, None,3
96.0, None, None, None,0.106,282.7, None, None,-3.0, 909.0, None, None, None, None, None, 44.09, None, None,-2.361, None, None, None, None,9.05, None, None, None, None, None, None,2018-01-16 00:00:00, None,3
96.0, None, None, None,0.156,178.2, None, None,-3.0, 908.0, None, None, None, None, None, 44.02, None, None,-2.718, None, None, None, None,74.42, None, None, None, None, None, None,2018-01-16 01:00:00, None,3
96.0, None, None, None,0.257,70.25, None, None,-4.0, 908.0, None, None, None, None, None, 44.08, None, None,-3.159, None, None, None, None,28.14, None, None, None, None, None, None,2018-01-16 02:00:00, None,3
95.5, None, None, None,0.452,94.6, None, None,-4.0, 908.0, None, None, None, None, None, 43.78, None, None,-3.304, None, None, None, None,29.2, None, None, None, None, None, None,2018-01-16 03:00:00, None,3
95.0, None, None, None,0.268,88.7, None, None,-4.0, 907.0, None, None, None, None, None, 43.72, None, None,-3.74, None, None, None, None,49.55, None, None, None, None, None, None,2018-01-16 04:00:00, None,3
94.7, None, None, None,0.128,118.0, None, None,-4.0, 907.0, None, None, None, None, None, 43.64, None, None,-3.786, None, None, None, None,72.43, None, None, None, None, None, None,2018-01-16 05:00:00, None,3
94.6, None, None, None,0.257,70.2, None, None,-5.0, 907.0, None, None, None, None, None, 43.52, None, None,-3.979, None, None, None, None,28.57, None, None, None, None, None, None,2018-01-16 06:00:00, None,3
94.6, None, None, None,0.159,25.2, None, None,-5.0, 907.0, None, None, None, None, None, 43.51, None, None,-3.978, None, None, None, None,29.08, None, None, None, None, None, None,2018-01-16 07:00:00, None,3
93.1, None, None, None,1.337,68.11, None, None,-5.0, 906.0, None, None, None, None, None, 43.52, None, None,-4.028, None, None, None, None,43.34, None, None, None, None, None, None,2018-01-16 08:00:00, None,3
90.3, None, None, None,1.171,52.58, None, None,-4.0, 906.0, None, None, None, None, None, 43.32, None, None,-3.294, None, None, None, None,31.58, None, None, None, None, None, None,2018-01-16 09:00:00, None,3
86.8, None, None, None,0.575,77.32, None, None,-4.0, 906.0, None, None, None, None, None, 43.23, None, None,-2.289, None, None, None, None,59.75, None, None, None, None, None, None,2018-01-16 10:00:00, None,3
84.5, None, None, None,0.605,78.07, None, None,-3.0, 906.0, None, None, None, None, None, 43.25, None, None,-1.279, None, None, None, None,66.82, None, None, None, None, None, None,2018-01-16 11:00:00, None,3
79.06, None, None, None,1.383,6.371, None, None,-3.0, 905.0, None, None, None, None, None, 43.56, None, None,-0.082, None, None, None, None,44.24, None, None, None, None, None, None,2018-01-16 12:00:00, None,3
84.9, None, None, None,3.579,161.0, None, None,-3.0, 905.0, None, None, None, None, None, 44.11, None, None,-0.808, None, None, None, None,47.19, None, None, None, None, None, None,2018-01-16 13:00:00, None,3
89.0, None, None, None,4.421,157.1, None, None,-3.0, 906.0, None, None, None, None, None, 44.2, None, None,-1.319, None, None, None, None,46.45, None, None, None, None, None, None,2018-01-16 14:00:00, None,3
89.6, None, None, None,7.64,191.1, None, None,-3.0, 906.0, None, None, None, None, None, 44.2, None, None,-1.212, None, None, None, None,26.57, None, None, None, None, None, None,2018-01-16 15:00:00, None,3
89.0, None, None, None,3.133,226.2, None, None,-2.0, 906.0, None, None, None, None, None, 44.21, None, None,-0.98, None, None, None, None,55.59, None, None, None, None, None, None,2018-01-16 16:00:00, None,3
91.4, None, None, None,1.929,276.9, None, None,-2.0, 906.0, None, None, None, None, None, 44.24, None, None,-1.359, None, None, None, None,62.22, None, None, None, None, None, None,2018-01-16 17:00:00, None,3
90.4, None, None, None,3.185,221.6, None, None,-2.0, 906.0, None, None, None, None, None, 44.44, None, None,-0.496, None, None, None, None,64.64, None, None, None, None, None, None,2018-01-16 18:00:00, None,3
88.8, None, None, None,3.528,210.2, None, None,-2.0, 905.0, None, None, None, None, None, 44.24, None, None,0.011, None, None, None, None,62.78, None, None, None, None, None, None,2018-01-16 19:00:00, None,3
87.4, None, None, None,4.904,202.1, None, None,-2.0, 905.0, None, None, None, None, None, 44.1, None, None,0.256, None, None, None, None,64.13, None, None, None, None, None, None,2018-01-16 20:00:00, None,3
83.5, None, None, None,5.438,191.8, None, None,-1.0, 905.0, None, None, None, None, None, 44.41, None, None,1.42, None, None, None, None,65.29, None, None, None, None, None, None,2018-01-16 21:00:00, None,3
75.52, None, None, None,6.334,90.6, None, None,-1.0, 904.0, None, None, None, None, None, 43.97, None, None,2.667, None, None, None, None,76.96, None, None, None, None, None, None,2018-01-16 22:00:00, None,3
82.8, None, None, None,5.576,214.8, None, None,-1.0, 905.0, None, None, None, None, None, 44.38, None, None,1.277, None, None, None, None,64.63, None, None, None, None, None, None,2018-01-16 23:00:00, None,3
84.6, None, None, None,5.3,230.5, None, None,-1.0, 906.0, None, None, None, None, None, 44.51, None, None,1.289, None, None, None, None,59.74, None, None, None, None, None, None,2018-01-17 00:00:00, None,3
79.85, None, None, None,4.107,252.9, None, None,-1.0, 906.0, None, None, None, None, None, 44.79, None, None,1.952, None, None, None, None,58.14, None, None, None, None, None, None,2018-01-17 01:00:00, None,3
83.7, None, None, None,5.806,180.1, None, None,-2.0, 906.0, None, None, None, None, None, 44.21, None, None,0.763, None, None, None, None,53.49, None, None, None, None, None, None,2018-01-17 02:00:00, None,3
84.5, None, None, None,5.24,197.0, None, None,-2.0, 907.0, None, None, None, None, None, 44.04, None, None,0.468, None, None, None, None,52.36, None, None, None, None, None, None,2018-01-17 03:00:00, None,3
90.7, None, None, None,2.398,198.8, None, None,-2.0, 907.0, None, None, None, None, None, 43.95, None, None,-0.674, None, None, None, None,63.47, None, None, None, None, None, None,2018-01-17 04:00:00, None,3
94.3, None, None, None,1.919,279.4, None, None,-3.0, 906.0, None, None, None, None, None, 44.15, None, None,-1.867, None, None, None, None,54.18, None, None, None, None, None, None,2018-01-17 06:00:00, None,3
95.2, None, None, None,1.212,273.2, None, None,-3.0, 905.0, None, None, None, None, None, 43.71, None, None,-2.409, None, None, None, None,49.81, None, None, None, None, None, None,2018-01-17 07:00:00, None,3
96.6, None, None, None,1.643,312.1, None, None,-2.0, 905.0, None, None, None, None, None, 44.08, None, None,-1.6, None, None, None, None,46.13, None, None, None, None, None, None,2018-01-17 08:00:00, None,3
79.48, None, None, None,4.821,193.7, None, None,-2.0, 904.0, None, None, None, None, None, 44.15, None, None,1.097, None, None, None, None,39.6, None, None, None, None, None, None,2018-01-17 09:00:00, None,3
79.02, None, None, None,4.512,172.3, None, None,-2.0, 904.0, None, None, None, None, None, 43.97, None, None,1.455, None, None, None, None,38.65, None, None, None, None, None, None,2018-01-17 10:00:00, None,3
77.76, None, None, None,3.132,199.7, None, None,-1.0, 903.0, None, None, None, None, None, 44.24, None, None,2.182, None, None, None, None,51.03, None, None, None, None, None, None,2018-01-17 11:00:00, None,3
73.86, None, None, None,4.775,172.6, None, None,-2.0, 904.0, None, None, None, None, None, 44.08, None, None,2.318, None, None, None, None,37.36, None, None, None, None, None, None,2018-01-17 12:00:00, None,3
76.97, None, None, None,4.676,176.9, None, None,-2.0, 904.0, None, None, None, None, None, 43.86, None, None,1.85, None, None, None, None,45.87, None, None, None, None, None, None,2018-01-17 13:00:00, None,3
79.26, None, None, None,4.668,189.2, None, None,-1.0, 903.0, None, None, None, None, None, 43.66, None, None,2.084, None, None, None, None,45.63, None, None, None, None, None, None,2018-01-17 14:00:00, None,3
80.2, None, None, None,2.367,278.2, None, None,-1.0, 903.0, None, None, None, None, None, 43.5, None, None,1.928, None, None, None, None,69.11, None, None, None, None, None, None,2018-01-17 15:00:00, None,3
80.8, None, None, None,3.046,182.8, None, None,-1.0, 903.0, None, None, None, None, None, 43.63, None, None,1.475, None, None, None, None,56.82, None, None, None, None, None, None,2018-01-17 16:00:00, None,3
