RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
86.5, None, None, None,0.15,58.55, None, None, -11.0,972.0, None, None, None, None, None, 21.54, None, None,-9.59, None, None, None, None,15.51, None, None, None, None, None,2018-01-15 11:00:00, None,3
88.2, None, None, None,0.22,55.55, None, None, -7.0,972.0, None, None, None, None, None, 21.47, None, None,-5.542, None, None, None, None,22.29, None, None, None, None, None,2018-01-15 13:00:00, None,3
79.4, None, None, None,0.064,74.5, None, None, -8.0,972.0, None, None, None, None, None, 21.76, None, None,-5.078, None, None, None, None,31.79, None, None, None, None, None,2018-01-15 15:00:00, None,3
86.5, None, None, None,0.163,51.89, None, None, -8.0,971.0, None, None, None, None, None, 22.15, None, None,-6.134, None, None, None, None,9.5, None, None, None, None, None,2018-01-15 16:00:00, None,3
90.5, None, None, None,0.097,54.43, None, None, -8.0,969.0, None, None, None, None, None, 21.98, None, None,-6.486, None, None, None, None,12.29, None, None, None, None, None,2018-01-15 17:00:00, None,3
92.3, None, None, None,0.469,38.66, None, None, -8.0,968.0, None, None, None, None, None, 22.09, None, None,-6.878, None, None, None, None,27.9, None, None, None, None, None,2018-01-15 18:00:00, None,3
90.6, None, None, None,0.224,41.38, None, None, -9.0,968.0, None, None, None, None, None, 21.34, None, None,-7.84, None, None, None, None,28.84, None, None, None, None, None,2018-01-15 19:00:00, None,3
89.2, None, None, None,1.827,41.61, None, None, -10.0,967.0, None, None, None, None, None, 21.55, None, None,-9.15, None, None, None, None,3.49, None, None, None, None, None,2018-01-15 20:00:00, None,3
88.2, None, None, None,2.503,40.59, None, None, -11.0,967.0, None, None, None, None, None, 21.65, None, None,-9.59, None, None, None, None,4.369, None, None, None, None, None,2018-01-15 21:00:00, None,3
89.5, None, None, None,2.644,38.16, None, None, -11.0,965.0, None, None, None, None, None, 21.56, None, None,-9.61, None, None, None, None,6.6, None, None, None, None, None,2018-01-15 22:00:00, None,3
86.5, None, None, None,1.875,40.95, None, None, -12.0,965.0, None, None, None, None, None, 21.29, None, None,-10.67, None, None, None, None,5.694, None, None, None, None, None,2018-01-15 23:00:00, None,3
85.7, None, None, None,1.381,42.13, None, None, -13.0,965.0, None, None, None, None, None, 21.59, None, None,-11.0, None, None, None, None,4.006, None, None, None, None, None,2018-01-16 00:00:00, None,3
86.3, None, None, None,4.229,41.95, None, None, -13.0,964.0, None, None, None, None, None, 21.4, None, None,-11.26, None, None, None, None,4.172, None, None, None, None, None,2018-01-16 01:00:00, None,3
86.1, None, None, None,4.805,42.68, None, None, -13.0,964.0, None, None, None, None, None, 21.61, None, None,-11.37, None, None, None, None,6.268, None, None, None, None, None,2018-01-16 02:00:00, None,3
87.2, None, None, None,1.806,41.3, None, None, -12.0,964.0, None, None, None, None, None, 21.83, None, None,-10.81, None, None, None, None,5.843, None, None, None, None, None,2018-01-16 03:00:00, None,3
89.9, None, None, None,2.033,43.65, None, None, -11.0,964.0, None, None, None, None, None, 21.94, None, None,-10.21, None, None, None, None,4.213, None, None, None, None, None,2018-01-16 04:00:00, None,3
91.1, None, None, None,0.166,48.14, None, None, -10.0,964.0, None, None, None, None, None, 21.95, None, None,-9.2, None, None, None, None,24.78, None, None, None, None, None,2018-01-16 05:00:00, None,3
92.9, None, None, None,0.157,64.38, None, None, -9.0,963.0, None, None, None, None, None, 21.85, None, None,-8.35, None, None, None, None,26.74, None, None, None, None, None,2018-01-16 06:00:00, None,3
92.6, None, None, None,1.216,41.61, None, None, -9.0,964.0, None, None, None, None, None, 21.48, None, None,-8.3, None, None, None, None,16.6, None, None, None, None, None,2018-01-16 07:00:00, None,3
91.8, None, None, None,0.063,100.2, None, None, -9.0,964.0, None, None, None, None, None, 21.7, None, None,-8.38, None, None, None, None,53.31, None, None, None, None, None,2018-01-16 08:00:00, None,3
93.3, None, None, None,0.172,49.5, None, None, -9.0,965.0, None, None, None, None, None, 21.74, None, None,-7.79, None, None, None, None,12.32, None, None, None, None, None,2018-01-16 09:00:00, None,3
95.3, None, None, None,0.161,51.93, None, None, -7.0,965.0, None, None, None, None, None, 21.77, None, None,-6.623, None, None, None, None,12.42, None, None, None, None, None,2018-01-16 10:00:00, None,3
95.5, None, None, None,0.163,53.31, None, None, -6.0,967.0, None, None, None, None, None, 21.91, None, None,-5.678, None, None, None, None,27.86, None, None, None, None, None,2018-01-16 11:00:00, None,3
95.7, None, None, None,0.148,63.58, None, None, -4.0,968.0, None, None, None, None, None, 21.86, None, None,-3.788, None, None, None, None,17.06, None, None, None, None, None,2018-01-16 12:00:00, None,3
88.5, None, None, None,0.39,88.9, None, None, -5.0,968.0, None, None, None, None, None, 21.93, None, None,-3.097, None, None, None, None,19.98, None, None, None, None, None,2018-01-16 13:00:00, None,3
80.6, None, None, None,0.438,87.2, None, None, -5.0,968.0, None, None, None, None, None, 21.9, None, None,-2.222, None, None, None, None,22.6, None, None, None, None, None,2018-01-16 14:00:00, None,3
79.2, None, None, None,0.205,88.0, None, None, -6.0,968.0, None, None, None, None, None, 21.89, None, None,-3.248, None, None, None, None,27.76, None, None, None, None, None,2018-01-16 15:00:00, None,3
84.7, None, None, None,0.225,74.2, None, None, -7.0,968.0, None, None, None, None, None, 21.45, None, None,-5.097, None, None, None, None,32.33, None, None, None, None, None,2018-01-16 16:00:00, None,3
90.3, None, None, None,0.545,47.73, None, None, -8.0,968.0, None, None, None, None, None, 21.83, None, None,-6.635, None, None, None, None,11.46, None, None, None, None, None,2018-01-16 17:00:00, None,3
91.4, None, None, None,1.152,45.02, None, None, -9.0,968.0, None, None, None, None, None, 21.47, None, None,-7.57, None, None, None, None,21.06, None, None, None, None, None,2018-01-16 18:00:00, None,3
88.9, None, None, None,1.356,42.24, None, None, -10.0,968.0, None, None, None, None, None, 21.27, None, None,-9.04, None, None, None, None,6.173, None, None, None, None, None,2018-01-16 19:00:00, None,3
88.3, None, None, None,1.633,42.65, None, None, -11.0,968.0, None, None, None, None, None, 21.42, None, None,-9.97, None, None, None, None,6.848, None, None, None, None, None,2018-01-16 20:00:00, None,3
87.6, None, None, None,2.314,42.23, None, None, -12.0,968.0, None, None, None, None, None, 21.34, None, None,-10.53, None, None, None, None,5.941, None, None, None, None, None,2018-01-16 21:00:00, None,3
86.8, None, None, None,4.024,43.92, None, None, -13.0,968.0, None, None, None, None, None, 21.39, None, None,-10.96, None, None, None, None,4.302, None, None, None, None, None,2018-01-16 22:00:00, None,3
85.4, None, None, None,3.573,43.18, None, None, -13.0,968.0, None, None, None, None, None, 21.32, None, None,-11.62, None, None, None, None,5.111, None, None, None, None, None,2018-01-16 23:00:00, None,3
84.9, None, None, None,2.763,43.32, None, None, -14.0,968.0, None, None, None, None, None, 21.33, None, None,-12.04, None, None, None, None,6.698, None, None, None, None, None,2018-01-17 00:00:00, None,3
84.0, None, None, None,2.86,45.35, None, None, -14.0,968.0, None, None, None, None, None, 21.56, None, None,-12.4, None, None, None, None,5.277, None, None, None, None, None,2018-01-17 01:00:00, None,3
83.0, None, None, None,3.228,43.63, None, None, -15.0,968.0, None, None, None, None, None, 21.38, None, None,-13.25, None, None, None, None,4.721, None, None, None, None, None,2018-01-17 02:00:00, None,3
82.9, None, None, None,3.656,44.97, None, None, -15.0,968.0, None, None, None, None, None, 21.42, None, None,-13.34, None, None, None, None,4.62, None, None, None, None, None,2018-01-17 03:00:00, None,3
84.7, None, None, None,2.017,52.0, None, None, -14.0,968.0, None, None, None, None, None, 21.74, None, None,-12.63, None, None, None, None,12.34, None, None, None, None, None,2018-01-17 04:00:00, None,3
91.7, None, None, None,0.414,75.8, None, None, -11.0,968.0, None, None, None, None, None, 22.0, None, None,-9.76, None, None, None, None,22.06, None, None, None, None, None,2018-01-17 05:00:00, None,3
89.2, None, None, None,0.333,97.4, None, None, -11.0,967.0, None, None, None, None, None, 21.52, None, None,-9.88, None, None, None, None,30.66, None, None, None, None, None,2018-01-17 06:00:00, None,3
88.5, None, None, None,0.536,82.9, None, None, -12.0,965.0, None, None, None, None, None, 21.17, None, None,-10.23, None, None, None, None,18.86, None, None, None, None, None,2018-01-17 07:00:00, None,3
83.8, None, None, None,1.206,43.66, None, None, -14.0,965.0, None, None, None, None, None, 21.2, None, None,-12.1, None, None, None, None,6.155, None, None, None, None, None,2018-01-17 08:00:00, None,3
83.5, None, None, None,4.248,44.06, None, None, -15.0,964.0, None, None, None, None, None, 21.49, None, None,-12.56, None, None, None, None,6.202, None, None, None, None, None,2018-01-17 09:00:00, None,3
90.5, None, None, None,0.628,73.6, None, None, -11.0,963.0, None, None, None, None, None, 21.63, None, None,-9.86, None, None, None, None,18.52, None, None, None, None, None,2018-01-17 10:00:00, None,3
90.4, None, None, None,0.218,82.6, None, None, -9.0,963.0, None, None, None, None, None, 22.05, None, None,-8.33, None, None, None, None,28.14, None, None, None, None, None,2018-01-17 11:00:00, None,3
89.4, None, None, None,0.247,99.6, None, None, -8.0,961.0, None, None, None, None, None, 21.78, None, None,-6.446, None, None, None, None,22.22, None, None, None, None, None,2018-01-17 12:00:00, None,3
88.6, None, None, None,0.137,91.9, None, None, -7.0,960.0, None, None, None, None, None, 22.07, None, None,-5.376, None, None, None, None,24.63, None, None, None, None, None,2018-01-17 13:00:00, None,3
86.1, None, None, None,0.335,101.0, None, None, -6.0,959.0, None, None, None, None, None, 22.2, None, None,-4.396, None, None, None, None,31.49, None, None, None, None, None,2018-01-17 14:00:00, None,3
84.5, None, None, None,0.916,137.5, None, None, -6.0,957.0, None, None, None, None, None, 22.22, None, None,-3.936, None, None, None, None,32.97, None, None, None, None, None,2018-01-17 15:00:00, None,3
84.3, None, None, None,0.747,143.1, None, None, -6.0,955.0, None, None, None, None, None, 22.34, None, None,-3.965, None, None, None, None,31.02, None, None, None, None, None,2018-01-17 16:00:00, None,3
84.0, None, None, None,0.069,98.5, None, None, -8.0,955.0, None, None, None, None, None, 22.02, None, None,-6.055, None, None, None, None,45.29, None, None, None, None, None,2018-01-17 17:00:00, None,3
89.2, None, None, None,0.064,79.2, None, None, -8.0,953.0, None, None, None, None, None, 22.0, None, None,-6.693, None, None, None, None,26.67, None, None, None, None, None,2018-01-17 18:00:00, None,3
91.6, None, None, None,0.06,60.53, None, None, -8.0,953.0, None, None, None, None, None, 21.49, None, None,-6.947, None, None, None, None,31.74, None, None, None, None, None,2018-01-17 19:00:00, None,3
93.3, None, None, None,0.059,67.05, None, None, -8.0,952.0, None, None, None, None, None, 21.49, None, None,-6.829, None, None, None, None,45.85, None, None, None, None, None,2018-01-17 20:00:00, None,3
94.0, None, None, None,0.143,51.18, None, None, -8.0,952.0, None, None, None, None, None, 21.52, None, None,-6.898, None, None, None, None,12.07, None, None, None, None, None,2018-01-17 21:00:00, None,3
94.3, None, None, None,0.119,49.99, None, None, -8.0,952.0, None, None, None, None, None, 21.54, None, None,-6.928, None, None, None, None,10.01, None, None, None, None, None,2018-01-17 22:00:00, None,3
94.9, None, None, None,0.251,46.42, None, None, -7.0,952.0, None, None, None, None, None, 21.64, None, None,-6.621, None, None, None, None,8.09, None, None, None, None, None,2018-01-17 23:00:00, None,3
95.2, None, None, None,0.264,50.81, None, None, -7.0,953.0, None, None, None, None, None, 21.58, None, None,-6.266, None, None, None, None,6.024, None, None, None, None, None,2018-01-18 00:00:00, None,3
95.2, None, None, None,0.079,57.56, None, None, -7.0,952.0, None, None, None, None, None, 21.58, None, None,-6.119, None, None, None, None,4.436, None, None, None, None, None,2018-01-18 01:00:00, None,3
95.5, None, None, None,0.071,55.54, None, None, -6.0,953.0, None, None, None, None, None, 21.58, None, None,-5.904, None, None, None, None,3.765, None, None, None, None, None,2018-01-18 02:00:00, None,3
95.7, None, None, None,0.069,64.96, None, None, -6.0,953.0, None, None, None, None, None, 21.19, None, None,-5.895, None, None, None, None,12.61, None, None, None, None, None,2018-01-18 03:00:00, None,3
95.5, None, None, None,0.085,67.5, None, None, -7.0,953.0, None, None, None, None, None, 21.47, None, None,-6.121, None, None, None, None,14.58, None, None, None, None, None,2018-01-18 04:00:00, None,3
96.2, None, None, None,0.07,68.63, None, None, -6.0,953.0, None, None, None, None, None, 21.6, None, None,-5.954, None, None, None, None,11.37, None, None, None, None, None,2018-01-18 05:00:00, None,3
96.9, None, None, None,0.111,66.1, None, None, -6.0,953.0, None, None, None, None, None, 21.24, None, None,-5.523, None, None, None, None,13.09, None, None, None, None, None,2018-01-18 06:00:00, None,3
96.8, None, None, None,0.132,52.38, None, None, -6.0,955.0, None, None, None, None, None, 21.18, None, None,-5.427, None, None, None, None,4.1, None, None, None, None, None,2018-01-18 07:00:00, None,3
96.9, None, None, None,0.096,62.86, None, None, -6.0,955.0, None, None, None, None, None, 21.14, None, None,-5.398, None, None, None, None,12.41, None, None, None, None, None,2018-01-18 08:00:00, None,3
97.4, None, None, None,0.079,65.23, None, None, -5.0,955.0, None, None, None, None, None, 21.36, None, None,-5.068, None, None, None, None,11.62, None, None, None, None, None,2018-01-18 09:00:00, None,3
97.7, None, None, None,0.072,68.08, None, None, -5.0,956.0, None, None, None, None, None, 21.38, None, None,-4.612, None, None, None, None,11.52, None, None, None, None, None,2018-01-18 10:00:00, None,3
96.5, None, None, None,0.103,57.4, None, None, -4.0,956.0, None, None, None, None, None, 21.36, None, None,-3.165, None, None, None, None,12.05, None, None, None, None, None,2018-01-18 11:00:00, None,3
88.5, None, None, None,0.06,66.96, None, None, -4.0,956.0, None, None, None, None, None, 20.97, None, None,-2.971, None, None, None, None,48.83, None, None, None, None, None,2018-01-18 12:00:00, None,3
85.3, None, None, None,0.115,69.56, None, None, -5.0,956.0, None, None, None, None, None, 20.85, None, None,-3.037, None, None, None, None,13.34, None, None, None, None, None,2018-01-18 13:00:00, None,3
78.1, None, None, None,0.073,68.02, None, None, -4.0,957.0, None, None, None, None, None, 20.79, None, None,-1.359, None, None, None, None,17.39, None, None, None, None, None,2018-01-18 14:00:00, None,3
81.4, None, None, None,0.112,62.04, None, None, -4.0,957.0, None, None, None, None, None, 20.84, None, None,-1.524, None, None, None, None,12.08, None, None, None, None, None,2018-01-18 15:00:00, None,3
81.9, None, None, None,0.069,85.4, None, None, -4.0,957.0, None, None, None, None, None, 21.23, None, None,-1.79, None, None, None, None,12.78, None, None, None, None, None,2018-01-18 16:00:00, None,3
88.8, None, None, None,0.073,74.6, None, None, -5.0,959.0, None, None, None, None, None, 20.79, None, None,-3.971, None, None, None, None,5.322, None, None, None, None, None,2018-01-18 17:00:00, None,3
93.1, None, None, None,0.373,42.49, None, None, -6.0,959.0, None, None, None, None, None, 20.99, None, None,-5.595, None, None, None, None,3.897, None, None, None, None, None,2018-01-18 18:00:00, None,3
96.0, None, None, None,0.575,44.44, None, None, -6.0,959.0, None, None, None, None, None, 21.34, None, None,-5.378, None, None, None, None,2.519, None, None, None, None, None,2018-01-18 19:00:00, None,3
98.5, None, None, None,0.393,48.09, None, None, -5.0,959.0, None, None, None, None, None, 21.39, None, None,-4.582, None, None, None, None,1.683, None, None, None, None, None,2018-01-18 21:00:00, None,3
99.0, None, None, None,0.179,59.82, None, None, -4.0,960.0, None, None, None, None, None, 21.41, None, None,-3.965, None, None, None, None,15.5, None, None, None, None, None,2018-01-18 22:00:00, None,3
99.7, None, None, None,0.081,67.13, None, None, -4.0,960.0, None, None, None, None, None, 21.4, None, None,-3.753, None, None, None, None,6.605, None, None, None, None, None,2018-01-18 23:00:00, None,3
99.1, None, None, None,0.096,88.4, None, None, -4.0,961.0, None, None, None, None, None, 21.57, None, None,-3.54, None, None, None, None,18.16, None, None, None, None, None,2018-01-19 00:00:00, None,3
98.1, None, None, None,0.073,76.5, None, None, -4.0,961.0, None, None, None, None, None, 21.4, None, None,-3.675, None, None, None, None,11.09, None, None, None, None, None,2018-01-19 01:00:00, None,3
97.1, None, None, None,0.07,71.1, None, None, -4.0,963.0, None, None, None, None, None, 21.48, None, None,-3.646, None, None, None, None,10.51, None, None, None, None, None,2018-01-19 02:00:00, None,3
94.1, None, None, None,0.072,77.5, None, None, -5.0,963.0, None, None, None, None, None, 21.42, None, None,-4.129, None, None, None, None,16.61, None, None, None, None, None,2018-01-19 03:00:00, None,3
91.1, None, None, None,0.07,73.4, None, None, -5.0,963.0, None, None, None, None, None, 21.46, None, None,-3.868, None, None, None, None,12.36, None, None, None, None, None,2018-01-19 04:00:00, None,3
88.7, None, None, None,0.07,76.8, None, None, -5.0,963.0, None, None, None, None, None, 21.49, None, None,-3.887, None, None, None, None,12.5, None, None, None, None, None,2018-01-19 05:00:00, None,3
87.2, None, None, None,0.07,84.5, None, None, -6.0,964.0, None, None, None, None, None, 21.39, None, None,-4.022, None, None, None, None,8.21, None, None, None, None, None,2018-01-19 06:00:00, None,3
86.4, None, None, None,0.07,82.7, None, None, -6.0,964.0, None, None, None, None, None, 21.37, None, None,-4.216, None, None, None, None,8.28, None, None, None, None, None,2018-01-19 07:00:00, None,3
83.3, None, None, None,0.077,95.5, None, None, -6.0,964.0, None, None, None, None, None, 21.32, None, None,-4.216, None, None, None, None,20.38, None, None, None, None, None,2018-01-19 08:00:00, None,3
81.5, None, None, None,0.084,95.9, None, None, -7.0,964.0, None, None, None, None, None, 21.36, None, None,-4.197, None, None, None, None,29.96, None, None, None, None, None,2018-01-19 09:00:00, None,3
81.3, None, None, None,0.072,83.5, None, None, -6.0,965.0, None, None, None, None, None, 21.24, None, None,-3.83, None, None, None, None,19.13, None, None, None, None, None,2018-01-19 10:00:00, None,3
79.4, None, None, None,0.07,67.93, None, None, -6.0,965.0, None, None, None, None, None, 21.19, None, None,-3.164, None, None, None, None,9.84, None, None, None, None, None,2018-01-19 11:00:00, None,3
74.3, None, None, None,0.071,84.6, None, None, -6.0,965.0, None, None, None, None, None, 21.12, None, None,-2.472, None, None, None, None,4.634, None, None, None, None, None,2018-01-19 12:00:00, None,3
73.3, None, None, None,0.07,90.5, None, None, -6.0,965.0, None, None, None, None, None, 21.23, None, None,-2.087, None, None, None, None,10.01, None, None, None, None, None,2018-01-19 13:00:00, None,3
73.1, None, None, None,0.07,92.7, None, None, -6.0,965.0, None, None, None, None, None, 21.15, None, None,-1.904, None, None, None, None,7.49, None, None, None, None, None,2018-01-19 14:00:00, None,3
73.8, None, None, None,0.069,80.4, None, None, -5.0,965.0, None, None, None, None, None, 21.2, None, None,-1.818, None, None, None, None,15.62, None, None, None, None, None,2018-01-19 15:00:00, None,3
83.0, None, None, None,0.073,57.31, None, None, -4.0,965.0, None, None, None, None, None, 21.22, None, None,-2.134, None, None, None, None,3.839, None, None, None, None, None,2018-01-19 16:00:00, None,3
89.7, None, None, None,0.073,52.73, None, None, -4.0,965.0, None, None, None, None, None, 21.25, None, None,-2.883, None, None, None, None,2.752, None, None, None, None, None,2018-01-19 17:00:00, None,3
93.7, None, None, None,0.071,51.47, None, None, -4.0,965.0, None, None, None, None, None, 21.22, None, None,-3.528, None, None, None, None,0.084, None, None, None, None, None,2018-01-19 18:00:00, None,3
95.8, None, None, None,0.07,55.98, None, None, -4.0,965.0, None, None, None, None, None, 21.21, None, None,-3.52, None, None, None, None,5.551, None, None, None, None, None,2018-01-19 19:00:00, None,3
96.3, None, None, None,0.084,64.31, None, None, -4.0,965.0, None, None, None, None, None, 21.42, None, None,-3.606, None, None, None, None,16.43, None, None, None, None, None,2018-01-19 20:00:00, None,3
95.8, None, None, None,0.073,67.91, None, None, -4.0,965.0, None, None, None, None, None, 21.41, None, None,-3.636, None, None, None, None,17.83, None, None, None, None, None,2018-01-19 21:00:00, None,3
97.6, None, None, None,0.07,60.88, None, None, -4.0,965.0, None, None, None, None, None, 21.41, None, None,-3.8, None, None, None, None,11.79, None, None, None, None, None,2018-01-19 23:00:00, None,3
98.4, None, None, None,0.07,61.89, None, None, -4.0,964.0, None, None, None, None, None, 21.56, None, None,-3.839, None, None, None, None,8.94, None, None, None, None, None,2018-01-20 00:00:00, None,3
99.1, None, None, None,0.07,67.76, None, None, -4.0,964.0, None, None, None, None, None, 21.48, None, None,-3.839, None, None, None, None,6.956, None, None, None, None, None,2018-01-20 01:00:00, None,3
99.3, None, None, None,0.07,63.94, None, None, -4.0,964.0, None, None, None, None, None, 21.52, None, None,-3.877, None, None, None, None,9.43, None, None, None, None, None,2018-01-20 02:00:00, None,3
99.5, None, None, None,0.071,63.19, None, None, -4.0,964.0, None, None, None, None, None, 21.76, None, None,-3.945, None, None, None, None,0.0, None, None, None, None, None,2018-01-20 03:00:00, None,3
99.7, None, None, None,0.071,63.14, None, None, -4.0,964.0, None, None, None, None, None, 21.79, None, None,-3.994, None, None, None, None,0.0, None, None, None, None, None,2018-01-20 04:00:00, None,3
99.9, None, None, None,0.071,63.1, None, None, -4.0,964.0, None, None, None, None, None, 21.79, None, None,-4.061, None, None, None, None,0.0, None, None, None, None, None,2018-01-20 05:00:00, None,3
100.1, None, None, None,0.071,63.1, None, None, -4.0,964.0, None, None, None, None, None, 21.76, None, None,-4.119, None, None, None, None,0.0, None, None, None, None, None,2018-01-20 06:00:00, None,3
100.0, None, None, None,0.071,63.1, None, None, -4.0,964.0, None, None, None, None, None, 21.78, None, None,-4.235, None, None, None, None,0.0, None, None, None, None, None,2018-01-20 07:00:00, None,3
99.9, None, None, None,0.071,63.11, None, None, -4.0,964.0, None, None, None, None, None, 21.72, None, None,-4.342, None, None, None, None,0.0, None, None, None, None, None,2018-01-20 08:00:00, None,3
100.0, None, None, None,0.072,71.2, None, None, -4.0,964.0, None, None, None, None, None, 21.87, None, None,-4.245, None, None, None, None,5.731, None, None, None, None, None,2018-01-20 09:00:00, None,3
99.9, None, None, None,0.09,86.0, None, None, -4.0,964.0, None, None, None, None, None, 21.8, None, None,-3.936, None, None, None, None,14.86, None, None, None, None, None,2018-01-20 10:00:00, None,3
75.0, None, None, None,0.175,136.4, None, None, -6.0,965.0, None, None, None, None, None, 21.58, None, None,-3.029, None, None, None, None,28.43, None, None, None, None, None,2018-01-20 12:00:00, None,3
70.4, None, None, None,0.43,161.4, None, None, -7.0,964.0, None, None, None, None, None, 21.5, None, None,-2.941, None, None, None, None,24.13, None, None, None, None, None,2018-01-20 13:00:00, None,3
66.3, None, None, None,0.779,168.4, None, None, -8.0,964.0, None, None, None, None, None, 21.52, None, None,-3.104, None, None, None, None,21.62, None, None, None, None, None,2018-01-20 14:00:00, None,3
65.08, None, None, None,0.991,167.0, None, None, -9.0,964.0, None, None, None, None, None, 21.59, None, None,-3.672, None, None, None, None,22.85, None, None, None, None, None,2018-01-20 15:00:00, None,3
67.38, None, None, None,0.351,164.9, None, None, -9.0,964.0, None, None, None, None, None, 21.66, None, None,-4.398, None, None, None, None,26.27, None, None, None, None, None,2018-01-20 16:00:00, None,3
70.3, None, None, None,0.175,145.8, None, None, -9.0,963.0, None, None, None, None, None, 21.7, None, None,-5.165, None, None, None, None,34.01, None, None, None, None, None,2018-01-20 17:00:00, None,3
83.4, None, None, None,0.079,67.6, None, None, -10.0,963.0, None, None, None, None, None, 21.54, None, None,-7.6, None, None, None, None,27.75, None, None, None, None, None,2018-01-20 19:00:00, None,3
86.9, None, None, None,0.067,69.0, None, None, -9.0,963.0, None, None, None, None, None, 22.04, None, None,-7.84, None, None, None, None,23.37, None, None, None, None, None,2018-01-20 20:00:00, None,3
82.7, None, None, None,0.068,90.8, None, None, -10.0,963.0, None, None, None, None, None, 21.73, None, None,-7.89, None, None, None, None,38.95, None, None, None, None, None,2018-01-20 21:00:00, None,3
85.9, None, None, None,0.078,62.96, None, None, -9.0,963.0, None, None, None, None, None, 21.79, None, None,-7.63, None, None, None, None,14.9, None, None, None, None, None,2018-01-20 22:00:00, None,3
81.3, None, None, None,0.085,80.7, None, None, -10.0,963.0, None, None, None, None, None, 21.47, None, None,-7.81, None, None, None, None,23.53, None, None, None, None, None,2018-01-20 23:00:00, None,3
81.9, None, None, None,0.07,73.1, None, None, -10.0,963.0, None, None, None, None, None, 21.73, None, None,-8.1, None, None, None, None,23.72, None, None, None, None, None,2018-01-21 00:00:00, None,3
83.9, None, None, None,0.304,37.35, None, None, -12.0,963.0, None, None, None, None, None, 21.5, None, None,-9.86, None, None, None, None,9.54, None, None, None, None, None,2018-01-21 01:00:00, None,3
