RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.0, None, None, None,5.01,120.2, None, None, -3.0,869.0, None, None, None, None, None, 108.2, None, None, -3.274, None, None, None, None,15.71, None, None, None, None, None, None,2018-01-15 00:00:00, None,3
98.7, None, None, None,4.544,118.6, None, None, -4.0,869.0, None, None, None, None, None, 108.0, None, None, -3.665, None, None, None, None,14.8, None, None, None, None, None, None,2018-01-15 01:00:00, None,3
98.6, None, None, None,4.411,114.8, None, None, -4.0,869.0, None, None, None, None, None, 107.9, None, None, -3.922, None, None, None, None,17.88, None, None, None, None, None, None,2018-01-15 02:00:00, None,3
98.4, None, None, None,3.476,118.1, None, None, -4.0,869.0, None, None, None, None, None, 107.8, None, None, -4.22, None, None, None, None,22.75, None, None, None, None, None, None,2018-01-15 03:00:00, None,3
98.1, None, None, None,1.824,134.0, None, None, -5.0,869.0, None, None, None, None, None, 107.8, None, None, -4.633, None, None, None, None,31.3, None, None, None, None, None, None,2018-01-15 04:00:00, None,3
97.9, None, None, None,2.192,150.5, None, None, -6.0,868.0, None, None, None, None, None, 107.6, None, None, -5.359, None, None, None, None,33.36, None, None, None, None, None, None,2018-01-15 05:00:00, None,3
96.9, None, None, None,2.521,143.9, None, None, -6.0,868.0, None, None, None, None, None, 107.5, None, None, -5.661, None, None, None, None,25.68, None, None, None, None, None, None,2018-01-15 06:00:00, None,3
97.2, None, None, None,2.32,158.0, None, None, -6.0,867.0, None, None, None, None, None, 107.5, None, None, -6.127, None, None, None, None,29.11, None, None, None, None, None, None,2018-01-15 07:00:00, None,3
96.7, None, None, None,2.046,150.5, None, None, -7.0,867.0, None, None, None, None, None, 107.5, None, None, -6.304, None, None, None, None,29.01, None, None, None, None, None, None,2018-01-15 08:00:00, None,3
96.9, None, None, None,2.706,146.1, None, None, -6.0,867.0, None, None, None, None, None, 107.4, None, None, -5.805, None, None, None, None,30.3, None, None, None, None, None, None,2018-01-15 09:00:00, None,3
