RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.8, None, None, None, 3.263,351.5, None, None,-13.0,944.0, None, None, None, None, None, 70.51, None, None, -11.28, None, None, None, None,18.13, None, None, None, None, None, None,2018-01-15 00:00:00, None,3
89.0, None, None, None, 2.411,357.6, None, None,-12.0,944.0, None, None, None, None, None, 70.9, None, None, -11.08, None, None, None, None,19.78, None, None, None, None, None, None,2018-01-15 02:00:00, None,3
88.9, None, None, None, 3.958,344.9, None, None,-12.0,944.0, None, None, None, None, None, 70.9, None, None, -11.08, None, None, None, None,14.87, None, None, None, None, None, None,2018-01-15 03:00:00, None,3
89.1, None, None, None, 2.479,3.071, None, None,-12.0,943.0, None, None, None, None, None, 70.85, None, None, -10.96, None, None, None, None,21.92, None, None, None, None, None, None,2018-01-15 04:00:00, None,3
89.2, None, None, None, 3.628,345.5, None, None,-12.0,943.0, None, None, None, None, None, 70.45, None, None, -10.84, None, None, None, None,14.78, None, None, None, None, None, None,2018-01-15 05:00:00, None,3
89.2, None, None, None, 3.206,352.7, None, None,-12.0,943.0, None, None, None, None, None, 70.41, None, None, -10.76, None, None, None, None,22.25, None, None, None, None, None, None,2018-01-15 06:00:00, None,3
89.1, None, None, None, 1.76,354.3, None, None,-12.0,942.0, None, None, None, None, None, 70.07, None, None, -10.69, None, None, None, None,21.0, None, None, None, None, None, None,2018-01-15 07:00:00, None,3
89.3, None, None, None, 3.086,346.3, None, None,-12.0,942.0, None, None, None, None, None, 69.69, None, None, -10.57, None, None, None, None,15.26, None, None, None, None, None, None,2018-01-15 08:00:00, None,3
89.4, None, None, None, 3.847,341.6, None, None,-12.0,941.0, None, None, None, None, None, 70.18, None, None, -10.39, None, None, None, None,11.75, None, None, None, None, None, None,2018-01-15 09:00:00, None,3
89.7, None, None, None, 2.883,344.6, None, None,-11.0,941.0, None, None, None, None, None, 70.54, None, None, -9.85, None, None, None, None,17.01, None, None, None, None, None, None,2018-01-15 10:00:00, None,3
89.9, None, None, None, 2.58,344.5, None, None,-10.0,941.0, None, None, None, None, None, 71.14, None, None, -9.17, None, None, None, None,18.04, None, None, None, None, None, None,2018-01-15 11:00:00, None,3
89.9, None, None, None, 3.918,337.9, None, None,-10.0,940.0, None, None, None, None, None, 71.73, None, None, -8.55, None, None, None, None,21.99, None, None, None, None, None, None,2018-01-15 12:00:00, None,3
90.2, None, None, None, 5.57,338.5, None, None,-9.0,939.0, None, None, None, None, None, 71.54, None, None, -7.958, None, None, None, None,13.09, None, None, None, None, None, None,2018-01-15 13:00:00, None,3
90.1, None, None, None, 5.657,339.0, None, None,-9.0,938.0, None, None, None, None, None, 71.94, None, None, -8.25, None, None, None, None,19.46, None, None, None, None, None, None,2018-01-15 15:00:00, None,3
90.3, None, None, None, 3.656,343.1, None, None,-10.0,938.0, None, None, None, None, None, 71.62, None, None, -8.72, None, None, None, None,19.95, None, None, None, None, None, None,2018-01-15 16:00:00, None,3
