RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.7, None, None, None, 2.889, 48.52, None, None,-1.0, 848.0, None, None, None, None, None, 94.9, None, None, -0.372, None, None, None, None, 14.09, None, None, None, None, None, None,2018-01-15 00:00:00, None,3
97.7, None, None, None, 3.329, 59.29, None, None,-1.0, 848.0, None, None, None, None, None, 94.7, None, None, -0.755, None, None, None, None, 9.29, None, None, None, None, None, None,2018-01-15 01:00:00, None,3
97.6, None, None, None, 3.505, 52.72, None, None,-1.0, 848.0, None, None, None, None, None, 94.6, None, None, -0.643, None, None, None, None, 14.93, None, None, None, None, None, None,2018-01-15 02:00:00, None,3
97.5, None, None, None, 2.781, 45.51, None, None,-1.0, 848.0, None, None, None, None, None, 94.9, None, None, -0.634, None, None, None, None, 16.36, None, None, None, None, None, None,2018-01-15 03:00:00, None,3
97.3, None, None, None, 4.001, 52.98, None, None,-1.0, 848.0, None, None, None, None, None, 95.7, None, None, -0.663, None, None, None, None, 22.06, None, None, None, None, None, None,2018-01-15 04:00:00, None,3
95.7, None, None, None, 5.744, 66.06, None, None,-1.0, 848.0, None, None, None, None, None, 95.6, None, None, -0.154, None, None, None, None, 23.02, None, None, None, None, None, None,2018-01-15 05:00:00, None,3
96.2, None, None, None, 5.423, 65.17, None, None,-1.0, 848.0, None, None, None, None, None, 96.0, None, None, -0.47, None, None, None, None, 20.33, None, None, None, None, None, None,2018-01-15 06:00:00, None,3
95.4, None, None, None, 4.957, 63.35, None, None,-1.0, 847.0, None, None, None, None, None, 94.7, None, None, -0.486, None, None, None, None, 21.05, None, None, None, None, None, None,2018-01-15 07:00:00, None,3
94.2, None, None, None, 5.446, 63.94, None, None,-1.0, 847.0, None, None, None, None, None, 94.2, None, None, -0.385, None, None, None, None, 21.84, None, None, None, None, None, None,2018-01-15 08:00:00, None,3
89.0, None, None, None, 6.519, 76.36, None, None,0.0, 847.0, None, None, None, None, None, 93.9, None, None, 1.075, None, None, None, None, 22.96, None, None, None, None, None, None,2018-01-15 09:00:00, None,3
84.2, None, None, None, 8.61, 82.6, None, None,0.0, 848.0, None, None, None, None, None, 94.3, None, None, 2.407, None, None, None, None, 20.86, None, None, None, None, None, None,2018-01-15 10:00:00, None,3
76.5, None, None, None, 8.23, 87.0, None, None,-1.0, 847.0, None, None, None, None, None, 94.3, None, None, 3.441, None, None, None, None, 22.29, None, None, None, None, None, None,2018-01-15 11:00:00, None,3
71.35, None, None, None, 7.339, 94.6, None, None,0.0, 847.0, None, None, None, None, None, 94.0, None, None, 4.853, None, None, None, None, 21.53, None, None, None, None, None, None,2018-01-15 12:00:00, None,3
68.5, None, None, None, 8.73, 96.3, None, None,0.0, 846.0, None, None, None, None, None, 94.7, None, None, 4.85, None, None, None, None, 19.72, None, None, None, None, None, None,2018-01-15 13:00:00, None,3
76.3, None, None, None, 6.061, 93.7, None, None,0.0, 846.0, None, None, None, None, None, 94.4, None, None, 4.067, None, None, None, None, 23.32, None, None, None, None, None, None,2018-01-15 15:00:00, None,3
88.0, None, None, None, 4.193, 71.44, None, None,-1.0, 845.0, None, None, None, None, None, 94.8, None, None, 1.185, None, None, None, None, 28.41, None, None, None, None, None, None,2018-01-15 16:00:00, None,3
94.0, None, None, None, 2.656, 48.7, None, None,-1.0, 845.0, None, None, None, None, None, 94.9, None, None, 0.098, None, None, None, None, 31.05, None, None, None, None, None, None,2018-01-15 17:00:00, None,3
92.3, None, None, None, 3.865, 57.55, None, None,-1.0, 844.0, None, None, None, None, None, 94.5, None, None, 0.32, None, None, None, None, 28.38, None, None, None, None, None, None,2018-01-15 18:00:00, None,3
91.3, None, None, None, 6.595, 75.48, None, None,-1.0, 844.0, None, None, None, None, None, 94.5, None, None, 0.231, None, None, None, None, 23.92, None, None, None, None, None, None,2018-01-15 19:00:00, None,3
91.9, None, None, None, 6.448, 74.09, None, None,-1.0, 843.0, None, None, None, None, None, 94.8, None, None, -0.061, None, None, None, None, 22.76, None, None, None, None, None, None,2018-01-15 20:00:00, None,3
93.7, None, None, None, 5.198, 66.27, None, None,-1.0, 843.0, None, None, None, None, None, 94.8, None, None, -0.51, None, None, None, None, 21.84, None, None, None, None, None, None,2018-01-15 21:00:00, None,3
89.3, None, None, None, 4.974, 69.18, None, None,-2.0, 843.0, None, None, None, None, None, 94.5, None, None, -0.187, None, None, None, None, 21.88, None, None, None, None, None, None,2018-01-15 22:00:00, None,3
93.1, None, None, None, 3.535, 46.98, None, None,-2.0, 843.0, None, None, None, None, None, 94.0, None, None, -1.339, None, None, None, None, 38.46, None, None, None, None, None, None,2018-01-15 23:00:00, None,3
93.3, None, None, None, 1.843, 32.38, None, None,-2.0, 843.0, None, None, None, None, None, 93.9, None, None, -1.597, None, None, None, None, 24.68, None, None, None, None, None, None,2018-01-16 00:00:00, None,3
91.0, None, None, None, 3.312, 57.71, None, None,-2.0, 842.0, None, None, None, None, None, 93.8, None, None, -0.842, None, None, None, None, 26.77, None, None, None, None, None, None,2018-01-16 01:00:00, None,3
91.6, None, None, None, 3.003, 43.07, None, None,-2.0, 842.0, None, None, None, None, None, 93.9, None, None, -1.201, None, None, None, None, 36.42, None, None, None, None, None, None,2018-01-16 02:00:00, None,3
92.1, None, None, None, 3.673, 57.72, None, None,-2.0, 842.0, None, None, None, None, None, 93.7, None, None, -1.346, None, None, None, None, 29.23, None, None, None, None, None, None,2018-01-16 03:00:00, None,3
88.0, None, None, None, 3.99, 75.12, None, None,-2.0, 842.0, None, None, None, None, None, 93.8, None, None, -0.518, None, None, None, None, 30.64, None, None, None, None, None, None,2018-01-16 04:00:00, None,3
89.0, None, None, None, 4.256, 67.24, None, None,-2.0, 841.0, None, None, None, None, None, 93.8, None, None, -0.499, None, None, None, None, 26.22, None, None, None, None, None, None,2018-01-16 05:00:00, None,3
85.0, None, None, None, 4.0, 74.59, None, None,-2.0, 841.0, None, None, None, None, None, 93.6, None, None, 0.447, None, None, None, None, 21.34, None, None, None, None, None, None,2018-01-16 06:00:00, None,3
85.7, None, None, None, 4.268, 76.35, None, None,-2.0, 841.0, None, None, None, None, None, 93.3, None, None, 0.367, None, None, None, None, 22.57, None, None, None, None, None, None,2018-01-16 07:00:00, None,3
83.6, None, None, None, 3.022, 80.6, None, None,-2.0, 841.0, None, None, None, None, None, 93.1, None, None, 0.502, None, None, None, None, 23.29, None, None, None, None, None, None,2018-01-16 08:00:00, None,3
84.8, None, None, None, 2.757, 93.5, None, None,-2.0, 842.0, None, None, None, None, None, 92.8, None, None, 0.412, None, None, None, None, 40.11, None, None, None, None, None, None,2018-01-16 09:00:00, None,3
95.1, None, None, None, 8.18, 99.6, None, None,-2.0, 842.0, None, None, None, None, None, 92.7, None, None, -1.159, None, None, None, None, 22.08, None, None, None, None, None, None,2018-01-16 10:00:00, None,3
94.5, None, None, None, 6.362, 87.9, None, None,-2.0, 842.0, None, None, None, None, None, 93.1, None, None, -1.16, None, None, None, None, 24.93, None, None, None, None, None, None,2018-01-16 11:00:00, None,3
94.1, None, None, None, None, None, None, None,-2.0, 842.0, None, None, None, None, None, None, None, None, -1.047, None, None, None, None, None, None, None, None, None, None, None,2018-01-16 12:00:00, None,3
95.5, None, None, None, 7.042, 105.2, None, None,-2.0, 843.0, None, None, None, None, None, 95.2, None, None, -1.753, None, None, None, None, 21.44, None, None, None, None, None, None,2018-01-16 13:00:00, None,3
95.1, None, None, None, 6.238, 104.0, None, None,-3.0, 843.0, None, None, None, None, None, 92.7, None, None, -1.952, None, None, None, None, 21.54, None, None, None, None, None, None,2018-01-16 14:00:00, None,3
96.0, None, None, None, 5.952, 95.2, None, None,-3.0, 844.0, None, None, None, None, None, 95.1, None, None, -2.132, None, None, None, None, 22.21, None, None, None, None, None, None,2018-01-16 15:00:00, None,3
96.5, None, None, None, 3.668, 108.5, None, None,-3.0, 845.0, None, None, None, None, None, 95.0, None, None, -2.681, None, None, None, None, 39.91, None, None, None, None, None, None,2018-01-16 16:00:00, None,3
97.0, None, None, None, 2.086, 154.5, None, None,-3.0, 845.0, None, None, None, None, None, 94.8, None, None, -2.916, None, None, None, None, 79.23, None, None, None, None, None, None,2018-01-16 17:00:00, None,3
96.8, None, None, None, 4.131, 98.2, None, None,-3.0, 845.0, None, None, None, None, None, 94.8, None, None, -2.952, None, None, None, None, 17.78, None, None, None, None, None, None,2018-01-16 18:00:00, None,3
96.5, None, None, None, 3.596, 91.6, None, None,-4.0, 845.0, None, None, None, None, None, 94.9, None, None, -3.304, None, None, None, None, 28.62, None, None, None, None, None, None,2018-01-16 19:00:00, None,3
95.9, None, None, None, 2.836, 80.2, None, None,-4.0, 845.0, None, None, None, None, None, 94.9, None, None, -3.947, None, None, None, None, 42.29, None, None, None, None, None, None,2018-01-16 20:00:00, None,3
95.0, None, None, None, 0.834, 297.4, None, None,-6.0, 846.0, None, None, None, None, None, 94.5, None, None, -5.233, None, None, None, None, 42.5, None, None, None, None, None, None,2018-01-16 21:00:00, None,3
95.0, None, None, None, 1.389, 4.092, None, None,-6.0, 846.0, None, None, None, None, None, 94.8, None, None, -5.433, None, None, None, None, 59.63, None, None, None, None, None, None,2018-01-16 22:00:00, None,3
