RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
99.1, None, None, None,3.155,289.0, None, None, None, None, None, None, None, None, None, 82.9, None, None,-2.573, None, None, None, None,6.946, None, None, None, None,2018-01-15 19:00:00,3
98.5, None, None, None,3.543,289.4, None, None, None, None, None, None, None, None, None, 82.7, None, None,-3.057, None, None, None, None,5.881, None, None, None, None,2018-01-15 20:00:00,3
99.0, None, None, None,3.672,289.2, None, None, None, None, None, None, None, None, None, 82.7, None, None,-3.265, None, None, None, None,6.891, None, None, None, None,2018-01-15 21:00:00,3
98.6, None, None, None,3.583,287.3, None, None, None, None, None, None, None, None, None, 82.6, None, None,-3.512, None, None, None, None,8.07, None, None, None, None,2018-01-15 22:00:00,3
98.2, None, None, None,2.826,285.4, None, None, None, None, None, None, None, None, None, 82.6, None, None,-3.673, None, None, None, None,14.29, None, None, None, None,2018-01-15 23:00:00,3
98.4, None, None, None,2.223,287.4, None, None, None, None, None, None, None, None, None, 82.8, None, None,-3.895, None, None, None, None,12.47, None, None, None, None,2018-01-16 00:00:00,3
99.2, None, None, None,2.774,283.4, None, None, None, None, None, None, None, None, None, None, None, None,-3.699, None, None, None, None,19.1, None, None, None, None,2018-01-16 01:00:00,3
99.2, None, None, None,1.251,246.8, None, None, None, None, None, None, None, None, None, None, None, None,-2.898, None, None, None, None,33.11, None, None, None, None,2018-01-16 02:00:00,3
99.4, None, None, None,1.582,263.5, None, None, None, None, None, None, None, None, None, None, None, None,-2.241, None, None, None, None,33.72, None, None, None, None,2018-01-16 03:00:00,3
99.2, None, None, None,0.215,98.0, None, None, None, None, None, None, None, None, None, None, None, None,-2.052, None, None, None, None,51.29, None, None, None, None,2018-01-16 04:00:00,3
99.1, None, None, None,0.179,214.5, None, None, None, None, None, None, None, None, None, 79.65, None, None,-2.145, None, None, None, None,54.56, None, None, None, None,2018-01-16 05:00:00,3
99.2, None, None, None,0.359,207.1, None, None, None, None, None, None, None, None, None, 79.35, None, None,-2.171, None, None, None, None,54.17, None, None, None, None,2018-01-16 06:00:00,3
99.2, None, None, None,0.58,301.6, None, None, None, None, None, None, None, None, None, 79.43, None, None,-2.243, None, None, None, None,40.75, None, None, None, None,2018-01-16 07:00:00,3
99.0, None, None, None,0.34,294.0, None, None, None, None, None, None, None, None, None, 79.45, None, None,-2.183, None, None, None, None,0.188, None, None, None, None,2018-01-16 08:00:00,3
99.1, None, None, None,0.452,234.3, None, None, None, None, None, None, None, None, None, 79.86, None, None,-2.048, None, None, None, None,52.03, None, None, None, None,2018-01-16 09:00:00,3
98.9, None, None, None,1.501,196.4, None, None, None, None, None, None, None, None, None, 79.36, None, None,-1.782, None, None, None, None,50.67, None, None, None, None,2018-01-16 10:00:00,3
98.5, None, None, None,4.003,212.7, None, None, None, None, None, None, None, None, None, 79.68, None, None,-2.438, None, None, None, None,44.03, None, None, None, None,2018-01-16 11:00:00,3
99.0, None, None, None,5.726,202.9, None, None, None, None, None, None, None, None, None, 80.1, None, None,-2.437, None, None, None, None,47.32, None, None, None, None,2018-01-16 12:00:00,3
98.8, None, None, None,7.711,168.5, None, None, None, None, None, None, None, None, None, None, None, None,-2.702, None, None, None, None,33.54, None, None, None, None,2018-01-16 13:00:00,3
99.4, None, None, None,8.86,150.8, None, None, None, None, None, None, None, None, None, None, None, None,-2.665, None, None, None, None,30.29, None, None, None, None,2018-01-16 14:00:00,3
99.6, None, None, None,8.35,145.1, None, None, None, None, None, None, None, None, None, 80.1, None, None,-2.533, None, None, None, None,30.62, None, None, None, None,2018-01-16 15:00:00,3
99.9, None, None, None,7.974,161.1, None, None, None, None, None, None, None, None, None, 80.2, None, None,-2.097, None, None, None, None,36.43, None, None, None, None,2018-01-16 16:00:00,3
100.1, None, None, None,8.56,158.3, None, None, None, None, None, None, None, None, None, None, None, None,-1.827, None, None, None, None,37.66, None, None, None, None,2018-01-16 17:00:00,3
100.0, None, None, None,7.088,153.0, None, None, None, None, None, None, None, None, None, 82.5, None, None,-1.648, None, None, None, None,34.36, None, None, None, None,2018-01-16 18:00:00,3
100.2, None, None, None,7.715,146.1, None, None, None, None, None, None, None, None, None, 82.5, None, None,-1.472, None, None, None, None,32.4, None, None, None, None,2018-01-16 19:00:00,3
100.3, None, None, None,9.14,135.1, None, None, None, None, None, None, None, None, None, 82.0, None, None,-1.37, None, None, None, None,29.2, None, None, None, None,2018-01-16 20:00:00,3
100.3, None, None, None,9.79,123.3, None, None, None, None, None, None, None, None, None, 82.5, None, None,-1.273, None, None, None, None,27.53, None, None, None, None,2018-01-16 21:00:00,3
100.3, None, None, None,7.335,136.6, None, None, None, None, None, None, None, None, None, 81.9, None, None,-1.177, None, None, None, None,34.1, None, None, None, None,2018-01-16 22:00:00,3
100.4, None, None, None,8.3,142.4, None, None, None, None, None, None, None, None, None, 81.7, None, None,-1.177, None, None, None, None,35.78, None, None, None, None,2018-01-16 23:00:00,3
100.3, None, None, None,8.34,153.9, None, None, None, None, None, None, None, None, None, 81.6, None, None,-1.178, None, None, None, None,35.65, None, None, None, None,2018-01-17 00:00:00,3
100.2, None, None, None,5.847,167.6, None, None, None, None, None, None, None, None, None, 81.5, None, None,-1.323, None, None, None, None,39.24, None, None, None, None,2018-01-17 01:00:00,3
100.1, None, None, None,6.663,137.8, None, None, None, None, None, None, None, None, None, 81.4, None, None,-1.322, None, None, None, None,29.79, None, None, None, None,2018-01-17 02:00:00,3
100.0, None, None, None,6.29,148.8, None, None, None, None, None, None, None, None, None, 81.4, None, None,-1.371, None, None, None, None,30.0, None, None, None, None,2018-01-17 03:00:00,3
99.9, None, None, None,5.293,156.1, None, None, None, None, None, None, None, None, None, 81.3, None, None,-1.37, None, None, None, None,37.2, None, None, None, None,2018-01-17 04:00:00,3
99.7, None, None, None,2.979,179.7, None, None, None, None, None, None, None, None, None, 81.2, None, None,-1.498, None, None, None, None,44.26, None, None, None, None,2018-01-17 05:00:00,3
99.3, None, None, None,1.231,151.9, None, None, None, None, None, None, None, None, None, 81.2, None, None,-1.758, None, None, None, None,37.95, None, None, None, None,2018-01-17 06:00:00,3
99.3, None, None, None,1.398,141.6, None, None, None, None, None, None, None, None, None, 81.1, None, None,-1.876, None, None, None, None,42.53, None, None, None, None,2018-01-17 07:00:00,3
99.7, None, None, None,4.79,155.2, None, None, None, None, None, None, None, None, None, 81.1, None, None,-2.075, None, None, None, None,46.02, None, None, None, None,2018-01-17 08:00:00,3
99.6, None, None, None,5.368,143.7, None, None, None, None, None, None, None, None, None, 81.4, None, None,-1.952, None, None, None, None,39.17, None, None, None, None,2018-01-17 09:00:00,3
99.4, None, None, None,3.416,154.7, None, None, None, None, None, None, None, None, None, 81.1, None, None,-1.577, None, None, None, None,45.49, None, None, None, None,2018-01-17 10:00:00,3
99.1, None, None, None,1.226,197.2, None, None, None, None, None, None, None, None, None, 80.9, None, None,-0.777, None, None, None, None,35.98, None, None, None, None,2018-01-17 11:00:00,3
98.9, None, None, None,1.68,215.5, None, None, None, None, None, None, None, None, None, 81.0, None, None,-1.414, None, None, None, None,36.67, None, None, None, None,2018-01-17 12:00:00,3
99.3, None, None, None,1.741,182.2, None, None, None, None, None, None, None, None, None, 81.3, None, None,-1.143, None, None, None, None,52.03, None, None, None, None,2018-01-17 13:00:00,3
99.1, None, None, None,1.749,182.9, None, None, None, None, None, None, None, None, None, 80.7, None, None,-1.328, None, None, None, None,40.67, None, None, None, None,2018-01-17 14:00:00,3
99.4, None, None, None,2.233,202.6, None, None, None, None, None, None, None, None, None, 81.4, None, None,-1.658, None, None, None, None,43.01, None, None, None, None,2018-01-17 15:00:00,3
99.3, None, None, None,2.065,156.7, None, None, None, None, None, None, None, None, None, 81.3, None, None,-1.8, None, None, None, None,36.15, None, None, None, None,2018-01-17 16:00:00,3
99.9, None, None, None,3.553,188.8, None, None, None, None, None, None, None, None, None, 80.9, None, None,-1.604, None, None, None, None,46.09, None, None, None, None,2018-01-17 17:00:00,3
99.9, None, None, None,4.142,162.7, None, None, None, None, None, None, None, None, None, 80.5, None, None,-1.427, None, None, None, None,47.58, None, None, None, None,2018-01-17 18:00:00,3
100.1, None, None, None,5.93,162.3, None, None, None, None, None, None, None, None, None, 80.5, None, None,-1.225, None, None, None, None,34.11, None, None, None, None,2018-01-17 19:00:00,3
100.2, None, None, None,6.219,162.2, None, None, None, None, None, None, None, None, None, 82.7, None, None,-1.048, None, None, None, None,29.37, None, None, None, None,2018-01-17 20:00:00,3
100.5, None, None, None,8.11,161.8, None, None, None, None, None, None, None, None, None, 82.5, None, None,-0.692, None, None, None, None,25.15, None, None, None, None,2018-01-17 21:00:00,3
100.2, None, None, None,8.63,157.2, None, None, None, None, None, None, None, None, None, 83.2, None, None,-1.173, None, None, None, None,28.02, None, None, None, None,2018-01-17 22:00:00,3
100.3, None, None, None,6.589,175.4, None, None, None, None, None, None, None, None, None, 83.1, None, None,-0.951, None, None, None, None,39.39, None, None, None, None,2018-01-17 23:00:00,3
100.4, None, None, None,9.52,156.1, None, None, None, None, None, None, None, None, None, 83.4, None, None,-0.961, None, None, None, None,30.2, None, None, None, None,2018-01-18 00:00:00,3
100.6, None, None, None,11.33,155.6, None, None, None, None, None, None, None, None, None, 83.3, None, None,-0.845, None, None, None, None,31.21, None, None, None, None,2018-01-18 01:00:00,3
100.6, None, None, None,12.49,152.7, None, None, None, None, None, None, None, None, None, 83.2, None, None,-0.799, None, None, None, None,32.09, None, None, None, None,2018-01-18 02:00:00,3
100.6, None, None, None,7.211,146.9, None, None, None, None, None, None, None, None, None, 83.2, None, None,-0.948, None, None, None, None,37.11, None, None, None, None,2018-01-18 03:00:00,3
100.9, None, None, None,9.06,165.0, None, None, None, None, None, None, None, None, None, 83.0, None, None,-0.7, None, None, None, None,31.25, None, None, None, None,2018-01-18 04:00:00,3
100.9, None, None, None,7.714,157.4, None, None, None, None, None, None, None, None, None, 83.1, None, None,-0.567, None, None, None, None,35.55, None, None, None, None,2018-01-18 05:00:00,3
101.0, None, None, None,8.5,149.5, None, None, None, None, None, None, None, None, None, 83.0, None, None,-0.316, None, None, None, None,29.89, None, None, None, None,2018-01-18 06:00:00,3
101.0, None, None, None,7.48,153.9, None, None, None, None, None, None, None, None, None, 82.8, None, None,-0.124, None, None, None, None,36.24, None, None, None, None,2018-01-18 07:00:00,3
101.1, None, None, None,6.649,156.8, None, None, None, None, None, None, None, None, None, 82.7, None, None,-0.045, None, None, None, None,39.11, None, None, None, None,2018-01-18 08:00:00,3
101.1, None, None, None,5.317,145.4, None, None, None, None, None, None, None, None, None, 82.6, None, None,0.071, None, None, None, None,38.51, None, None, None, None,2018-01-18 09:00:00,3
101.1, None, None, None,3.683,138.4, None, None, None, None, None, None, None, None, None, 82.4, None, None,0.264, None, None, None, None,44.1, None, None, None, None,2018-01-18 10:00:00,3
101.0, None, None, None,1.18,166.6, None, None, None, None, None, None, None, None, None, 82.1, None, None,0.309, None, None, None, None,44.68, None, None, None, None,2018-01-18 11:00:00,3
100.8, None, None, None,0.0,203.6, None, None, None, None, None, None, None, None, None, 81.6, None, None,0.489, None, None, None, None,52.01, None, None, None, None,2018-01-18 12:00:00,3
99.7, None, None, None,1.549,216.1, None, None, None, None, None, None, None, None, None, 81.6, None, None,0.639, None, None, None, None,44.05, None, None, None, None,2018-01-18 13:00:00,3
99.6, None, None, None,5.209,144.8, None, None, None, None, None, None, None, None, None, 81.1, None, None,0.64, None, None, None, None,40.81, None, None, None, None,2018-01-18 14:00:00,3
98.8, None, None, None,3.026,170.5, None, None, None, None, None, None, None, None, None, 81.1, None, None,0.592, None, None, None, None,56.83, None, None, None, None,2018-01-18 15:00:00,3
100.1, None, None, None,2.778,248.0, None, None, None, None, None, None, None, None, None, 81.7, None, None,0.349, None, None, None, None,63.56, None, None, None, None,2018-01-18 16:00:00,3
100.2, None, None, None,2.067,227.3, None, None, None, None, None, None, None, None, None, 82.1, None, None,0.275, None, None, None, None,49.84, None, None, None, None,2018-01-18 17:00:00,3
100.2, None, None, None,2.895,171.5, None, None, None, None, None, None, None, None, None, 82.2, None, None,0.265, None, None, None, None,34.28, None, None, None, None,2018-01-18 18:00:00,3
100.4, None, None, None,2.979,165.3, None, None, None, None, None, None, None, None, None, None, None, None,0.163, None, None, None, None,22.44, None, None, None, None,2018-01-18 19:00:00,3
101.0, None, None, None,6.91,143.6, None, None, None, None, None, None, None, None, None, None, None, None,-0.128, None, None, None, None,29.92, None, None, None, None,2018-01-18 20:00:00,3
101.0, None, None, None,7.967,144.8, None, None, None, None, None, None, None, None, None, 81.7, None, None,-0.511, None, None, None, None,26.47, None, None, None, None,2018-01-18 21:00:00,3
99.5, None, None, None,6.406,140.8, None, None, None, None, None, None, None, None, None, None, None, None,-0.849, None, None, None, None,41.84, None, None, None, None,2018-01-18 22:00:00,3
99.9, None, None, None,3.69,151.2, None, None, None, None, None, None, None, None, None, None, None, None,-1.235, None, None, None, None,36.51, None, None, None, None,2018-01-18 23:00:00,3
100.3, None, None, None,9.36,142.4, None, None, None, None, None, None, None, None, None, 81.7, None, None,-1.33, None, None, None, None,29.86, None, None, None, None,2018-01-19 00:00:00,3
100.6, None, None, None,9.21,131.1, None, None, None, None, None, None, None, None, None, None, None, None,-1.474, None, None, None, None,31.69, None, None, None, None,2018-01-19 01:00:00,3
100.7, None, None, None,10.98,138.1, None, None, None, None, None, None, None, None, None, None, None, None,-1.566, None, None, None, None,29.78, None, None, None, None,2018-01-19 02:00:00,3
100.8, None, None, None,9.43,139.2, None, None, None, None, None, None, None, None, None, None, None, None,-1.615, None, None, None, None,31.9, None, None, None, None,2018-01-19 03:00:00,3
100.7, None, None, None,7.183,145.9, None, None, None, None, None, None, None, None, None, 81.4, None, None,-1.76, None, None, None, None,31.24, None, None, None, None,2018-01-19 04:00:00,3
100.5, None, None, None,4.947,137.0, None, None, None, None, None, None, None, None, None, 80.5, None, None,-1.843, None, None, None, None,28.98, None, None, None, None,2018-01-19 05:00:00,3
100.5, None, None, None,5.677,132.1, None, None, None, None, None, None, None, None, None, 82.4, None, None,-1.855, None, None, None, None,28.04, None, None, None, None,2018-01-19 06:00:00,3
100.4, None, None, None,5.481,128.3, None, None, None, None, None, None, None, None, None, 82.2, None, None,-1.952, None, None, None, None,32.01, None, None, None, None,2018-01-19 07:00:00,3
100.3, None, None, None,4.175,118.1, None, None, None, None, None, None, None, None, None, 82.1, None, None,-1.952, None, None, None, None,29.21, None, None, None, None,2018-01-19 08:00:00,3
100.3, None, None, None,5.119,119.5, None, None, None, None, None, None, None, None, None, 81.7, None, None,-1.744, None, None, None, None,28.17, None, None, None, None,2018-01-19 09:00:00,3
100.3, None, None, None,4.578,118.0, None, None, None, None, None, None, None, None, None, 81.6, None, None,-1.372, None, None, None, None,29.48, None, None, None, None,2018-01-19 10:00:00,3
100.3, None, None, None,6.166,126.4, None, None, None, None, None, None, None, None, None, None, None, None,-1.428, None, None, None, None,28.79, None, None, None, None,2018-01-19 11:00:00,3
100.4, None, None, None,6.432,119.4, None, None, None, None, None, None, None, None, None, 78.81, None, None,-1.334, None, None, None, None,29.99, None, None, None, None,2018-01-19 12:00:00,3
100.1, None, None, None,5.757,135.8, None, None, None, None, None, None, None, None, None, 78.21, None, None,-1.046, None, None, None, None,29.72, None, None, None, None,2018-01-19 13:00:00,3
100.3, None, None, None,5.376,131.8, None, None, None, None, None, None, None, None, None, 79.65, None, None,-1.109, None, None, None, None,27.08, None, None, None, None,2018-01-19 14:00:00,3
99.4, None, None, None,3.671,160.8, None, None, None, None, None, None, None, None, None, 79.62, None, None,-1.335, None, None, None, None,38.04, None, None, None, None,2018-01-19 15:00:00,3
99.6, None, None, None,3.163,155.7, None, None, None, None, None, None, None, None, None, 79.47, None, None,-1.563, None, None, None, None,37.59, None, None, None, None,2018-01-19 16:00:00,3
99.7, None, None, None,1.266,172.7, None, None, None, None, None, None, None, None, None, 79.46, None, None,-1.718, None, None, None, None,44.01, None, None, None, None,2018-01-19 17:00:00,3
100.0, None, None, None,4.425,162.4, None, None, None, None, None, None, None, None, None, 79.32, None, None,-1.706, None, None, None, None,52.23, None, None, None, None,2018-01-19 18:00:00,3
100.4, None, None, None,7.698,135.1, None, None, None, None, None, None, None, None, None, 79.59, None, None,-1.661, None, None, None, None,28.83, None, None, None, None,2018-01-19 19:00:00,3
100.4, None, None, None,8.08,136.4, None, None, None, None, None, None, None, None, None, 78.94, None, None,-1.673, None, None, None, None,28.36, None, None, None, None,2018-01-19 20:00:00,3
100.3, None, None, None,6.992,151.0, None, None, None, None, None, None, None, None, None, 79.06, None, None,-1.794, None, None, None, None,29.6, None, None, None, None,2018-01-19 21:00:00,3
100.5, None, None, None,9.55,129.5, None, None, None, None, None, None, None, None, None, 79.03, None, None,-1.915, None, None, None, None,28.59, None, None, None, None,2018-01-19 22:00:00,3
100.3, None, None, None,8.42,127.6, None, None, None, None, None, None, None, None, None, 78.28, None, None,-2.041, None, None, None, None,30.65, None, None, None, None,2018-01-19 23:00:00,3
100.3, None, None, None,8.83,124.5, None, None, None, None, None, None, None, None, None, 78.32, None, None,-2.145, None, None, None, None,27.56, None, None, None, None,2018-01-20 00:00:00,3
100.3, None, None, None,8.38,131.4, None, None, None, None, None, None, None, None, None, 78.27, None, None,-2.145, None, None, None, None,29.62, None, None, None, None,2018-01-20 01:00:00,3
100.3, None, None, None,7.85,138.2, None, None, None, None, None, None, None, None, None, 79.25, None, None,-2.194, None, None, None, None,30.53, None, None, None, None,2018-01-20 02:00:00,3
100.5, None, None, None,9.09,129.0, None, None, None, None, None, None, None, None, None, 81.2, None, None,-2.242, None, None, None, None,30.64, None, None, None, None,2018-01-20 03:00:00,3
100.4, None, None, None,10.31,124.6, None, None, None, None, None, None, None, None, None, 81.1, None, None,-2.339, None, None, None, None,29.14, None, None, None, None,2018-01-20 04:00:00,3
100.5, None, None, None,10.14,117.7, None, None, None, None, None, None, None, None, None, 81.1, None, None,-2.194, None, None, None, None,27.91, None, None, None, None,2018-01-20 05:00:00,3
100.3, None, None, None,7.867,122.0, None, None, None, None, None, None, None, None, None, 81.2, None, None,-2.194, None, None, None, None,27.52, None, None, None, None,2018-01-20 06:00:00,3
100.3, None, None, None,6.59,132.3, None, None, None, None, None, None, None, None, None, 81.3, None, None,-2.194, None, None, None, None,28.21, None, None, None, None,2018-01-20 07:00:00,3
100.3, None, None, None,6.244,124.3, None, None, None, None, None, None, None, None, None, 81.5, None, None,-2.145, None, None, None, None,27.52, None, None, None, None,2018-01-20 08:00:00,3
100.3, None, None, None,6.245,118.7, None, None, None, None, None, None, None, None, None, 82.0, None, None,-1.952, None, None, None, None,25.26, None, None, None, None,2018-01-20 09:00:00,3
100.4, None, None, None,5.717,122.6, None, None, None, None, None, None, None, None, None, 82.0, None, None,-1.704, None, None, None, None,29.0, None, None, None, None,2018-01-20 10:00:00,3
100.5, None, None, None,5.0,135.8, None, None, None, None, None, None, None, None, None, 82.0, None, None,-1.38, None, None, None, None,30.69, None, None, None, None,2018-01-20 11:00:00,3
100.2, None, None, None,5.512,149.0, None, None, None, None, None, None, None, None, None, 81.8, None, None,-1.246, None, None, None, None,29.78, None, None, None, None,2018-01-20 12:00:00,3
100.3, None, None, None,5.019,159.0, None, None, None, None, None, None, None, None, None, 81.8, None, None,-1.155, None, None, None, None,25.91, None, None, None, None,2018-01-20 13:00:00,3
100.1, None, None, None,4.478,155.5, None, None, None, None, None, None, None, None, None, 81.7, None, None,-1.2, None, None, None, None,28.41, None, None, None, None,2018-01-20 14:00:00,3
100.5, None, None, None,6.317,130.1, None, None, None, None, None, None, None, None, None, 81.7, None, None,-1.371, None, None, None, None,29.75, None, None, None, None,2018-01-20 15:00:00,3
100.6, None, None, None,5.491,123.8, None, None, None, None, None, None, None, None, None, 81.4, None, None,-1.309, None, None, None, None,29.27, None, None, None, None,2018-01-20 16:00:00,3
100.6, None, None, None,5.203,134.2, None, None, None, None, None, None, None, None, None, 81.4, None, None,-1.394, None, None, None, None,30.78, None, None, None, None,2018-01-20 17:00:00,3
100.6, None, None, None,4.859,126.9, None, None, None, None, None, None, None, None, None, 81.5, None, None,-1.412, None, None, None, None,29.79, None, None, None, None,2018-01-20 18:00:00,3
100.6, None, None, None,5.321,123.8, None, None, None, None, None, None, None, None, None, 81.4, None, None,-1.419, None, None, None, None,28.08, None, None, None, None,2018-01-20 19:00:00,3
100.6, None, None, None,5.809,131.9, None, None, None, None, None, None, None, None, None, 81.3, None, None,-1.51, None, None, None, None,27.66, None, None, None, None,2018-01-20 20:00:00,3
100.5, None, None, None,5.267,133.0, None, None, None, None, None, None, None, None, None, 80.9, None, None,-1.612, None, None, None, None,29.44, None, None, None, None,2018-01-20 21:00:00,3
100.4, None, None, None,6.75,137.7, None, None, None, None, None, None, None, None, None, 81.0, None, None,-1.758, None, None, None, None,29.6, None, None, None, None,2018-01-20 22:00:00,3
100.3, None, None, None,7.219,138.0, None, None, None, None, None, None, None, None, None, 81.2, None, None,-1.901, None, None, None, None,31.08, None, None, None, None,2018-01-20 23:00:00,3
100.3, None, None, None,7.584,141.8, None, None, None, None, None, None, None, None, None, 81.0, None, None,-1.952, None, None, None, None,30.07, None, None, None, None,2018-01-21 00:00:00,3
100.3, None, None, None,8.41,137.5, None, None, None, None, None, None, None, None, None, 80.7, None, None,-2.108, None, None, None, None,29.5, None, None, None, None,2018-01-21 01:00:00,3
100.3, None, None, None,8.16,123.0, None, None, None, None, None, None, None, None, None, 80.8, None, None,-2.081, None, None, None, None,27.53, None, None, None, None,2018-01-21 02:00:00,3
100.1, None, None, None,8.34,129.1, None, None, None, None, None, None, None, None, None, 80.8, None, None,-2.327, None, None, None, None,28.0, None, None, None, None,2018-01-21 03:00:00,3
100.0, None, None, None,9.66,132.6, None, None, None, None, None, None, None, None, None, 80.8, None, None,-2.485, None, None, None, None,28.09, None, None, None, None,2018-01-21 04:00:00,3
100.1, None, None, None,8.63,124.8, None, None, None, None, None, None, None, None, None, 80.8, None, None,-2.388, None, None, None, None,28.35, None, None, None, None,2018-01-21 05:00:00,3
100.1, None, None, None,8.04,119.2, None, None, None, None, None, None, None, None, None, 80.7, None, None,-2.4, None, None, None, None,27.83, None, None, None, None,2018-01-21 06:00:00,3
100.1, None, None, None,8.85,120.3, None, None, None, None, None, None, None, None, None, 80.8, None, None,-2.383, None, None, None, None,26.36, None, None, None, None,2018-01-21 07:00:00,3
100.1, None, None, None,7.409,137.1, None, None, None, None, None, None, None, None, None, 80.8, None, None,-2.327, None, None, None, None,28.86, None, None, None, None,2018-01-21 08:00:00,3
100.2, None, None, None,6.903,133.7, None, None, None, None, None, None, None, None, None, 80.8, None, None,-2.093, None, None, None, None,28.57, None, None, None, None,2018-01-21 09:00:00,3
100.1, None, None, None,7.367,139.3, None, None, None, None, None, None, None, None, None, 80.7, None, None,-1.952, None, None, None, None,29.74, None, None, None, None,2018-01-21 10:00:00,3
100.3, None, None, None,8.76,131.3, None, None, None, None, None, None, None, None, None, 80.7, None, None,-1.758, None, None, None, None,27.89, None, None, None, None,2018-01-21 11:00:00,3
