RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
95.8, None, None, None, 9.65, 213.0, None, None, None, None, None, None, None, None, None, 74.61, None, None, -2.747, None, None, None, None, 8.92, None, None, None, None,2018-01-16 18:00:00,3
95.7, None, None, None, 10.1, 203.3, None, None, None, None, None, None, None, None, None, 74.5, None, None, -2.845, None, None, None, None, 14.89, None, None, None, None,2018-01-16 19:00:00,3
95.4, None, None, None, 6.745, 205.9, None, None, None, None, None, None, None, None, None, 74.34, None, None, -3.152, None, None, None, None, 30.93, None, None, None, None,2018-01-16 20:00:00,3
95.1, None, None, None, 6.792, 218.0, None, None, None, None, None, None, None, None, None, 74.33, None, None, -3.555, None, None, None, None, 11.83, None, None, None, None,2018-01-16 21:00:00,3
94.8, None, None, None, 4.423, 205.4, None, None, None, None, None, None, None, None, None, 74.27, None, None, -3.765, None, None, None, None, 40.94, None, None, None, None,2018-01-16 22:00:00,3
94.7, None, None, None, 4.197, 239.8, None, None, None, None, None, None, None, None, None, 73.89, None, None, -3.97, None, None, None, None, 51.44, None, None, None, None,2018-01-16 23:00:00,3
94.5, None, None, None, 2.327, 289.1, None, None, None, None, None, None, None, None, None, 73.78, None, None, -4.255, None, None, None, None, 63.72, None, None, None, None,2018-01-17 00:00:00,3
94.4, None, None, None, 1.933, 224.2, None, None, None, None, None, None, None, None, None, 73.74, None, None, -4.428, None, None, None, None, 73.62, None, None, None, None,2018-01-17 01:00:00,3
94.3, None, None, None, 1.692, 5.293, None, None, None, None, None, None, None, None, None, 73.65, None, None, -4.446, None, None, None, None, 40.7, None, None, None, None,2018-01-17 02:00:00,3
94.3, None, None, None, 5.574, 357.3, None, None, None, None, None, None, None, None, None, 73.4, None, None, -4.4, None, None, None, None, 18.25, None, None, None, None,2018-01-17 03:00:00,3
94.3, None, None, None, 4.469, 263.5, None, None, None, None, None, None, None, None, None, 73.2, None, None, -4.439, None, None, None, None, 48.38, None, None, None, None,2018-01-17 04:00:00,3
94.1, None, None, None, 2.379, 224.2, None, None, None, None, None, None, None, None, None, 73.16, None, None, -4.576, None, None, None, None, 45.1, None, None, None, None,2018-01-17 05:00:00,3
94.4, None, None, None, 4.566, 341.9, None, None, None, None, None, None, None, None, None, 73.06, None, None, -4.186, None, None, None, None, 19.86, None, None, None, None,2018-01-17 06:00:00,3
95.3, None, None, None, 5.563, 217.1, None, None, None, None, None, None, None, None, None, 73.09, None, None, -2.944, None, None, None, None, 42.43, None, None, None, None,2018-01-17 07:00:00,3
95.8, None, None, None, 2.95, 294.8, None, None, None, None, None, None, None, None, None, 73.16, None, None, -2.161, None, None, None, None, 70.28, None, None, None, None,2018-01-17 08:00:00,3
95.9, None, None, None, 7.98, 210.2, None, None, None, None, None, None, None, None, None, 73.03, None, None, -1.557, None, None, None, None, 20.4, None, None, None, None,2018-01-17 09:00:00,3
95.1, None, None, None, 10.16, 201.7, None, None, None, None, None, None, None, None, None, 74.05, None, None, -0.945, None, None, None, None, 24.1, None, None, None, None,2018-01-17 10:00:00,3
94.7, None, None, None, 10.76, 207.7, None, None, None, None, None, None, None, None, None, 73.97, None, None, -1.025, None, None, None, None, 16.71, None, None, None, None,2018-01-17 11:00:00,3
90.3, None, None, None, 8.34, 188.5, None, None, None, None, None, None, None, None, None, None, None, None, -0.728, None, None, None, None, 36.04, None, None, None, None,2018-01-17 12:00:00,3
89.3, None, None, None, 6.081, 222.3, None, None, None, None, None, None, None, None, None, None, None, None, -0.844, None, None, None, None, 60.94, None, None, None, None,2018-01-17 13:00:00,3
89.7, None, None, None, 10.62, 210.4, None, None, None, None, None, None, None, None, None, None, None, None, -1.159, None, None, None, None, 28.45, None, None, None, None,2018-01-17 14:00:00,3
85.3, None, None, None, 14.16, 206.8, None, None, None, None, None, None, None, None, None, None, None, None, -0.77, None, None, None, None, 18.33, None, None, None, None,2018-01-17 15:00:00,3
88.2, None, None, None, 10.65, 196.3, None, None, None, None, None, None, None, None, None, None, None, None, -0.931, None, None, None, None, 31.8, None, None, None, None,2018-01-17 16:00:00,3
91.8, None, None, None, 4.348, 33.78, None, None, None, None, None, None, None, None, None, None, None, None, -1.342, None, None, None, None, 68.12, None, None, None, None,2018-01-17 17:00:00,3
93.0, None, None, None, 7.052, 51.76, None, None, None, None, None, None, None, None, None, 73.43, None, None, -1.47, None, None, None, None, 54.78, None, None, None, None,2018-01-17 18:00:00,3
93.8, None, None, None, 5.913, 21.88, None, None, None, None, None, None, None, None, None, 73.19, None, None, -1.142, None, None, None, None, 57.87, None, None, None, None,2018-01-17 19:00:00,3
94.6, None, None, None, 14.92, 205.2, None, None, None, None, None, None, None, None, None, 75.18, None, None, -0.344, None, None, None, None, 23.85, None, None, None, None,2018-01-17 20:00:00,3
95.4, None, None, None, 11.01, 204.0, None, None, None, None, None, None, None, None, None, 75.62, None, None, 0.152, None, None, None, None, 25.9, None, None, None, None,2018-01-17 21:00:00,3
96.1, None, None, None, 16.61, 205.9, None, None, None, None, None, None, None, None, None, 73.55, None, None, 0.118, None, None, None, None, 16.44, None, None, None, None,2018-01-17 22:00:00,3
96.6, None, None, None, 20.31, 198.9, None, None, None, None, None, None, None, None, None, 76.02, None, None, 0.288, None, None, None, None, 22.06, None, None, None, None,2018-01-17 23:00:00,3
96.6, None, None, None, 20.72, 200.6, None, None, None, None, None, None, None, None, None, 76.36, None, None, 0.466, None, None, None, None, 17.86, None, None, None, None,2018-01-18 00:00:00,3
96.9, None, None, None, 22.54, 196.4, None, None, None, None, None, None, None, None, None, 76.32, None, None, 0.614, None, None, None, None, 17.54, None, None, None, None,2018-01-18 01:00:00,3
97.4, None, None, None, 27.87, 198.6, None, None, None, None, None, None, None, None, None, 76.3, None, None, 0.699, None, None, None, None, 15.61, None, None, None, None,2018-01-18 02:00:00,3
97.8, None, None, None, 30.48, 201.4, None, None, None, None, None, None, None, None, None, 75.01, None, None, 0.333, None, None, None, None, 16.66, None, None, None, None,2018-01-18 03:00:00,3
97.9, None, None, None, 24.1, 198.2, None, None, None, None, None, None, None, None, None, 75.11, None, None, 0.109, None, None, None, None, 15.97, None, None, None, None,2018-01-18 04:00:00,3
98.0, None, None, None, 17.76, 200.8, None, None, None, None, None, None, None, None, None, 74.54, None, None, 0.177, None, None, None, None, 13.07, None, None, None, None,2018-01-18 05:00:00,3
98.0, None, None, None, 16.71, 200.6, None, None, None, None, None, None, None, None, None, 74.32, None, None, -0.006, None, None, None, None, 13.55, None, None, None, None,2018-01-18 06:00:00,3
98.1, None, None, None, 15.07, 199.0, None, None, None, None, None, None, None, None, None, 74.53, None, None, -0.171, None, None, None, None, 14.86, None, None, None, None,2018-01-18 07:00:00,3
98.1, None, None, None, 14.66, 201.7, None, None, None, None, None, None, None, None, None, 74.76, None, None, -0.338, None, None, None, None, 11.15, None, None, None, None,2018-01-18 08:00:00,3
98.0, None, None, None, 14.31, 203.4, None, None, None, None, None, None, None, None, None, 73.86, None, None, -0.594, None, None, None, None, 12.14, None, None, None, None,2018-01-18 09:00:00,3
97.8, None, None, None, 13.86, 202.6, None, None, None, None, None, None, None, None, None, 73.83, None, None, -1.051, None, None, None, None, 13.55, None, None, None, None,2018-01-18 10:00:00,3
97.4, None, None, None, 13.41, 204.3, None, None, None, None, None, None, None, None, None, 73.78, None, None, -1.367, None, None, None, None, 11.34, None, None, None, None,2018-01-18 11:00:00,3
97.2, None, None, None, 12.4, 203.1, None, None, None, None, None, None, None, None, None, 73.56, None, None, -1.059, None, None, None, None, 9.35, None, None, None, None,2018-01-18 12:00:00,3
97.3, None, None, None, 12.82, 201.3, None, None, None, None, None, None, None, None, None, 73.46, None, None, -0.885, None, None, None, None, 9.92, None, None, None, None,2018-01-18 13:00:00,3
95.5, None, None, None, 13.08, 199.2, None, None, None, None, None, None, None, None, None, 73.2, None, None, -1.091, None, None, None, None, 10.22, None, None, None, None,2018-01-18 14:00:00,3
91.5, None, None, None, 15.51, 200.5, None, None, None, None, None, None, None, None, None, 73.05, None, None, -1.291, None, None, None, None, 9.45, None, None, None, None,2018-01-18 15:00:00,3
87.6, None, None, None, 11.62, 206.1, None, None, None, None, None, None, None, None, None, 72.86, None, None, -1.679, None, None, None, None, 11.49, None, None, None, None,2018-01-18 16:00:00,3
91.3, None, None, None, 8.34, 211.3, None, None, None, None, None, None, None, None, None, 72.67, None, None, -2.744, None, None, None, None, 9.22, None, None, None, None,2018-01-18 17:00:00,3
92.7, None, None, None, 10.16, 213.1, None, None, None, None, None, None, None, None, None, 72.63, None, None, -3.411, None, None, None, None, 10.37, None, None, None, None,2018-01-18 18:00:00,3
89.1, None, None, None, 11.86, 211.6, None, None, None, None, None, None, None, None, None, 72.65, None, None, -3.666, None, None, None, None, 10.36, None, None, None, None,2018-01-18 19:00:00,3
89.0, None, None, None, 6.763, 208.5, None, None, None, None, None, None, None, None, None, 72.55, None, None, -4.133, None, None, None, None, 17.92, None, None, None, None,2018-01-18 20:00:00,3
92.5, None, None, None, 1.827, 87.1, None, None, None, None, None, None, None, None, None, 72.5, None, None, -4.428, None, None, None, None, 50.48, None, None, None, None,2018-01-18 21:00:00,3
95.6, None, None, None, 5.183, 215.1, None, None, None, None, None, None, None, None, None, 72.48, None, None, -4.276, None, None, None, None, 18.73, None, None, None, None,2018-01-18 22:00:00,3
95.2, None, None, None, 8.97, 201.2, None, None, None, None, None, None, None, None, None, 72.48, None, None, -4.29, None, None, None, None, 14.18, None, None, None, None,2018-01-18 23:00:00,3
94.5, None, None, None, 6.963, 215.1, None, None, None, None, None, None, None, None, None, 71.92, None, None, -4.232, None, None, None, None, 9.67, None, None, None, None,2018-01-19 00:00:00,3
94.6, None, None, None, 7.831, 216.7, None, None, None, None, None, None, None, None, None, None, None, None, -4.005, None, None, None, None, 13.02, None, None, None, None,2018-01-19 01:00:00,3
94.4, None, None, None, 11.26, 209.9, None, None, None, None, None, None, None, None, None, 76.84, None, None, -4.239, None, None, None, None, 10.82, None, None, None, None,2018-01-19 02:00:00,3
94.7, None, None, None, 10.88, 211.7, None, None, None, None, None, None, None, None, None, 76.79, None, None, -4.215, None, None, None, None, 8.53, None, None, None, None,2018-01-19 03:00:00,3
95.1, None, None, None, 9.12, 202.6, None, None, None, None, None, None, None, None, None, 76.81, None, None, -4.05, None, None, None, None, 10.02, None, None, None, None,2018-01-19 04:00:00,3
95.1, None, None, None, 7.626, 204.4, None, None, None, None, None, None, None, None, None, 76.8, None, None, -3.984, None, None, None, None, 12.33, None, None, None, None,2018-01-19 05:00:00,3
94.9, None, None, None, 4.609, 191.4, None, None, None, None, None, None, None, None, None, 76.91, None, None, -3.991, None, None, None, None, 27.45, None, None, None, None,2018-01-19 06:00:00,3
94.6, None, None, None, 3.614, 209.8, None, None, None, None, None, None, None, None, None, 76.66, None, None, -4.262, None, None, None, None, 30.66, None, None, None, None,2018-01-19 07:00:00,3
94.1, None, None, None, 5.112, 222.0, None, None, None, None, None, None, None, None, None, 76.52, None, None, -4.623, None, None, None, None, 10.51, None, None, None, None,2018-01-19 08:00:00,3
94.1, None, None, None, 5.542, 216.8, None, None, None, None, None, None, None, None, None, 76.65, None, None, -4.632, None, None, None, None, 12.09, None, None, None, None,2018-01-19 09:00:00,3
94.3, None, None, None, 4.269, 206.0, None, None, None, None, None, None, None, None, None, 76.6, None, None, -4.388, None, None, None, None, 17.74, None, None, None, None,2018-01-19 10:00:00,3
94.4, None, None, None, 3.986, 212.7, None, None, None, None, None, None, None, None, None, 76.46, None, None, -3.465, None, None, None, None, 15.67, None, None, None, None,2018-01-19 11:00:00,3
91.1, None, None, None, 5.192, 199.2, None, None, None, None, None, None, None, None, None, 76.74, None, None, -2.766, None, None, None, None, 16.66, None, None, None, None,2018-01-19 12:00:00,3
87.3, None, None, None, 5.709, 200.4, None, None, None, None, None, None, None, None, None, 76.69, None, None, -3.035, None, None, None, None, 14.76, None, None, None, None,2018-01-19 13:00:00,3
87.3, None, None, None, 5.568, 197.2, None, None, None, None, None, None, None, None, None, 76.68, None, None, -3.026, None, None, None, None, 17.28, None, None, None, None,2018-01-19 14:00:00,3
90.8, None, None, None, 6.551, 202.8, None, None, None, None, None, None, None, None, None, 76.41, None, None, -3.529, None, None, None, None, 18.64, None, None, None, None,2018-01-19 15:00:00,3
94.6, None, None, None, 4.861, 207.8, None, None, None, None, None, None, None, None, None, 76.5, None, None, -4.287, None, None, None, None, 16.63, None, None, None, None,2018-01-19 16:00:00,3
95.3, None, None, None, 4.891, 213.3, None, None, None, None, None, None, None, None, None, 76.44, None, None, -4.517, None, None, None, None, 12.24, None, None, None, None,2018-01-19 17:00:00,3
94.3, None, None, None, 6.048, 212.4, None, None, None, None, None, None, None, None, None, 76.37, None, None, -4.793, None, None, None, None, 10.49, None, None, None, None,2018-01-19 18:00:00,3
93.8, None, None, None, 6.977, 210.8, None, None, None, None, None, None, None, None, None, 76.29, None, None, -4.973, None, None, None, None, 9.31, None, None, None, None,2018-01-19 19:00:00,3
93.7, None, None, None, 9.08, 208.3, None, None, None, None, None, None, None, None, None, 76.17, None, None, -4.978, None, None, None, None, 12.9, None, None, None, None,2018-01-19 20:00:00,3
93.2, None, None, None, 8.93, 207.3, None, None, None, None, None, None, None, None, None, 76.08, None, None, -4.98, None, None, None, None, 14.11, None, None, None, None,2018-01-19 21:00:00,3
93.7, None, None, None, 10.66, 205.5, None, None, None, None, None, None, None, None, None, 76.34, None, None, -4.923, None, None, None, None, 15.01, None, None, None, None,2018-01-19 22:00:00,3
94.3, None, None, None, 12.43, 209.4, None, None, None, None, None, None, None, None, None, 75.89, None, None, -4.771, None, None, None, None, 11.54, None, None, None, None,2018-01-19 23:00:00,3
94.5, None, None, None, 12.54, 211.2, None, None, None, None, None, None, None, None, None, 75.24, None, None, -4.493, None, None, None, None, 9.5, None, None, None, None,2018-01-20 00:00:00,3
94.6, None, None, None, 12.14, 210.5, None, None, None, None, None, None, None, None, None, 75.65, None, None, -4.331, None, None, None, None, 9.84, None, None, None, None,2018-01-20 01:00:00,3
94.7, None, None, None, 10.97, 211.1, None, None, None, None, None, None, None, None, None, 75.75, None, None, -4.264, None, None, None, None, 10.98, None, None, None, None,2018-01-20 02:00:00,3
94.6, None, None, None, 9.24, 211.4, None, None, None, None, None, None, None, None, None, 78.05, None, None, -4.276, None, None, None, None, 10.83, None, None, None, None,2018-01-20 03:00:00,3
94.5, None, None, None, 8.32, 213.2, None, None, None, None, None, None, None, None, None, 77.85, None, None, -4.35, None, None, None, None, 8.17, None, None, None, None,2018-01-20 04:00:00,3
94.4, None, None, None, 7.342, 213.6, None, None, None, None, None, None, None, None, None, 78.58, None, None, -4.438, None, None, None, None, 8.46, None, None, None, None,2018-01-20 05:00:00,3
94.3, None, None, None, 5.435, 217.3, None, None, None, None, None, None, None, None, None, 78.83, None, None, -4.515, None, None, None, None, 7.827, None, None, None, None,2018-01-20 06:00:00,3
94.2, None, None, None, 4.013, 211.0, None, None, None, None, None, None, None, None, None, 79.31, None, None, -4.631, None, None, None, None, 14.31, None, None, None, None,2018-01-20 07:00:00,3
94.1, None, None, None, 4.029, 204.4, None, None, None, None, None, None, None, None, None, 79.07, None, None, -4.701, None, None, None, None, 26.04, None, None, None, None,2018-01-20 08:00:00,3
94.2, None, None, None, 1.637, 197.6, None, None, None, None, None, None, None, None, None, 78.42, None, None, -4.532, None, None, None, None, 28.2, None, None, None, None,2018-01-20 09:00:00,3
94.3, None, None, None, 3.623, 212.1, None, None, None, None, None, None, None, None, None, 78.78, None, None, -4.312, None, None, None, None, 16.47, None, None, None, None,2018-01-20 10:00:00,3
94.5, None, None, None, 2.309, 208.9, None, None, None, None, None, None, None, None, None, None, None, None, -4.04, None, None, None, None, 16.7, None, None, None, None,2018-01-20 11:00:00,3
94.7, None, None, None, 2.884, 215.6, None, None, None, None, None, None, None, None, None, None, None, None, -3.659, None, None, None, None, 13.16, None, None, None, None,2018-01-20 12:00:00,3
94.5, None, None, None, 3.571, 208.7, None, None, None, None, None, None, None, None, None, None, None, None, -3.618, None, None, None, None, 19.02, None, None, None, None,2018-01-20 13:00:00,3
94.4, None, None, None, 3.575, 208.2, None, None, None, None, None, None, None, None, None, 75.35, None, None, -3.829, None, None, None, None, 25.24, None, None, None, None,2018-01-20 14:00:00,3
94.3, None, None, None, 3.903, 216.8, None, None, None, None, None, None, None, None, None, 75.1, None, None, -4.186, None, None, None, None, 12.67, None, None, None, None,2018-01-20 15:00:00,3
94.1, None, None, None, 2.811, 207.2, None, None, None, None, None, None, None, None, None, 76.56, None, None, -4.479, None, None, None, None, 22.98, None, None, None, None,2018-01-20 16:00:00,3
94.0, None, None, None, 2.998, 215.2, None, None, None, None, None, None, None, None, None, 76.57, None, None, -4.706, None, None, None, None, 21.84, None, None, None, None,2018-01-20 17:00:00,3
93.9, None, None, None, 4.767, 210.5, None, None, None, None, None, None, None, None, None, 77.07, None, None, -4.899, None, None, None, None, 18.86, None, None, None, None,2018-01-20 18:00:00,3
93.6, None, None, None, 3.8, 172.1, None, None, None, None, None, None, None, None, None, 77.1, None, None, -5.023, None, None, None, None, 45.87, None, None, None, None,2018-01-20 19:00:00,3
93.7, None, None, None, 1.896, 208.4, None, None, None, None, None, None, None, None, None, 76.89, None, None, -5.043, None, None, None, None, 32.45, None, None, None, None,2018-01-20 20:00:00,3
93.5, None, None, None, 4.074, 216.8, None, None, None, None, None, None, None, None, None, 76.86, None, None, -5.337, None, None, None, None, 15.78, None, None, None, None,2018-01-20 21:00:00,3
93.1, None, None, None, 4.383, 215.8, None, None, None, None, None, None, None, None, None, 76.86, None, None, -5.712, None, None, None, None, 20.46, None, None, None, None,2018-01-20 22:00:00,3
93.0, None, None, None, 5.72, 204.0, None, None, None, None, None, None, None, None, None, 76.85, None, None, -5.754, None, None, None, None, 27.15, None, None, None, None,2018-01-20 23:00:00,3
93.3, None, None, None, 6.666, 217.7, None, None, None, None, None, None, None, None, None, 76.96, None, None, -5.488, None, None, None, None, 17.6, None, None, None, None,2018-01-21 00:00:00,3
93.8, None, None, None, 9.31, 205.5, None, None, None, None, None, None, None, None, None, 76.98, None, None, -5.074, None, None, None, None, 18.11, None, None, None, None,2018-01-21 01:00:00,3
94.1, None, None, None, 13.5, 198.3, None, None, None, None, None, None, None, None, None, 77.14, None, None, -4.812, None, None, None, None, 19.89, None, None, None, None,2018-01-21 02:00:00,3
93.9, None, None, None, 17.52, 203.2, None, None, None, None, None, None, None, None, None, 77.37, None, None, -4.54, None, None, None, None, 19.04, None, None, None, None,2018-01-21 03:00:00,3
94.2, None, None, None, 25.38, 194.0, None, None, None, None, None, None, None, None, None, 77.26, None, None, -4.39, None, None, None, None, 19.09, None, None, None, None,2018-01-21 04:00:00,3
94.6, None, None, None, 21.39, 198.5, None, None, None, None, None, None, None, None, None, 77.14, None, None, -4.404, None, None, None, None, 23.28, None, None, None, None,2018-01-21 05:00:00,3
