RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.3, None, None, None, 1.493, 137.5, None, None,1.0,984.0, None, None, None, None, None, 10.28, None, None,1.041, None, None, None, None, 24.14, None, None, None, None, None, None,2018-01-15 00:00:00, None,3
97.2, None, None, None, 1.551, 122.7, None, None,0.0,984.0, None, None, None, None, None, 10.33, None, None,0.164, None, None, None, None, 24.02, None, None, None, None, None, None,2018-01-15 01:00:00, None,3
97.4, None, None, None, 1.745, 128.5, None, None,0.0,984.0, None, None, None, None, None, 10.19, None, None,0.351, None, None, None, None, 20.83, None, None, None, None, None, None,2018-01-15 02:00:00, None,3
97.6, None, None, None, 1.388, 123.4, None, None,0.0,983.0, None, None, None, None, None, 10.1, None, None,-0.024, None, None, None, None, 36.21, None, None, None, None, None, None,2018-01-15 03:00:00, None,3
97.7, None, None, None, 1.758, 145.4, None, None,0.0,983.0, None, None, None, None, None, 10.14, None, None,-0.048, None, None, None, None, 19.2, None, None, None, None, None, None,2018-01-15 04:00:00, None,3
97.8, None, None, None, 1.54, 109.8, None, None,0.0,982.0, None, None, None, None, None, 9.94, None, None,-0.094, None, None, None, None, 32.07, None, None, None, None, None, None,2018-01-15 05:00:00, None,3
97.9, None, None, None, 1.629, 126.0, None, None,0.0,982.0, None, None, None, None, None, 9.89, None, None,0.086, None, None, None, None, 29.48, None, None, None, None, None, None,2018-01-15 06:00:00, None,3
97.9, None, None, None, 2.092, 108.9, None, None,0.0,981.0, None, None, None, None, None, 9.99, None, None,0.259, None, None, None, None, 38.11, None, None, None, None, None, None,2018-01-15 07:00:00, None,3
97.9, None, None, None, 2.286, 135.1, None, None,0.0,981.0, None, None, None, None, None, 9.76, None, None,0.636, None, None, None, None, 21.86, None, None, None, None, None, None,2018-01-15 08:00:00, None,3
97.8, None, None, None, 1.975, 128.9, None, None,1.0,981.0, None, None, None, None, None, 9.59, None, None,1.046, None, None, None, None, 18.69, None, None, None, None, None, None,2018-01-15 09:00:00, None,3
97.5, None, None, None, 1.249, 115.9, None, None,2.0,981.0, None, None, None, None, None, 9.67, None, None,2.126, None, None, None, None, 29.12, None, None, None, None, None, None,2018-01-15 10:00:00, None,3
97.2, None, None, None, 1.765, 122.5, None, None,2.0,981.0, None, None, None, None, None, 9.84, None, None,2.217, None, None, None, None, 47.47, None, None, None, None, None, None,2018-01-15 11:00:00, None,3
96.9, None, None, None, 1.052, 135.1, None, None,3.0,980.0, None, None, None, None, None, 9.63, None, None,3.042, None, None, None, None, 39.19, None, None, None, None, None, None,2018-01-15 12:00:00, None,3
96.4, None, None, None, 1.163, 151.2, None, None,3.0,979.0, None, None, None, None, None, 9.81, None, None,3.377, None, None, None, None, 4.596, None, None, None, None, None, None,2018-01-15 13:00:00, None,3
90.3, None, None, None, 1.687, 173.0, None, None,2.0,976.0, None, None, None, None, None, 9.08, None, None,3.814, None, None, None, None, 73.97, None, None, None, None, None, None,2018-01-15 15:00:00, None,3
92.5, None, None, None, 1.48, 128.1, None, None,2.0,975.0, None, None, None, None, None, 9.36, None, None,3.116, None, None, None, None, 54.33, None, None, None, None, None, None,2018-01-15 16:00:00, None,3
94.4, None, None, None, 1.391, 138.0, None, None,1.0,976.0, None, None, None, None, None, 9.49, None, None,2.221, None, None, None, None, 11.24, None, None, None, None, None, None,2018-01-15 17:00:00, None,3
95.2, None, None, None, 1.37, 127.8, None, None,1.0,975.0, None, None, None, None, None, 9.48, None, None,1.674, None, None, None, None, 37.62, None, None, None, None, None, None,2018-01-15 18:00:00, None,3
95.9, None, None, None, 1.683, 126.4, None, None,1.0,975.0, None, None, None, None, None, 9.56, None, None,1.351, None, None, None, None, 27.17, None, None, None, None, None, None,2018-01-15 19:00:00, None,3
96.2, None, None, None, 1.241, 107.9, None, None,1.0,975.0, None, None, None, None, None, 9.7, None, None,1.823, None, None, None, None, 31.46, None, None, None, None, None, None,2018-01-15 20:00:00, None,3
96.1, None, None, None, 1.75, 131.6, None, None,1.0,974.0, None, None, None, None, None, 9.73, None, None,1.829, None, None, None, None, 17.79, None, None, None, None, None, None,2018-01-15 21:00:00, None,3
96.3, None, None, None, 1.929, 126.2, None, None,2.0,976.0, None, None, None, None, None, 9.92, None, None,2.16, None, None, None, None, 44.63, None, None, None, None, None, None,2018-01-15 22:00:00, None,3
96.3, None, None, None, 1.599, 132.9, None, None,2.0,977.0, None, None, None, None, None, 9.72, None, None,2.061, None, None, None, None, 51.55, None, None, None, None, None, None,2018-01-15 23:00:00, None,3
96.6, None, None, None, 0.751, 152.3, None, None,2.0,977.0, None, None, None, None, None, 9.86, None, None,2.297, None, None, None, None, 9.43, None, None, None, None, None, None,2018-01-16 00:00:00, None,3
96.7, None, None, None, 0.94, 154.4, None, None,2.0,977.0, None, None, None, None, None, 9.46, None, None,2.369, None, None, None, None, 4.777, None, None, None, None, None, None,2018-01-16 01:00:00, None,3
96.8, None, None, None, 0.895, 151.0, None, None,2.0,977.0, None, None, None, None, None, 9.22, None, None,2.622, None, None, None, None, 5.993, None, None, None, None, None, None,2018-01-16 02:00:00, None,3
96.9, None, None, None, 0.611, 140.4, None, None,2.0,978.0, None, None, None, None, None, 9.41, None, None,2.639, None, None, None, None, 13.8, None, None, None, None, None, None,2018-01-16 03:00:00, None,3
97.0, None, None, None, 0.854, 134.6, None, None,2.0,978.0, None, None, None, None, None, 9.08, None, None,2.581, None, None, None, None, 10.46, None, None, None, None, None, None,2018-01-16 04:00:00, None,3
97.0, None, None, None, 0.921, 140.4, None, None,2.0,978.0, None, None, None, None, None, 9.08, None, None,2.806, None, None, None, None, 38.42, None, None, None, None, None, None,2018-01-16 05:00:00, None,3
97.1, None, None, None, 1.129, 112.2, None, None,3.0,978.0, None, None, None, None, None, 9.51, None, None,3.161, None, None, None, None, 58.68, None, None, None, None, None, None,2018-01-16 06:00:00, None,3
97.0, None, None, None, 1.071, 351.9, None, None,3.0,978.0, None, None, None, None, None, 9.31, None, None,3.417, None, None, None, None, 66.5, None, None, None, None, None, None,2018-01-16 07:00:00, None,3
96.6, None, None, None, 4.365, 146.1, None, None,5.0,979.0, None, None, None, None, None, 8.17, None, None,5.644, None, None, None, None, 42.42, None, None, None, None, None, None,2018-01-16 08:00:00, None,3
95.8, None, None, None, 5.716, 141.9, None, None,4.0,979.0, None, None, None, None, None, 8.84, None, None,4.256, None, None, None, None, 64.27, None, None, None, None, None, None,2018-01-16 09:00:00, None,3
96.5, None, None, None, 1.889, 135.7, None, None,4.0,979.0, None, None, None, None, None, 8.52, None, None,4.104, None, None, None, None, 52.58, None, None, None, None, None, None,2018-01-16 10:00:00, None,3
96.4, None, None, None, 4.601, 125.2, None, None,4.0,980.0, None, None, None, None, None, 7.879, None, None,4.558, None, None, None, None, 60.31, None, None, None, None, None, None,2018-01-16 11:00:00, None,3
