RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,5.797,149.1, None, None, None, None, None, None, None, None, None, 66.92, None,0.828, None, None, None, None,30.1, None, None, None, None, None,2018-01-16 23:00:00, None,3
None, None, None, None,3.677,80.4, None, None, None, None, None, None, None, None, None, 67.04, None,0.977, None, None, None, None,38.41, None, None, None, None, None,2018-01-17 00:00:00, None,3
None, None, None, None,5.336,112.7, None, None, None, None, None, None, None, None, None, 66.48, None,0.921, None, None, None, None,33.73, None, None, None, None, None,2018-01-17 01:00:00, None,3
None, None, None, None,7.51,80.3, None, None, None, None, None, None, None, None, None, 66.48, None,1.012, None, None, None, None,31.34, None, None, None, None, None,2018-01-17 02:00:00, None,3
None, None, None, None,5.337,104.4, None, None, None, None, None, None, None, None, None, 66.64, None,0.589, None, None, None, None,41.12, None, None, None, None, None,2018-01-17 03:00:00, None,3
None, None, None, None,5.599,105.9, None, None, None, None, None, None, None, None, None, 66.99, None,0.371, None, None, None, None,42.19, None, None, None, None, None,2018-01-17 04:00:00, None,3
None, None, None, None,6.722,120.1, None, None, None, None, None, None, None, None, None, 66.54, None,0.974, None, None, None, None,36.48, None, None, None, None, None,2018-01-17 05:00:00, None,3
None, None, None, None,6.677,106.3, None, None, None, None, None, None, None, None, None, 66.58, None,1.014, None, None, None, None,36.11, None, None, None, None, None,2018-01-17 06:00:00, None,3
None, None, None, None,12.98,118.3, None, None, None, None, None, None, None, None, None, 66.45, None,0.978, None, None, None, None,26.66, None, None, None, None, None,2018-01-17 07:00:00, None,3
None, None, None, None,15.82,120.0, None, None, None, None, None, None, None, None, None, 66.55, None,1.384, None, None, None, None,23.2, None, None, None, None, None,2018-01-17 08:00:00, None,3
None, None, None, None,17.75,111.4, None, None, None, None, None, None, None, None, None, 66.22, None,1.261, None, None, None, None,27.29, None, None, None, None, None,2018-01-17 09:00:00, None,3
None, None, None, None,18.39,120.3, None, None, None, None, None, None, None, None, None, 66.26, None,0.687, None, None, None, None,25.08, None, None, None, None, None,2018-01-17 10:00:00, None,3
None, None, None, None,17.33,126.9, None, None, None, None, None, None, None, None, None, 66.24, None,0.762, None, None, None, None,25.15, None, None, None, None, None,2018-01-17 11:00:00, None,3
None, None, None, None,12.43,117.6, None, None, None, None, None, None, None, None, None, 66.28, None,-0.18, None, None, None, None,28.45, None, None, None, None, None,2018-01-17 12:00:00, None,3
None, None, None, None,19.2,118.4, None, None, None, None, None, None, None, None, None, 66.41, None,-0.476, None, None, None, None,21.43, None, None, None, None, None,2018-01-17 13:00:00, None,3
None, None, None, None,19.12,116.7, None, None, None, None, None, None, None, None, None, 66.44, None,-0.476, None, None, None, None,22.92, None, None, None, None, None,2018-01-17 14:00:00, None,3
None, None, None, None,19.99,118.6, None, None, None, None, None, None, None, None, None, 66.08, None,-0.26, None, None, None, None,23.69, None, None, None, None, None,2018-01-17 15:00:00, None,3
None, None, None, None,18.1,102.7, None, None, None, None, None, None, None, None, None, 66.34, None,0.279, None, None, None, None,23.74, None, None, None, None, None,2018-01-17 16:00:00, None,3
None, None, None, None,16.72,104.7, None, None, None, None, None, None, None, None, None, 66.4, None,1.247, None, None, None, None,22.09, None, None, None, None, None,2018-01-17 17:00:00, None,3
None, None, None, None,13.27,91.8, None, None, None, None, None, None, None, None, None, 66.24, None,0.599, None, None, None, None,23.53, None, None, None, None, None,2018-01-17 18:00:00, None,3
None, None, None, None,12.69,84.4, None, None, None, None, None, None, None, None, None, 66.08, None,0.776, None, None, None, None,23.12, None, None, None, None, None,2018-01-17 19:00:00, None,3
None, None, None, None,14.23,95.9, None, None, None, None, None, None, None, None, None, 66.2, None,1.096, None, None, None, None,19.59, None, None, None, None, None,2018-01-17 20:00:00, None,3
None, None, None, None,12.44,84.2, None, None, None, None, None, None, None, None, None, 65.7, None,1.492, None, None, None, None,27.34, None, None, None, None, None,2018-01-17 21:00:00, None,3
None, None, None, None,6.976,76.4, None, None, None, None, None, None, None, None, None, 65.4, None,1.098, None, None, None, None,29.58, None, None, None, None, None,2018-01-17 22:00:00, None,3
None, None, None, None,8.06,90.8, None, None, None, None, None, None, None, None, None, 66.1, None,1.931, None, None, None, None,31.18, None, None, None, None, None,2018-01-17 23:00:00, None,3
None, None, None, None,10.21,78.5, None, None, None, None, None, None, None, None, None, 65.84, None,1.959, None, None, None, None,22.99, None, None, None, None, None,2018-01-18 00:00:00, None,3
None, None, None, None,8.98,85.3, None, None, None, None, None, None, None, None, None, 66.03, None,2.186, None, None, None, None,31.79, None, None, None, None, None,2018-01-18 01:00:00, None,3
None, None, None, None,8.36,74.1, None, None, None, None, None, None, None, None, None, 66.15, None,1.469, None, None, None, None,31.0, None, None, None, None, None,2018-01-18 02:00:00, None,3
None, None, None, None,4.765,89.2, None, None, None, None, None, None, None, None, None, 65.75, None,1.507, None, None, None, None,41.38, None, None, None, None, None,2018-01-18 03:00:00, None,3
None, None, None, None,6.51,75.6, None, None, None, None, None, None, None, None, None, 65.63, None,0.771, None, None, None, None,38.61, None, None, None, None, None,2018-01-18 04:00:00, None,3
None, None, None, None,11.09,69.83, None, None, None, None, None, None, None, None, None, 65.85, None,1.243, None, None, None, None,14.95, None, None, None, None, None,2018-01-18 05:00:00, None,3
None, None, None, None,6.678,66.7, None, None, None, None, None, None, None, None, None, 65.93, None,0.951, None, None, None, None,24.11, None, None, None, None, None,2018-01-18 06:00:00, None,3
None, None, None, None,2.629,67.26, None, None, None, None, None, None, None, None, None, 65.64, None,0.847, None, None, None, None,52.31, None, None, None, None, None,2018-01-18 07:00:00, None,3
None, None, None, None,5.202,49.08, None, None, None, None, None, None, None, None, None, 65.83, None,1.222, None, None, None, None,26.82, None, None, None, None, None,2018-01-18 08:00:00, None,3
None, None, None, None,4.244,53.62, None, None, None, None, None, None, None, None, None, 65.76, None,1.118, None, None, None, None,40.17, None, None, None, None, None,2018-01-18 09:00:00, None,3
None, None, None, None,5.698,64.02, None, None, None, None, None, None, None, None, None, 65.62, None,1.628, None, None, None, None,36.07, None, None, None, None, None,2018-01-18 10:00:00, None,3
None, None, None, None,3.225,74.2, None, None, None, None, None, None, None, None, None, 65.79, None,2.29, None, None, None, None,46.98, None, None, None, None, None,2018-01-18 11:00:00, None,3
None, None, None, None,3.83,54.84, None, None, None, None, None, None, None, None, None, 65.57, None,2.073, None, None, None, None,41.33, None, None, None, None, None,2018-01-18 12:00:00, None,3
None, None, None, None,3.907,84.0, None, None, None, None, None, None, None, None, None, 65.55, None,1.636, None, None, None, None,46.8, None, None, None, None, None,2018-01-18 13:00:00, None,3
None, None, None, None,5.598,93.3, None, None, None, None, None, None, None, None, None, 65.25, None,2.903, None, None, None, None,27.16, None, None, None, None, None,2018-01-18 14:00:00, None,3
None, None, None, None,4.563,65.59, None, None, None, None, None, None, None, None, None, 64.97, None,2.602, None, None, None, None,35.06, None, None, None, None, None,2018-01-18 15:00:00, None,3
None, None, None, None,5.519,60.18, None, None, None, None, None, None, None, None, None, 65.82, None,2.339, None, None, None, None,29.91, None, None, None, None, None,2018-01-18 16:00:00, None,3
None, None, None, None,5.43,63.44, None, None, None, None, None, None, None, None, None, 65.67, None,2.686, None, None, None, None,27.34, None, None, None, None, None,2018-01-18 17:00:00, None,3
None, None, None, None,3.836,67.47, None, None, None, None, None, None, None, None, None, 66.04, None,2.546, None, None, None, None,40.39, None, None, None, None, None,2018-01-18 18:00:00, None,3
None, None, None, None,1.356,150.2, None, None, None, None, None, None, None, None, None, 65.54, None,2.027, None, None, None, None,65.37, None, None, None, None, None,2018-01-18 19:00:00, None,3
None, None, None, None,4.373,80.2, None, None, None, None, None, None, None, None, None, 65.54, None,1.206, None, None, None, None,41.7, None, None, None, None, None,2018-01-18 20:00:00, None,3
None, None, None, None,9.49,65.07, None, None, None, None, None, None, None, None, None, 65.55, None,0.79, None, None, None, None,13.65, None, None, None, None, None,2018-01-18 21:00:00, None,3
None, None, None, None,13.85,60.22, None, None, None, None, None, None, None, None, None, 65.23, None,0.508, None, None, None, None,7.41, None, None, None, None, None,2018-01-18 22:00:00, None,3
None, None, None, None,15.09,60.45, None, None, None, None, None, None, None, None, None, 65.26, None,0.838, None, None, None, None,5.1, None, None, None, None, None,2018-01-18 23:00:00, None,3
None, None, None, None,12.99,66.69, None, None, None, None, None, None, None, None, None, 65.26, None,1.089, None, None, None, None,11.58, None, None, None, None, None,2018-01-19 00:00:00, None,3
None, None, None, None,9.53,68.78, None, None, None, None, None, None, None, None, None, 65.58, None,0.636, None, None, None, None,11.34, None, None, None, None, None,2018-01-19 01:00:00, None,3
None, None, None, None,2.049,74.1, None, None, None, None, None, None, None, None, None, 65.41, None,0.71, None, None, None, None,41.2, None, None, None, None, None,2018-01-19 02:00:00, None,3
None, None, None, None,1.685,344.9, None, None, None, None, None, None, None, None, None, 65.08, None,0.648, None, None, None, None,57.92, None, None, None, None, None,2018-01-19 03:00:00, None,3
None, None, None, None,6.246,60.58, None, None, None, None, None, None, None, None, None, 65.27, None,0.853, None, None, None, None,28.4, None, None, None, None, None,2018-01-19 04:00:00, None,3
None, None, None, None,4.066,78.9, None, None, None, None, None, None, None, None, None, 65.28, None,0.079, None, None, None, None,35.69, None, None, None, None, None,2018-01-19 05:00:00, None,3
None, None, None, None,3.775,56.48, None, None, None, None, None, None, None, None, None, 65.03, None,0.111, None, None, None, None,49.85, None, None, None, None, None,2018-01-19 06:00:00, None,3
None, None, None, None,0.442,4.079, None, None, None, None, None, None, None, None, None, 64.8, None,-0.746, None, None, None, None,76.8, None, None, None, None, None,2018-01-19 07:00:00, None,3
None, None, None, None,2.814,129.7, None, None, None, None, None, None, None, None, None, 65.25, None,0.008, None, None, None, None,51.35, None, None, None, None, None,2018-01-19 08:00:00, None,3
None, None, None, None,2.312,57.36, None, None, None, None, None, None, None, None, None, 65.62, None,-0.732, None, None, None, None,46.82, None, None, None, None, None,2018-01-19 09:00:00, None,3
None, None, None, None,3.074,306.4, None, None, None, None, None, None, None, None, None, 64.75, None,0.363, None, None, None, None,26.36, None, None, None, None, None,2018-01-19 10:00:00, None,3
None, None, None, None,4.037,353.4, None, None, None, None, None, None, None, None, None, 64.41, None,1.589, None, None, None, None,30.78, None, None, None, None, None,2018-01-19 11:00:00, None,3
None, None, None, None,0.933,163.6, None, None, None, None, None, None, None, None, None, 62.77, None,4.02, None, None, None, None,68.46, None, None, None, None, None,2018-01-19 12:00:00, None,3
None, None, None, None,1.078,192.0, None, None, None, None, None, None, None, None, None, 62.47, None,3.512, None, None, None, None,69.97, None, None, None, None, None,2018-01-19 13:00:00, None,3
None, None, None, None,2.777,349.5, None, None, None, None, None, None, None, None, None, 63.55, None,3.698, None, None, None, None,31.8, None, None, None, None, None,2018-01-19 14:00:00, None,3
None, None, None, None,2.562,344.5, None, None, None, None, None, None, None, None, None, 62.73, None,3.562, None, None, None, None,45.02, None, None, None, None, None,2018-01-19 15:00:00, None,3
None, None, None, None,0.641,351.8, None, None, None, None, None, None, None, None, None, 63.88, None,1.614, None, None, None, None,68.25, None, None, None, None, None,2018-01-19 16:00:00, None,3
None, None, None, None,2.129,23.63, None, None, None, None, None, None, None, None, None, 64.59, None,-2.059, None, None, None, None,54.06, None, None, None, None, None,2018-01-19 17:00:00, None,3
None, None, None, None,2.25,66.11, None, None, None, None, None, None, None, None, None, 64.7, None,-2.707, None, None, None, None,55.78, None, None, None, None, None,2018-01-19 18:00:00, None,3
None, None, None, None,9.25,66.91, None, None, None, None, None, None, None, None, None, 65.27, None,-1.813, None, None, None, None,20.97, None, None, None, None, None,2018-01-19 19:00:00, None,3
None, None, None, None,12.65,74.3, None, None, None, None, None, None, None, None, None, 64.69, None,-1.406, None, None, None, None,10.25, None, None, None, None, None,2018-01-19 20:00:00, None,3
None, None, None, None,14.63,71.2, None, None, None, None, None, None, None, None, None, 64.74, None,-1.416, None, None, None, None,7.38, None, None, None, None, None,2018-01-19 21:00:00, None,3
None, None, None, None,11.55,71.2, None, None, None, None, None, None, None, None, None, 65.06, None,-1.605, None, None, None, None,12.17, None, None, None, None, None,2018-01-19 22:00:00, None,3
None, None, None, None,12.45,64.47, None, None, None, None, None, None, None, None, None, 64.59, None,-1.682, None, None, None, None,9.45, None, None, None, None, None,2018-01-19 23:00:00, None,3
None, None, None, None,13.55,65.6, None, None, None, None, None, None, None, None, None, 64.72, None,-1.854, None, None, None, None,8.14, None, None, None, None, None,2018-01-20 00:00:00, None,3
None, None, None, None,12.26,63.65, None, None, None, None, None, None, None, None, None, 64.79, None,-1.724, None, None, None, None,10.06, None, None, None, None, None,2018-01-20 01:00:00, None,3
None, None, None, None,9.43,66.57, None, None, None, None, None, None, None, None, None, 64.73, None,-1.875, None, None, None, None,19.29, None, None, None, None, None,2018-01-20 02:00:00, None,3
None, None, None, None,11.26,68.11, None, None, None, None, None, None, None, None, None, 64.69, None,-1.29, None, None, None, None,17.28, None, None, None, None, None,2018-01-20 03:00:00, None,3
None, None, None, None,8.59,70.9, None, None, None, None, None, None, None, None, None, 64.56, None,-1.587, None, None, None, None,26.79, None, None, None, None, None,2018-01-20 04:00:00, None,3
None, None, None, None,8.15,59.21, None, None, None, None, None, None, None, None, None, 64.65, None,-1.69, None, None, None, None,24.2, None, None, None, None, None,2018-01-20 05:00:00, None,3
None, None, None, None,3.335,93.1, None, None, None, None, None, None, None, None, None, 64.99, None,-1.653, None, None, None, None,38.87, None, None, None, None, None,2018-01-20 06:00:00, None,3
None, None, None, None,8.09,65.75, None, None, None, None, None, None, None, None, None, 64.4, None,-1.841, None, None, None, None,15.7, None, None, None, None, None,2018-01-20 07:00:00, None,3
None, None, None, None,14.79,69.66, None, None, None, None, None, None, None, None, None, 64.34, None,-2.305, None, None, None, None,14.42, None, None, None, None, None,2018-01-20 08:00:00, None,3
None, None, None, None,8.56,64.71, None, None, None, None, None, None, None, None, None, 64.48, None,-1.275, None, None, None, None,22.67, None, None, None, None, None,2018-01-20 09:00:00, None,3
None, None, None, None,9.89,68.87, None, None, None, None, None, None, None, None, None, 64.17, None,-1.758, None, None, None, None,16.33, None, None, None, None, None,2018-01-20 10:00:00, None,3
None, None, None, None,6.351,67.59, None, None, None, None, None, None, None, None, None, 64.1, None,-0.343, None, None, None, None,27.7, None, None, None, None, None,2018-01-20 11:00:00, None,3
None, None, None, None,3.277,119.0, None, None, None, None, None, None, None, None, None, 64.59, None,-0.077, None, None, None, None,57.76, None, None, None, None, None,2018-01-20 12:00:00, None,3
None, None, None, None,7.42,90.2, None, None, None, None, None, None, None, None, None, 64.31, None,-0.077, None, None, None, None,38.18, None, None, None, None, None,2018-01-20 13:00:00, None,3
None, None, None, None,5.16,132.6, None, None, None, None, None, None, None, None, None, 64.4, None,0.461, None, None, None, None,46.3, None, None, None, None, None,2018-01-20 14:00:00, None,3
None, None, None, None,3.431,149.6, None, None, None, None, None, None, None, None, None, 64.13, None,0.48, None, None, None, None,51.9, None, None, None, None, None,2018-01-20 15:00:00, None,3
None, None, None, None,8.21,120.1, None, None, None, None, None, None, None, None, None, 64.09, None,-0.048, None, None, None, None,33.21, None, None, None, None, None,2018-01-20 16:00:00, None,3
None, None, None, None,9.41,116.1, None, None, None, None, None, None, None, None, None, 64.35, None,0.055, None, None, None, None,27.43, None, None, None, None, None,2018-01-20 17:00:00, None,3
None, None, None, None,9.12,118.0, None, None, None, None, None, None, None, None, None, 64.31, None,-0.333, None, None, None, None,30.5, None, None, None, None, None,2018-01-20 18:00:00, None,3
None, None, None, None,8.78,129.0, None, None, None, None, None, None, None, None, None, 64.39, None,-0.36, None, None, None, None,25.89, None, None, None, None, None,2018-01-20 19:00:00, None,3
None, None, None, None,5.274,125.9, None, None, None, None, None, None, None, None, None, 64.42, None,-0.897, None, None, None, None,34.42, None, None, None, None, None,2018-01-20 20:00:00, None,3
None, None, None, None,2.425,147.0, None, None, None, None, None, None, None, None, None, 64.14, None,-1.26, None, None, None, None,57.44, None, None, None, None, None,2018-01-20 21:00:00, None,3
None, None, None, None,3.476,78.7, None, None, None, None, None, None, None, None, None, 64.34, None,-1.512, None, None, None, None,37.38, None, None, None, None, None,2018-01-20 22:00:00, None,3
None, None, None, None,3.329,87.0, None, None, None, None, None, None, None, None, None, 64.29, None,-1.251, None, None, None, None,45.06, None, None, None, None, None,2018-01-20 23:00:00, None,3
None, None, None, None,5.426,102.5, None, None, None, None, None, None, None, None, None, 63.95, None,-1.412, None, None, None, None,38.55, None, None, None, None, None,2018-01-21 00:00:00, None,3
None, None, None, None,5.08,79.1, None, None, None, None, None, None, None, None, None, 64.29, None,-1.894, None, None, None, None,32.32, None, None, None, None, None,2018-01-21 01:00:00, None,3
None, None, None, None,7.1,73.2, None, None, None, None, None, None, None, None, None, 63.94, None,-2.685, None, None, None, None,40.67, None, None, None, None, None,2018-01-21 02:00:00, None,3
None, None, None, None,12.46,66.71, None, None, None, None, None, None, None, None, None, 63.97, None,-2.296, None, None, None, None,16.4, None, None, None, None, None,2018-01-21 03:00:00, None,3
None, None, None, None,8.38,71.4, None, None, None, None, None, None, None, None, None, 64.45, None,-2.013, None, None, None, None,27.58, None, None, None, None, None,2018-01-21 04:00:00, None,3
None, None, None, None,11.17,64.45, None, None, None, None, None, None, None, None, None, 63.88, None,-2.598, None, None, None, None,20.76, None, None, None, None, None,2018-01-21 05:00:00, None,3
None, None, None, None,9.59,71.3, None, None, None, None, None, None, None, None, None, 63.8, None,-2.4, None, None, None, None,30.18, None, None, None, None, None,2018-01-21 06:00:00, None,3
None, None, None, None,7.95,80.9, None, None, None, None, None, None, None, None, None, 63.99, None,-2.703, None, None, None, None,33.39, None, None, None, None, None,2018-01-21 07:00:00, None,3
None, None, None, None,12.72,72.3, None, None, None, None, None, None, None, None, None, 64.27, None,-2.315, None, None, None, None,19.02, None, None, None, None, None,2018-01-21 08:00:00, None,3
None, None, None, None,3.953,87.3, None, None, None, None, None, None, None, None, None, 63.98, None,-2.817, None, None, None, None,42.85, None, None, None, None, None,2018-01-21 09:00:00, None,3
None, None, None, None,3.766,55.26, None, None, None, None, None, None, None, None, None, 64.21, None,-2.354, None, None, None, None,55.9, None, None, None, None, None,2018-01-21 10:00:00, None,3
None, None, None, None,9.48,69.29, None, None, None, None, None, None, None, None, None, 63.84, None,-2.348, None, None, None, None,17.92, None, None, None, None, None,2018-01-21 11:00:00, None,3
