RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,38.98,130.0, None, None, None, None, None, None, None, None, None, None, None, -1.499, None, None, None, None,9.45, None, None, None, None,2018-01-15 00:00:00, None,3
None, None, None, None,38.58,121.7, None, None, None, None, None, None, None, None, None, None, None, -1.951, None, None, None, None,5.692, None, None, None, None,2018-01-15 01:00:00, None,3
None, None, None, None,33.15,119.8, None, None, None, None, None, None, None, None, None, None, None, -1.978, None, None, None, None,7.12, None, None, None, None,2018-01-15 02:00:00, None,3
None, None, None, None,33.23,120.6, None, None, None, None, None, None, None, None, None, None, None, -2.043, None, None, None, None,7.32, None, None, None, None,2018-01-15 03:00:00, None,3
None, None, None, None,27.96,112.3, None, None, None, None, None, None, None, None, None, None, None, -2.119, None, None, None, None,16.21, None, None, None, None,2018-01-15 04:00:00, None,3
None, None, None, None,15.16,87.9, None, None, None, None, None, None, None, None, None, None, None, -1.836, None, None, None, None,27.95, None, None, None, None,2018-01-15 05:00:00, None,3
None, None, None, None,12.98,75.8, None, None, None, None, None, None, None, None, None, None, None, -1.507, None, None, None, None,31.58, None, None, None, None,2018-01-15 06:00:00, None,3
None, None, None, None,12.02,106.4, None, None, None, None, None, None, None, None, None, None, None, -1.077, None, None, None, None,40.49, None, None, None, None,2018-01-15 07:00:00, None,3
None, None, None, None,9.45,97.7, None, None, None, None, None, None, None, None, None, None, None, -0.975, None, None, None, None,36.23, None, None, None, None,2018-01-15 08:00:00, None,3
None, None, None, None,8.91,107.0, None, None, None, None, None, None, None, None, None, None, None, -0.692, None, None, None, None,40.32, None, None, None, None,2018-01-15 09:00:00, None,3
None, None, None, None,17.44,131.9, None, None, None, None, None, None, None, None, None, None, None, -0.256, None, None, None, None,15.72, None, None, None, None,2018-01-15 10:00:00, None,3
None, None, None, None,25.0,140.8, None, None, None, None, None, None, None, None, None, None, None, -0.23, None, None, None, None,9.84, None, None, None, None,2018-01-15 11:00:00, None,3
None, None, None, None,20.15,130.6, None, None, None, None, None, None, None, None, None, None, None, -0.201, None, None, None, None,13.04, None, None, None, None,2018-01-15 12:00:00, None,3
None, None, None, None,16.85,128.1, None, None, None, None, None, None, None, None, None, None, None, -0.182, None, None, None, None,11.7, None, None, None, None,2018-01-15 13:00:00, None,3
None, None, None, None,14.38,105.4, None, None, None, None, None, None, None, None, None, None, None, -0.755, None, None, None, None,24.35, None, None, None, None,2018-01-15 15:00:00, None,3
None, None, None, None,9.08,63.36, None, None, None, None, None, None, None, None, None, None, None, -1.234, None, None, None, None,31.73, None, None, None, None,2018-01-15 16:00:00, None,3
None, None, None, None,8.22,23.89, None, None, None, None, None, None, None, None, None, None, None, -1.23, None, None, None, None,17.03, None, None, None, None,2018-01-15 17:00:00, None,3
None, None, None, None,5.897,33.73, None, None, None, None, None, None, None, None, None, None, None, -1.229, None, None, None, None,31.62, None, None, None, None,2018-01-15 18:00:00, None,3
None, None, None, None,7.75,20.63, None, None, None, None, None, None, None, None, None, None, None, -1.423, None, None, None, None,24.65, None, None, None, None,2018-01-15 19:00:00, None,3
None, None, None, None,8.22,17.98, None, None, None, None, None, None, None, None, None, None, None, -1.667, None, None, None, None,15.86, None, None, None, None,2018-01-15 20:00:00, None,3
None, None, None, None,10.95,7.09, None, None, None, None, None, None, None, None, None, None, None, -1.817, None, None, None, None,11.36, None, None, None, None,2018-01-15 21:00:00, None,3
None, None, None, None,10.62,0.231, None, None, None, None, None, None, None, None, None, None, None, -1.771, None, None, None, None,18.05, None, None, None, None,2018-01-15 22:00:00, None,3
None, None, None, None,9.74,10.14, None, None, None, None, None, None, None, None, None, None, None, -1.94, None, None, None, None,19.22, None, None, None, None,2018-01-15 23:00:00, None,3
None, None, None, None,7.36,6.923, None, None, None, None, None, None, None, None, None, None, None, -1.724, None, None, None, None,26.83, None, None, None, None,2018-01-16 00:00:00, None,3
None, None, None, None,6.945,38.98, None, None, None, None, None, None, None, None, None, None, None, -2.231, None, None, None, None,26.27, None, None, None, None,2018-01-16 01:00:00, None,3
None, None, None, None,5.452,63.26, None, None, None, None, None, None, None, None, None, None, None, -2.599, None, None, None, None,44.95, None, None, None, None,2018-01-16 02:00:00, None,3
None, None, None, None,5.905,74.3, None, None, None, None, None, None, None, None, None, None, None, -2.081, None, None, None, None,52.84, None, None, None, None,2018-01-16 03:00:00, None,3
None, None, None, None,20.83,139.4, None, None, None, None, None, None, None, None, None, None, None, -2.137, None, None, None, None,11.46, None, None, None, None,2018-01-16 04:00:00, None,3
None, None, None, None,21.6,140.6, None, None, None, None, None, None, None, None, None, None, None, -1.789, None, None, None, None,12.12, None, None, None, None,2018-01-16 05:00:00, None,3
None, None, None, None,40.48,153.1, None, None, None, None, None, None, None, None, None, None, None, -2.109, None, None, None, None,8.55, None, None, None, None,2018-01-16 06:00:00, None,3
None, None, None, None,33.05,137.3, None, None, None, None, None, None, None, None, None, None, None, -2.899, None, None, None, None,15.87, None, None, None, None,2018-01-16 07:00:00, None,3
None, None, None, None,33.13,140.4, None, None, None, None, None, None, None, None, None, None, None, -3.024, None, None, None, None,9.97, None, None, None, None,2018-01-16 08:00:00, None,3
None, None, None, None,9.33,67.48, None, None, None, None, None, None, None, None, None, None, None, -3.516, None, None, None, None,44.17, None, None, None, None,2018-01-16 09:00:00, None,3
None, None, None, None,6.21,67.71, None, None, None, None, None, None, None, None, None, None, None, -2.721, None, None, None, None,37.75, None, None, None, None,2018-01-16 10:00:00, None,3
None, None, None, None,10.75,99.7, None, None, None, None, None, None, None, None, None, None, None, -2.854, None, None, None, None,12.98, None, None, None, None,2018-01-16 11:00:00, None,3
None, None, None, None,7.38,17.86, None, None, None, None, None, None, None, None, None, None, None, -3.204, None, None, None, None,32.13, None, None, None, None,2018-01-16 12:00:00, None,3
None, None, None, None,11.09,355.1, None, None, None, None, None, None, None, None, None, None, None, -3.365, None, None, None, None,12.79, None, None, None, None,2018-01-16 13:00:00, None,3
None, None, None, None,12.03,358.1, None, None, None, None, None, None, None, None, None, None, None, -3.204, None, None, None, None,11.95, None, None, None, None,2018-01-16 14:00:00, None,3
None, None, None, None,9.59,12.56, None, None, None, None, None, None, None, None, None, None, None, -3.26, None, None, None, None,25.59, None, None, None, None,2018-01-16 15:00:00, None,3
None, None, None, None,9.75,71.5, None, None, None, None, None, None, None, None, None, None, None, -3.299, None, None, None, None,29.25, None, None, None, None,2018-01-16 16:00:00, None,3
None, None, None, None,15.39,109.2, None, None, None, None, None, None, None, None, None, None, None, -3.28, None, None, None, None,7.99, None, None, None, None,2018-01-16 17:00:00, None,3
None, None, None, None,9.79,98.2, None, None, None, None, None, None, None, None, None, None, None, -3.486, None, None, None, None,14.88, None, None, None, None,2018-01-16 18:00:00, None,3
None, None, None, None,8.32,93.7, None, None, None, None, None, None, None, None, None, None, None, -3.46, None, None, None, None,32.44, None, None, None, None,2018-01-16 19:00:00, None,3
None, None, None, None,12.37,102.9, None, None, None, None, None, None, None, None, None, None, None, -3.631, None, None, None, None,10.74, None, None, None, None,2018-01-16 20:00:00, None,3
None, None, None, None,11.08,104.5, None, None, None, None, None, None, None, None, None, None, None, -3.658, None, None, None, None,17.24, None, None, None, None,2018-01-16 21:00:00, None,3
None, None, None, None,11.97,99.6, None, None, None, None, None, None, None, None, None, None, None, -3.905, None, None, None, None,16.43, None, None, None, None,2018-01-16 22:00:00, None,3
None, None, None, None,14.94,103.9, None, None, None, None, None, None, None, None, None, None, None, -4.238, None, None, None, None,8.11, None, None, None, None,2018-01-16 23:00:00, None,3
None, None, None, None,14.83,102.8, None, None, None, None, None, None, None, None, None, None, None, -4.476, None, None, None, None,8.79, None, None, None, None,2018-01-17 00:00:00, None,3
None, None, None, None,5.834,65.68, None, None, None, None, None, None, None, None, None, None, None, -4.629, None, None, None, None,26.95, None, None, None, None,2018-01-17 01:00:00, None,3
None, None, None, None,4.439,61.29, None, None, None, None, None, None, None, None, None, None, None, -4.638, None, None, None, None,38.0, None, None, None, None,2018-01-17 02:00:00, None,3
None, None, None, None,4.878,66.63, None, None, None, None, None, None, None, None, None, None, None, -4.772, None, None, None, None,26.22, None, None, None, None,2018-01-17 03:00:00, None,3
None, None, None, None,6.355,96.2, None, None, None, None, None, None, None, None, None, None, None, -4.733, None, None, None, None,21.58, None, None, None, None,2018-01-17 04:00:00, None,3
None, None, None, None,7.35,102.9, None, None, None, None, None, None, None, None, None, None, None, -4.915, None, None, None, None,20.22, None, None, None, None,2018-01-17 05:00:00, None,3
None, None, None, None,6.633,74.6, None, None, None, None, None, None, None, None, None, None, None, -4.876, None, None, None, None,41.37, None, None, None, None,2018-01-17 06:00:00, None,3
None, None, None, None,21.45,123.8, None, None, None, None, None, None, None, None, None, None, None, -5.039, None, None, None, None,8.21, None, None, None, None,2018-01-17 07:00:00, None,3
None, None, None, None,13.23,94.8, None, None, None, None, None, None, None, None, None, None, None, -5.164, None, None, None, None,10.49, None, None, None, None,2018-01-17 08:00:00, None,3
None, None, None, None,12.66,89.3, None, None, None, None, None, None, None, None, None, None, None, -5.106, None, None, None, None,7.38, None, None, None, None,2018-01-17 09:00:00, None,3
None, None, None, None,13.42,67.22, None, None, None, None, None, None, None, None, None, None, None, -5.068, None, None, None, None,16.36, None, None, None, None,2018-01-17 10:00:00, None,3
None, None, None, None,14.91,104.7, None, None, None, None, None, None, None, None, None, None, None, -4.934, None, None, None, None,5.747, None, None, None, None,2018-01-17 11:00:00, None,3
None, None, None, None,15.78,56.32, None, None, None, None, None, None, None, None, None, None, None, -5.336, None, None, None, None,14.77, None, None, None, None,2018-01-17 12:00:00, None,3
None, None, None, None,17.62,51.43, None, None, None, None, None, None, None, None, None, None, None, -5.345, None, None, None, None,14.05, None, None, None, None,2018-01-17 13:00:00, None,3
None, None, None, None,14.74,19.65, None, None, None, None, None, None, None, None, None, None, None, -5.422, None, None, None, None,12.31, None, None, None, None,2018-01-17 14:00:00, None,3
None, None, None, None,16.64,21.11, None, None, None, None, None, None, None, None, None, None, None, -5.307, None, None, None, None,8.74, None, None, None, None,2018-01-17 15:00:00, None,3
None, None, None, None,15.03,48.31, None, None, None, None, None, None, None, None, None, None, None, -5.202, None, None, None, None,11.1, None, None, None, None,2018-01-17 16:00:00, None,3
None, None, None, None,14.8,52.36, None, None, None, None, None, None, None, None, None, None, None, -5.011, None, None, None, None,11.66, None, None, None, None,2018-01-17 17:00:00, None,3
