pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.087, 82.1, None, None,50.93, 3.128,245.3, None, None, None, None, None, None, 4.0,978.0, None, None, None,2018-01-15 00:00:00, None, -0.447, None,3
None, 6.632, 81.1, None, None,66.55, 2.895,246.1, None, None, None, None, None, None, 4.0,978.0, None, None, None,2018-01-15 01:00:00, None, -0.515, None,3
None, 6.004, 83.8, None, None,67.0, 2.544,279.0, None, None, None, None, None, None, 3.0,978.0, None, None, None,2018-01-15 02:00:00, None, -0.577, None,3
None, 6.881, 79.92, None, None,63.86, 3.296,271.1, None, None, None, None, None, None, 4.0,977.0, None, None, None,2018-01-15 03:00:00, None, -0.55, None,3
None, 7.203, 75.06, None, None,67.72, 3.156,214.2, None, None, None, None, None, None, 3.0,977.0, None, None, None,2018-01-15 04:00:00, None, -0.49, None,3
None, 6.078, 80.5, None, None,68.99, 3.638,244.0, None, None, None, None, None, None, 3.0,976.0, None, None, None,2018-01-15 05:00:00, None, -0.37, None,3
None, 6.856, 73.81, None, None,52.55, 5.115,25.62, None, None, None, None, None, None, 3.0,975.0, None, None, None,2018-01-15 06:00:00, None, -0.818, None,3
None, 6.636, 75.6, None, None,60.92, 2.918,236.4, None, None, None, None, None, None, 3.0,976.0, None, None, None,2018-01-15 07:00:00, None, -0.399, None,3
None, 6.826, 77.22, None, None,65.01, 2.938,272.3, None, None, None, None, None, None, 3.0,975.0, None, None, None,2018-01-15 08:00:00, None, -0.446, None,3
None, 6.978, 77.03, None, None,74.01, 2.961,309.1, None, None, None, None, None, None, 3.0,975.0, None, None, None,2018-01-15 09:00:00, None, -0.243, None,3
None, 8.57, 69.02, None, None,56.93, 4.441,29.0, None, None, None, None, None, None, 3.0,975.0, None, None, None,2018-01-15 10:00:00, None, -0.273, None,3
None, 9.06, 68.84, None, None,39.54, 5.269,48.41, None, None, None, None, None, None, 4.0,974.0, None, None, None,2018-01-15 11:00:00, None, -0.403, None,3
None, 9.64, 67.38, None, None,27.56, 6.85,43.91, None, None, None, None, None, None, 4.0,973.0, None, None, None,2018-01-15 12:00:00, None, -0.334, None,3
None, 9.85, 65.44, None, None,29.58, 7.852,53.36, None, None, None, None, None, None, 4.0,973.0, None, None, None,2018-01-15 13:00:00, None, -0.415, None,3
None, 10.54, 67.71, None, None,67.26, 3.264,50.49, None, None, None, None, None, None, 5.0,971.0, None, None, None,2018-01-15 15:00:00, None, -0.917, None,3
