RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.4, None, None, None, 0.268, 99.5, None, None,4.0, 1003.0, None, None, None, None, None, 0.14, None, None, 6.035, None, None, None, None, 55.06, None, None, None, None, None, None,2018-01-15 00:00:00, None,3
86.8, None, None, None, 0.254, 33.63, None, None,4.0, 1003.0, None, None, None, None, None, 0.075, None, None, 5.979, None, None, None, None, 61.47, None, None, None, None, None, None,2018-01-15 01:00:00, None,3
89.3, None, None, None, 0.724, 108.5, None, None,4.0, 1003.0, None, None, None, None, None, 0.092, None, None, 5.544, None, None, None, None, 47.03, None, None, None, None, None, None,2018-01-15 02:00:00, None,3
91.2, None, None, None, 0.879, 117.1, None, None,4.0, 1002.0, None, None, None, None, None, 0.137, None, None, 5.448, None, None, None, None, 51.78, None, None, None, None, None, None,2018-01-15 03:00:00, None,3
89.2, None, None, None, 0.287, 153.0, None, None,4.0, 1001.0, None, None, None, None, None, 0.068, None, None, 5.46, None, None, None, None, 64.98, None, None, None, None, None, None,2018-01-15 04:00:00, None,3
85.3, None, None, None, 1.614, 130.5, None, None,4.0, 1001.0, None, None, None, None, None, 0.195, None, None, 5.96, None, None, None, None, 71.82, None, None, None, None, None, None,2018-01-15 05:00:00, None,3
86.8, None, None, None, 0.973, 48.71, None, None,4.0, 1000.0, None, None, None, None, None, 0.327, None, None, 5.655, None, None, None, None, 61.57, None, None, None, None, None, None,2018-01-15 06:00:00, None,3
85.5, None, None, None, 0.592, 110.3, None, None,3.0, 1000.0, None, None, None, None, None, 0.134, None, None, 5.464, None, None, None, None, 72.75, None, None, None, None, None, None,2018-01-15 07:00:00, None,3
81.1, None, None, None, 1.37, 56.79, None, None,3.0, 1000.0, None, None, None, None, None, 0.102, None, None, 6.086, None, None, None, None, 65.57, None, None, None, None, None, None,2018-01-15 08:00:00, None,3
84.3, None, None, None, 2.092, 27.58, None, None,3.0, 1000.0, None, None, None, None, None, 0.295, None, None, 5.526, None, None, None, None, 76.99, None, None, None, None, None, None,2018-01-15 09:00:00, None,3
83.4, None, None, None, 0.502, 88.0, None, None,4.0, 1001.0, None, None, None, None, None, 0.463, None, None, 6.261, None, None, None, None, 50.61, None, None, None, None, None, None,2018-01-15 10:00:00, None,3
80.6, None, None, None, 0.608, 350.9, None, None,4.0, 1001.0, None, None, None, None, None, 0.482, None, None, 7.01, None, None, None, None, 56.45, None, None, None, None, None, None,2018-01-15 11:00:00, None,3
