RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
22.95, None, None, None,0.0,100.2, None, None,-24.0, None, None, None, None, None, None, None, None,-8.34, None, None, None, None,13.24, None, None, None, None, None,2018-01-21 07:00:00, None,3
22.94, None, None, None,0.0,98.1, None, None,-24.0, None, None, None, None, None, None, None, None,-8.31, None, None, None, None,12.16, None, None, None, None, None,2018-01-21 08:00:00, None,3
22.89, None, None, None,0.0,98.7, None, None,-24.0, None, None, None, None, None, None, None, None,-8.14, None, None, None, None,13.99, None, None, None, None, None,2018-01-21 09:00:00, None,3
22.57, None, None, None,0.0,358.4, None, None,-23.0, None, None, None, None, None, None, None, None,-7.05, None, None, None, None,46.75, None, None, None, None, None,2018-01-21 10:00:00, None,3
22.62, None, None, None,0.001,224.2, None, None,-23.0, None, None, None, None, None, None, None, None,-7.22, None, None, None, None,45.43, None, None, None, None, None,2018-01-21 11:00:00, None,3
22.75, None, None, None,0.002,206.9, None, None,-24.0, None, None, None, None, None, None, None, None,-7.68, None, None, None, None,42.61, None, None, None, None, None,2018-01-21 12:00:00, None,3
22.76, None, None, None,0.001,154.6, None, None,-24.0, None, None, None, None, None, None, None, None,-7.7, None, None, None, None,17.49, None, None, None, None, None,2018-01-21 13:00:00, None,3
22.67, None, None, None,0.0,100.1, None, None,-23.0, None, None, None, None, None, None, None, None,-7.4, None, None, None, None,29.93, None, None, None, None, None,2018-01-21 14:00:00, None,3
22.66, None, None, None,0.0,161.3, None, None,-23.0, None, None, None, None, None, None, None, None,-7.38, None, None, None, None,44.59, None, None, None, None, None,2018-01-21 15:00:00, None,3
22.67, None, None, None,0.001,162.1, None, None,-23.0, None, None, None, None, None, None, None, None,-7.39, None, None, None, None,40.04, None, None, None, None, None,2018-01-21 16:00:00, None,3
22.71, None, None, None,0.012,240.0, None, None,-23.0, None, None, None, None, None, None, None, None,-7.52, None, None, None, None,30.1, None, None, None, None, None,2018-01-21 17:00:00, None,3
22.72, None, None, None,0.027,251.5, None, None,-24.0, None, None, None, None, None, None, None, None,-7.58, None, None, None, None,23.95, None, None, None, None, None,2018-01-21 18:00:00, None,3
22.74, None, None, None,0.024,248.3, None, None,-24.0, None, None, None, None, None, None, None, None,-7.62, None, None, None, None,29.99, None, None, None, None, None,2018-01-21 19:00:00, None,3
22.75, None, None, None,0.043,259.9, None, None,-24.0, None, None, None, None, None, None, None, None,-7.67, None, None, None, None,22.91, None, None, None, None, None,2018-01-21 20:00:00, None,3
22.76, None, None, None,0.051,260.0, None, None,-24.0, None, None, None, None, None, None, None, None,-7.7, None, None, None, None,20.67, None, None, None, None, None,2018-01-21 21:00:00, None,3
22.78, None, None, None,0.022,260.8, None, None,-24.0, None, None, None, None, None, None, None, None,-7.77, None, None, None, None,22.52, None, None, None, None, None,2018-01-21 22:00:00, None,3
22.8, None, None, None,0.046,256.1, None, None,-24.0, None, None, None, None, None, None, None, None,-7.82, None, None, None, None,20.53, None, None, None, None, None,2018-01-21 23:00:00, None,3
