RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.1, None, None, None, 3.289, 138.8, None, None,-3.0, 655.2, None, None, None, None, None, 61.12, None, None, -2.401, None, None, None, None, 30.95, None, None, None, None, None, None,2018-01-15 00:00:00, None,3
98.9, None, None, None, 4.389, 140.8, None, None,-3.0, 655.3, None, None, None, None, None, 61.08, None, None, -2.825, None, None, None, None, 29.26, None, None, None, None, None, None,2018-01-15 01:00:00, None,3
98.8, None, None, None, 5.028, 140.1, None, None,-3.0, 655.6, None, None, None, None, None, 61.05, None, None, -3.105, None, None, None, None, 28.71, None, None, None, None, None, None,2018-01-15 02:00:00, None,3
98.5, None, None, None, 4.944, 148.1, None, None,-4.0, 658.8, None, None, None, None, None, 60.91, None, None, -3.415, None, None, None, None, 25.85, None, None, None, None, None, None,2018-01-15 03:00:00, None,3
98.3, None, None, None, 4.571, 145.1, None, None,-4.0, 654.0, None, None, None, None, None, 60.85, None, None, -3.773, None, None, None, None, 25.38, None, None, None, None, None, None,2018-01-15 04:00:00, None,3
98.0, None, None, None, 5.224, 144.0, None, None,-4.0, 656.3, None, None, None, None, None, 60.78, None, None, -4.172, None, None, None, None, 27.71, None, None, None, None, None, None,2018-01-15 05:00:00, None,3
97.9, None, None, None, 5.35, 151.5, None, None,-5.0, 654.1, None, None, None, None, None, 60.73, None, None, -4.411, None, None, None, None, 19.61, None, None, None, None, None, None,2018-01-15 06:00:00, None,3
97.7, None, None, None, 4.545, 142.4, None, None,-5.0, 654.2, None, None, None, None, None, 60.68, None, None, -4.758, None, None, None, None, 25.26, None, None, None, None, None, None,2018-01-15 07:00:00, None,3
97.4, None, None, None, 4.716, 153.8, None, None,-5.0, 655.1, None, None, None, None, None, 60.62, None, None, -5.017, None, None, None, None, 17.5, None, None, None, None, None, None,2018-01-15 08:00:00, None,3
97.8, None, None, None, 4.664, 148.1, None, None,-5.0, 655.6, None, None, None, None, None, 60.6, None, None, -4.627, None, None, None, None, 23.81, None, None, None, None, None, None,2018-01-15 09:00:00, None,3
98.0, None, None, None, 5.101, 148.5, None, None,-4.0, 652.9, None, None, None, None, None, 60.6, None, None, -3.367, None, None, None, None, 22.04, None, None, None, None, None, None,2018-01-15 10:00:00, None,3
97.7, None, None, None, 5.099, 150.4, None, None,-3.0, 654.2, None, None, None, None, None, 60.68, None, None, -2.718, None, None, None, None, 20.21, None, None, None, None, None, None,2018-01-15 11:00:00, None,3
99.0, None, None, None, 5.701, 154.2, None, None,-1.0, 656.6, None, None, None, None, None, 60.8, None, None, -0.869, None, None, None, None, 15.53, None, None, None, None, None, None,2018-01-15 12:00:00, None,3
95.3, None, None, None, 3.72, 159.7, None, None,0.0, 690.6, None, None, None, None, None, 60.76, None, None, 0.853, None, None, None, None, 17.61, None, None, None, None, None, None,2018-01-15 15:00:00, None,3
