pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-1.448,72.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-01-16 09:00:00, None, None, 142.5, None,3
None, None,-1.383,71.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-01-16 10:00:00, None, None, 142.8, None,3
None, None,-1.135,70.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-01-16 11:00:00, None, None, 142.5, None,3
None, None,-1.316,71.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-01-16 12:00:00, None, None, 142.4, None,3
None, None,-1.554,72.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-01-16 13:00:00, None, None, 141.6, None,3
None, None,-2.806,81.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-01-16 14:00:00, None, None, 144.8, None,3
None, None,-3.319,62.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-01-16 15:00:00, None, None, 145.7, None,3
None, None,-3.72,57.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-01-16 16:00:00, None, None, 146.5, None,3
None, None,-4.15,73.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-01-16 17:00:00, None, None, 146.0, None,3
None, None,-4.313,73.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-01-16 18:00:00, None, None, 146.3, None,3
None, None,-4.113,70.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-01-16 19:00:00, None, None, 146.7, None,3
None, None,-4.008,66.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-01-16 20:00:00, None, None, 147.0, None,3
None, None,-4.114,72.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-01-16 21:00:00, None, None, 146.4, None,3
None, None,-3.856,72.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-01-16 22:00:00, None, None, 145.6, None,3
None, None,-3.846,71.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-01-16 23:00:00, None, None, 146.2, None,3
None, None,-4.133,68.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-01-17 00:00:00, None, None, 146.2, None,3
None, None,-3.981,67.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-01-17 01:00:00, None, None, 146.6, None,3
None, None,-4.258,67.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-01-17 02:00:00, None, None, 146.1, None,3
None, None,-4.153,52.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-01-17 03:00:00, None, None, 146.2, None,3
None, None,-3.905,51.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-01-17 04:00:00, None, None, 145.9, None,3
None, None,-3.578,50.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-01-17 05:00:00, None, None, 145.8, None,3
None, None,-4.134,75.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-01-17 06:00:00, None, None, 146.0, None,3
None, None,-4.584,90.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-01-17 07:00:00, None, None, 147.6, None,3
None, None,-4.268,95.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-01-17 08:00:00, None, None, 148.0, None,3
None, None,-3.732,97.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-01-17 09:00:00, None, None, 148.4, None,3
None, None,-2.969,96.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-01-17 10:00:00, None, None, 148.3, None,3
None, None,-1.829,86.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-01-17 11:00:00, None, None, 148.0, None,3
None, None,-0.322,73.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-01-17 12:00:00, None, None, 148.0, None,3
None, None,0.615,69.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-01-17 13:00:00, None, None, 147.4, None,3
None, None,0.219,73.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-01-17 14:00:00, None, None, 147.0, None,3
None, None,-0.769,90.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-01-17 15:00:00, None, None, 148.9, None,3
None, None,-0.871,95.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-01-17 16:00:00, None, None, 150.4, None,3
None, None,-0.957,91.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-01-17 17:00:00, None, None, 152.3, None,3
None, None,-1.021,92.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-01-17 18:00:00, None, None, 154.4, None,3
None, None,-1.202,90.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-01-17 19:00:00, None, None, 154.7, None,3
None, None,-1.296,88.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-01-17 20:00:00, None, None, 155.1, None,3
None, None,-1.561,95.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-01-17 21:00:00, None, None, 160.4, None,3
None, None,-1.732,80.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-01-17 22:00:00, None, None, 159.9, None,3
None, None,-2.13,92.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-01-17 23:00:00, None, None, 162.3, None,3
None, None,-2.557,91.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-01-18 00:00:00, None, None, 162.7, None,3
None, None,-3.31,81.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-01-18 01:00:00, None, None, 164.8, None,3
None, None,-4.055,75.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-01-18 02:00:00, None, None, 165.1, None,3
None, None,-4.41,72.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-01-18 03:00:00, None, None, 165.3, None,3
None, None,-4.439,71.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-01-18 04:00:00, None, None, 165.3, None,3
None, None,-4.689,73.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-01-18 05:00:00, None, None, 165.6, None,3
None, None,-4.968,73.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-01-18 06:00:00, None, None, 165.5, None,3
None, None,-5.209,83.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-01-18 07:00:00, None, None, 165.7, None,3
None, None,-5.296,78.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-01-18 08:00:00, None, None, 169.9, None,3
None, None,-5.461,83.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-01-18 09:00:00, None, None, 173.7, None,3
None, None,-5.065,70.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-01-18 10:00:00, None, None, 173.2, None,3
None, None,-4.978,62.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-01-18 11:00:00, None, None, 174.6, None,3
None, None,-4.853,54.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-01-18 12:00:00, None, None, 174.2, None,3
None, None,-4.718,56.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-01-18 13:00:00, None, None, 172.6, None,3
None, None,-4.727,53.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-01-18 14:00:00, None, None, 171.7, None,3
None, None,-5.208,55.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-01-18 15:00:00, None, None, 171.7, None,3
None, None,-5.652,51.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-01-18 16:00:00, None, None, 172.0, None,3
None, None,-6.177,55.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-01-18 17:00:00, None, None, 171.5, None,3
None, None,-6.168,69.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-01-18 18:00:00, None, None, 170.7, None,3
None, None,-6.373,60.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-01-18 19:00:00, None, None, 168.0, None,3
None, None,-6.911,55.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-01-18 20:00:00, None, None, 167.8, None,3
None, None,-6.56,57.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-01-18 21:00:00, None, None, 168.9, None,3
None, None,-6.492,73.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-01-18 22:00:00, None, None, 168.5, None,3
None, None,-6.336,75.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-01-18 23:00:00, None, None, 168.5, None,3
None, None,-6.57,75.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-01-19 00:00:00, None, None, 166.7, None,3
None, None,-6.414,67.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-01-19 01:00:00, None, None, 170.6, None,3
None, None,-6.346,73.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-01-19 02:00:00, None, None, 169.7, None,3
None, None,-6.57,70.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-01-19 03:00:00, None, None, 168.9, None,3
None, None,-6.541,66.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-01-19 04:00:00, None, None, 169.0, None,3
None, None,-6.659,68.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-01-19 05:00:00, None, None, 168.7, None,3
None, None,-6.806,68.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-01-19 06:00:00, None, None, 168.7, None,3
None, None,-7.04,69.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-01-19 07:00:00, None, None, 168.8, None,3
None, None,-7.31,70.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-01-19 08:00:00, None, None, 168.6, None,3
None, None,-6.796,68.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-01-19 09:00:00, None, None, 168.4, None,3
None, None,-5.986,61.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-01-19 10:00:00, None, None, 168.4, None,3
None, None,-5.116,62.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-01-19 11:00:00, None, None, 167.7, None,3
None, None,-4.375,53.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-01-19 12:00:00, None, None, 167.4, None,3
None, None,-3.962,54.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-01-19 13:00:00, None, None, 167.1, None,3
None, None,-3.932,68.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-01-19 14:00:00, None, None, 166.5, None,3
None, None,-3.74,68.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-01-19 15:00:00, None, None, 166.3, None,3
None, None,-4.745,73.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-01-19 16:00:00, None, None, 166.9, None,3
None, None,-5.681,75.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-01-19 17:00:00, None, None, 167.9, None,3
None, None,-5.875,73.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-01-19 18:00:00, None, None, 167.5, None,3
None, None,-5.847,73.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-01-19 19:00:00, None, None, 167.6, None,3
None, None,-5.77,72.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-01-19 20:00:00, None, None, 167.5, None,3
None, None,-5.781,68.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-01-19 21:00:00, None, None, 167.4, None,3
None, None,-5.733,71.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-01-19 22:00:00, None, None, 165.6, None,3
None, None,-5.5,71.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-01-19 23:00:00, None, None, 166.5, None,3
None, None,-5.578,72.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-01-20 00:00:00, None, None, 165.0, None,3
None, None,-5.559,72.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-01-20 01:00:00, None, None, 164.1, None,3
None, None,-5.772,73.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-01-20 02:00:00, None, None, 163.8, None,3
None, None,-5.927,65.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-01-20 03:00:00, None, None, 164.0, None,3
None, None,-6.531,58.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-01-20 04:00:00, None, None, 166.9, None,3
None, None,-6.57,67.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-01-20 05:00:00, None, None, 166.6, None,3
None, None,-6.648,62.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-01-20 06:00:00, None, None, 165.0, None,3
None, None,-7.08,53.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-01-20 07:00:00, None, None, 165.4, None,3
None, None,-7.45,53.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-01-20 08:00:00, None, None, 166.0, None,3
None, None,-6.963,54.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-01-20 09:00:00, None, None, 166.6, None,3
None, None,-6.318,59.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-01-20 10:00:00, None, None, 166.3, None,3
None, None,-5.715,68.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-01-20 11:00:00, None, None, 165.6, None,3
None, None,-5.192,55.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-01-20 12:00:00, None, None, 164.7, None,3
None, None,-4.921,54.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-01-20 13:00:00, None, None, 165.5, None,3
None, None,-5.363,53.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-01-20 14:00:00, None, None, 165.3, None,3
None, None,-5.112,52.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-01-20 15:00:00, None, None, 165.8, None,3
None, None,-5.459,54.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-01-20 16:00:00, None, None, 165.6, None,3
None, None,-5.702,61.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-01-20 17:00:00, None, None, 165.3, None,3
None, None,-6.246,74.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-01-20 18:00:00, None, None, 165.4, None,3
None, None,-5.703,62.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-01-20 19:00:00, None, None, 165.3, None,3
None, None,-5.307,56.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-01-20 20:00:00, None, None, 165.2, None,3
None, None,-5.53,72.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-01-20 21:00:00, None, None, 164.1, None,3
None, None,-5.375,72.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-01-20 22:00:00, None, None, 164.7, None,3
None, None,-5.201,74.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-01-20 23:00:00, None, None, 165.8, None,3
None, None,-5.21,81.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-01-21 00:00:00, None, None, 165.5, None,3
None, None,-4.72,74.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-01-21 01:00:00, None, None, 166.4, None,3
None, None,-4.768,78.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-01-21 02:00:00, None, None, 167.7, None,3
None, None,-4.527,74.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-01-21 03:00:00, None, None, 168.6, None,3
None, None,-4.614,80.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-01-21 04:00:00, None, None, 168.8, None,3
None, None,-4.489,82.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-01-21 05:00:00, None, None, 170.9, None,3
None, None,-4.633,88.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-01-21 06:00:00, None, None, 171.7, None,3
None, None,-4.469,88.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-01-21 07:00:00, None, None, 171.2, None,3
None, None,-4.402,92.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-01-21 08:00:00, None, None, 174.3, None,3
None, None,-4.354,93.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-01-21 09:00:00, None, None, 175.0, None,3
None, None,-4.182,94.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-01-21 10:00:00, None, None, 177.7, None,3
None, None,-3.99,93.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-01-21 11:00:00, None, None, 179.6, None,3
None, None,-3.579,90.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-01-21 12:00:00, None, None, 180.4, None,3
None, None,-3.216,80.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-01-21 13:00:00, None, None, 182.7, None,3
None, None,-3.864,72.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-01-21 14:00:00, None, None, 183.4, None,3
None, None,-4.967,72.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-01-21 15:00:00, None, None, 185.0, None,3
None, None,-5.314,67.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-01-21 16:00:00, None, None, 186.0, None,3
None, None,-5.924,63.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-01-21 17:00:00, None, None, 185.4, None,3
None, None,-6.217,70.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-01-21 18:00:00, None, None, 184.5, None,3
None, None,-6.393,73.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-01-21 19:00:00, None, None, 185.4, None,3
None, None,-6.452,73.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-01-21 20:00:00, None, None, 185.8, None,3
None, None,-6.51,73.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-01-21 21:00:00, None, None, 186.2, None,3
