RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.0, None, None, None, 5.265, 21.81, None, None,-3.0, 923.0, None, None, None, None, None, 25.56, None, None, -1.491, None, None, None, None, 19.82, None, None, None, None, None, None,2018-01-15 00:00:00, None,3
88.8, None, None, None, 5.582, 22.49, None, None,-3.0, 923.0, None, None, None, None, None, 25.45, None, None, -1.515, None, None, None, None, 17.95, None, None, None, None, None, None,2018-01-15 02:00:00, None,3
89.4, None, None, None, 5.086, 22.14, None, None,-3.0, 923.0, None, None, None, None, None, 25.27, None, None, -2.117, None, None, None, None, 19.22, None, None, None, None, None, None,2018-01-15 03:00:00, None,3
88.7, None, None, None, 5.773, 21.97, None, None,-4.0, 922.0, None, None, None, None, None, 25.17, None, None, -2.458, None, None, None, None, 19.9, None, None, None, None, None, None,2018-01-15 04:00:00, None,3
89.3, None, None, None, 5.842, 21.24, None, None,-4.0, 922.0, None, None, None, None, None, 25.14, None, None, -2.745, None, None, None, None, 17.34, None, None, None, None, None, None,2018-01-15 05:00:00, None,3
88.6, None, None, None, 6.421, 23.65, None, None,-4.0, 922.0, None, None, None, None, None, 25.26, None, None, -2.695, None, None, None, None, 17.01, None, None, None, None, None, None,2018-01-15 06:00:00, None,3
87.4, None, None, None, 5.923, 22.49, None, None,-5.0, 922.0, None, None, None, None, None, 24.75, None, None, -2.966, None, None, None, None, 17.66, None, None, None, None, None, None,2018-01-15 07:00:00, None,3
88.1, None, None, None, 6.056, 22.5, None, None,-5.0, 921.0, None, None, None, None, None, 24.73, None, None, -3.639, None, None, None, None, 20.92, None, None, None, None, None, None,2018-01-15 08:00:00, None,3
88.0, None, None, None, 6.216, 21.98, None, None,-5.0, 921.0, None, None, None, None, None, 24.73, None, None, -3.479, None, None, None, None, 19.07, None, None, None, None, None, None,2018-01-15 09:00:00, None,3
87.5, None, None, None, 5.719, 20.15, None, None,-5.0, 921.0, None, None, None, None, None, 24.74, None, None, -3.119, None, None, None, None, 18.24, None, None, None, None, None, None,2018-01-15 10:00:00, None,3
86.5, None, None, None, 4.73, 21.23, None, None,-4.0, 921.0, None, None, None, None, None, 24.75, None, None, -2.419, None, None, None, None, 18.89, None, None, None, None, None, None,2018-01-15 11:00:00, None,3
85.8, None, None, None, 2.857, 14.53, None, None,-4.0, 920.0, None, None, None, None, None, 24.21, None, None, -2.282, None, None, None, None, 43.0, None, None, None, None, None, None,2018-01-15 12:00:00, None,3
92.8, None, None, None, 1.422, 335.1, None, None,-4.0, 919.0, None, None, None, None, None, 24.71, None, None, -3.562, None, None, None, None, 72.32, None, None, None, None, None, None,2018-01-15 13:00:00, None,3
92.0, None, None, None, 0.527, 24.06, None, None,-3.0, 918.0, None, None, None, None, None, 24.43, None, None, -2.338, None, None, None, None, 30.21, None, None, None, None, None, None,2018-01-15 15:00:00, None,3
93.3, None, None, None, 0.399, 33.26, None, None,-4.0, 918.0, None, None, None, None, None, 24.39, None, None, -3.572, None, None, None, None, 34.41, None, None, None, None, None, None,2018-01-15 16:00:00, None,3
96.9, None, None, None, 1.161, 20.22, None, None,-3.0, 917.0, None, None, None, None, None, 24.62, None, None, -3.029, None, None, None, None, 20.14, None, None, None, None, None, None,2018-01-15 17:00:00, None,3
97.2, None, None, None, 0.713, 25.11, None, None,-5.0, 917.0, None, None, None, None, None, 24.21, None, None, -4.614, None, None, None, None, 24.27, None, None, None, None, None, None,2018-01-15 18:00:00, None,3
98.5, None, None, None, 1.003, 1.029, None, None,-5.0, 915.0, None, None, None, None, None, 24.38, None, None, -4.398, None, None, None, None, 59.04, None, None, None, None, None, None,2018-01-15 20:00:00, None,3
98.7, None, None, None, 1.037, 8.47, None, None,-5.0, 915.0, None, None, None, None, None, 24.25, None, None, -4.78, None, None, None, None, 55.1, None, None, None, None, None, None,2018-01-15 21:00:00, None,3
93.2, None, None, None, 2.5, 14.99, None, None,-2.0, 915.0, None, None, None, None, None, 24.53, None, None, -1.599, None, None, None, None, 27.79, None, None, None, None, None, None,2018-01-15 22:00:00, None,3
89.7, None, None, None, 3.484, 24.12, None, None,-3.0, 914.0, None, None, None, None, None, 24.51, None, None, -1.362, None, None, None, None, 24.81, None, None, None, None, None, None,2018-01-16 00:00:00, None,3
88.3, None, None, None, 3.491, 22.26, None, None,-3.0, 914.0, None, None, None, None, None, 24.52, None, None, -1.492, None, None, None, None, 28.68, None, None, None, None, None, None,2018-01-16 01:00:00, None,3
88.3, None, None, None, 2.575, 25.67, None, None,-3.0, 913.0, None, None, None, None, None, 24.35, None, None, -1.88, None, None, None, None, 32.58, None, None, None, None, None, None,2018-01-16 02:00:00, None,3
